t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.920,267.361,933.575,120.247,-88.405,20.210,19.491,4.988,2.036,1.000,0.000,0.062,2,1.711,2.901,0.519,"Ground_Mountain_1_1:(-0.082, 0.588, -0.804);Ground_Mountain_1_1:(-0.082, 0.588, -0.804);Ground_Mountain_1_1:(-0.082, 0.588, -0.804);Ground_Mountain_1_1:(-0.082, 0.588, -0.804);Ground_Mountain_1_1:(-0.082, 0.588, -0.804);Ground_Mountain_1_1:(-0.082, 0.588, -0.804);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);"
12.940,267.766,933.968,120.348,-88.361,20.368,19.675,4.909,2.048,1.000,0.000,0.062,2,2.050,2.996,0.531,"Ground_Mountain_1_1:(-0.084, 0.574, -0.814);Ground_Mountain_1_1:(-0.084, 0.574, -0.814);Ground_Mountain_1_1:(-0.084, 0.574, -0.814);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.084, 0.574, -0.814);Ground_Mountain_1_1:(-0.084, 0.574, -0.814);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
12.960,268.174,934.364,120.448,-88.318,20.526,19.858,4.831,2.052,1.000,0.000,0.062,2,2.432,3.089,0.543,"Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
12.980,268.600,934.764,120.546,-88.275,20.684,20.040,4.756,2.048,1.000,0.000,0.062,2,2.846,3.184,0.553,"Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
13.000,269.014,935.168,120.643,-88.232,20.842,20.222,4.681,2.040,1.000,0.000,0.061,2,3.174,3.344,0.564,"Ground_Mountain_1_1:(-0.083, 0.579, -0.811);Ground_Mountain_1_1:(-0.083, 0.579, -0.811);Ground_Mountain_1_1:(-0.083, 0.579, -0.811);Ground_Mountain_1_1:(-0.083, 0.579, -0.811);Ground_Mountain_1_1:(-0.083, 0.579, -0.811);Ground_Mountain_1_1:(-0.083, 0.579, -0.811);Ground_Mountain_1_1:(-0.111, 0.743, -0.660);Ground_Mountain_1_1:(-0.111, 0.743, -0.660);Ground_Mountain_1_1:(-0.111, 0.743, -0.660);Ground_Mountain_1_1:(-0.111, 0.743, -0.660);Ground_Mountain_1_1:(-0.111, 0.743, -0.660);Ground_Mountain_1_1:(-0.111, 0.743, -0.660);"
13.020,269.431,935.575,120.738,-88.190,20.999,20.403,4.613,2.023,1.000,0.000,0.061,2,3.579,3.781,0.573,"Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.077, 0.567, -0.820);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.077, 0.567, -0.820);Ground_Mountain_1_1:(-0.077, 0.567, -0.820);Ground_Mountain_1_1:(-0.077, 0.567, -0.820);Ground_Mountain_1_1:(-0.077, 0.567, -0.820);"
13.040,269.851,935.986,120.831,-88.148,21.156,20.582,4.548,1.997,1.000,0.000,0.060,2,3.995,3.836,0.583,"Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.084, 0.569, -0.818);Ground_Mountain_1_1:(-0.084, 0.569, -0.818);Ground_Mountain_1_1:(-0.084, 0.569, -0.818);Ground_Mountain_1_1:(-0.084, 0.569, -0.818);Ground_Mountain_1_1:(-0.084, 0.569, -0.818);Ground_Mountain_1_1:(-0.084, 0.569, -0.818);"
13.060,270.274,936.401,120.923,-88.107,21.313,20.766,4.464,1.959,1.000,0.000,0.059,2,4.267,1.449,0.592,"Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.086, 0.575, -0.814);Ground_Mountain_1_1:(-0.086, 0.575, -0.814);Ground_Mountain_1_1:(-0.086, 0.575, -0.814);Ground_Mountain_1_1:(-0.086, 0.575, -0.814);Ground_Mountain_1_1:(-0.086, 0.575, -0.814);Ground_Mountain_1_1:(-0.086, 0.575, -0.814);"
13.080,270.701,936.820,121.013,-88.067,21.471,20.949,4.384,1.919,1.000,0.000,0.058,2,4.426,1.828,0.601,"Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.090, 0.587, -0.805);Ground_Mountain_1_1:(-0.090, 0.587, -0.805);Ground_Mountain_1_1:(-0.090, 0.587, -0.805);Ground_Mountain_1_1:(-0.090, 0.587, -0.805);Ground_Mountain_1_1:(-0.090, 0.587, -0.805);Ground_Mountain_1_1:(-0.090, 0.587, -0.805);"
13.100,271.145,937.242,121.102,-88.027,21.628,21.129,4.307,1.879,1.000,0.000,0.056,2,4.559,2.376,0.611,"Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.091, 0.595, -0.799);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.091, 0.595, -0.799);Ground_Mountain_1_1:(-0.091, 0.595, -0.799);Ground_Mountain_1_1:(-0.091, 0.595, -0.799);Ground_Mountain_1_1:(-0.091, 0.595, -0.799);"
13.120,271.578,937.667,121.190,-87.988,21.785,21.308,4.236,1.839,1.000,0.000,0.055,2,4.766,3.012,0.620,"Ground_Mountain_1_1:(-0.096, 0.611, -0.786);Ground_Mountain_1_1:(-0.096, 0.611, -0.786);Ground_Mountain_1_1:(-0.096, 0.611, -0.786);Ground_Mountain_1_1:(-0.096, 0.611, -0.786);Ground_Mountain_1_1:(-0.108, 0.706, -0.700);Ground_Mountain_1_1:(-0.108, 0.706, -0.700);Ground_Mountain_1_1:(-0.108, 0.706, -0.700);Ground_Mountain_1_1:(-0.108, 0.706, -0.700);Ground_Mountain_1_1:(-0.108, 0.706, -0.700);"
13.140,272.014,938.097,121.275,-87.950,21.942,21.491,4.146,1.786,1.000,0.000,0.054,2,4.852,0.801,0.630,"Ground_Mountain_1_1:(-0.097, 0.620, -0.778);Ground_Mountain_1_1:(-0.097, 0.620, -0.778);Ground_Mountain_1_1:(-0.097, 0.620, -0.778);Ground_Mountain_1_1:(-0.097, 0.620, -0.778);Ground_Mountain_1_1:(-0.097, 0.620, -0.778);Ground_Mountain_1_1:(-0.097, 0.620, -0.778);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);"
13.160,272.452,938.530,121.359,-87.913,22.099,21.672,4.059,1.737,1.000,0.000,0.053,2,4.728,1.318,0.641,"Ground_Mountain_1_1:(-0.098, 0.630, -0.770);Ground_Mountain_1_1:(-0.098, 0.630, -0.770);Ground_Mountain_1_1:(-0.098, 0.630, -0.770);Ground_Mountain_1_1:(-0.098, 0.630, -0.770);Ground_Mountain_1_1:(-0.098, 0.630, -0.770);Ground_Mountain_1_1:(-0.098, 0.630, -0.770);Ground_Mountain_1_1:(-0.116, 0.698, -0.706);Ground_Mountain_1_1:(-0.116, 0.698, -0.706);Ground_Mountain_1_1:(-0.116, 0.698, -0.706);Ground_Mountain_1_1:(-0.116, 0.698, -0.706);Ground_Mountain_1_1:(-0.116, 0.698, -0.706);Ground_Mountain_1_1:(-0.116, 0.698, -0.706);"
13.180,272.894,938.967,121.442,-87.876,22.257,21.852,3.973,1.693,1.000,0.000,0.052,2,4.654,1.780,0.651,"Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.116, 0.698, -0.706);Ground_Mountain_1_1:(-0.116, 0.698, -0.706);Ground_Mountain_1_1:(-0.116, 0.698, -0.706);Ground_Mountain_1_1:(-0.116, 0.698, -0.706);Ground_Mountain_1_1:(-0.116, 0.698, -0.706);Ground_Mountain_1_1:(-0.116, 0.698, -0.706);"
13.200,273.354,939.407,121.524,-87.843,22.414,22.018,3.969,1.564,1.000,0.000,0.051,4,10.382,2.812,0.660,"Ground_Mountain_1_1:(-0.098, 0.673, -0.733);Ground_Mountain_1_1:(-0.098, 0.673, -0.733);Ground_Mountain_1_1:(-0.098, 0.673, -0.733);Ground_Mountain_1_1:(-0.098, 0.673, -0.733);Ground_Mountain_1_1:(-0.098, 0.673, -0.733);Ground_Mountain_1_1:(-0.098, 0.673, -0.733);"
13.220,273.802,939.850,121.605,-87.812,22.570,22.184,3.960,1.449,1.000,0.000,0.049,4,9.971,2.697,0.669,"Ground_Mountain_1_1:(-0.088, 0.694, -0.715);Ground_Mountain_1_1:(-0.088, 0.694, -0.715);Ground_Mountain_1_1:(-0.088, 0.694, -0.715);Ground_Mountain_1_1:(-0.088, 0.694, -0.715);Ground_Mountain_1_1:(-0.088, 0.694, -0.715);Ground_Mountain_1_1:(-0.088, 0.694, -0.715);"
13.240,274.253,940.297,121.686,-87.783,22.727,22.350,3.945,1.343,1.000,0.000,0.047,4,9.311,2.646,0.676,"Ground_Mountain_1_1:(-0.094, 0.691, -0.717);Ground_Mountain_1_1:(-0.094, 0.691, -0.717);Ground_Mountain_1_1:(-0.094, 0.691, -0.717);Ground_Mountain_1_1:(-0.094, 0.691, -0.717);Ground_Mountain_1_1:(-0.094, 0.691, -0.717);Ground_Mountain_1_1:(-0.094, 0.691, -0.717);"
13.260,274.708,940.748,121.766,-87.757,22.883,22.515,3.930,1.241,1.000,0.000,0.045,4,9.076,2.578,0.682,"Ground_Mountain_1_1:(-0.108, 0.686, -0.719);Ground_Mountain_1_1:(-0.108, 0.686, -0.719);Ground_Mountain_1_1:(-0.108, 0.686, -0.719);Ground_Mountain_1_1:(-0.108, 0.686, -0.719);Ground_Mountain_1_1:(-0.108, 0.686, -0.719);Ground_Mountain_1_1:(-0.108, 0.686, -0.719);"
13.280,275.165,941.201,121.846,-87.733,23.039,22.679,3.918,1.138,1.000,0.000,0.043,4,9.114,2.621,0.687,"Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);"
13.300,275.640,941.658,121.925,-87.711,23.194,22.844,3.898,1.043,1.000,0.000,0.040,4,8.770,2.294,0.691,"Ground_Mountain_1_1:(-0.095, 0.681, -0.726);Ground_Mountain_1_1:(-0.095, 0.681, -0.726);Ground_Mountain_1_1:(-0.095, 0.681, -0.726);Ground_Mountain_1_1:(-0.095, 0.681, -0.726);Ground_Mountain_1_1:(-0.095, 0.681, -0.726);Ground_Mountain_1_1:(-0.095, 0.681, -0.726);"
13.320,276.103,942.119,122.003,-87.691,23.350,23.010,3.863,0.964,1.000,0.000,0.037,4,7.819,2.001,0.693,"Ground_Mountain_1_1:(-0.088, 0.672, -0.735);Ground_Mountain_1_1:(-0.088, 0.672, -0.735);Ground_Mountain_1_1:(-0.088, 0.672, -0.735);Ground_Mountain_1_1:(-0.088, 0.672, -0.735);Ground_Mountain_1_1:(-0.088, 0.672, -0.735);Ground_Mountain_1_1:(-0.088, 0.672, -0.735);"
13.340,276.569,942.583,122.080,-87.672,23.505,23.176,3.824,0.891,1.000,0.000,0.034,4,7.222,1.925,0.695,"Ground_Mountain_1_1:(-0.088, 0.672, -0.735);Ground_Mountain_1_1:(-0.088, 0.672, -0.735);Ground_Mountain_1_1:(-0.088, 0.672, -0.735);Ground_Mountain_1_1:(-0.088, 0.672, -0.735);Ground_Mountain_1_1:(-0.088, 0.672, -0.735);Ground_Mountain_1_1:(-0.088, 0.672, -0.735);"
13.360,277.038,943.050,122.156,-87.656,23.659,23.342,3.785,0.818,1.000,0.000,0.031,4,7.115,1.761,0.697,"Ground_Mountain_1_1:(-0.097, 0.662, -0.743);Ground_Mountain_1_1:(-0.097, 0.662, -0.743);Ground_Mountain_1_1:(-0.097, 0.662, -0.743);Ground_Mountain_1_1:(-0.097, 0.662, -0.743);Ground_Mountain_1_1:(-0.097, 0.662, -0.743);Ground_Mountain_1_1:(-0.097, 0.662, -0.743);"
13.380,277.510,943.521,122.231,-87.641,23.814,23.507,3.741,0.753,1.000,0.000,0.028,4,6.935,1.536,0.697,"Ground_Mountain_1_1:(-0.080, 0.660, -0.747);Ground_Mountain_1_1:(-0.080, 0.660, -0.747);Ground_Mountain_1_1:(-0.080, 0.660, -0.747);Ground_Mountain_1_1:(-0.080, 0.660, -0.747);Ground_Mountain_1_1:(-0.080, 0.660, -0.747);Ground_Mountain_1_1:(-0.080, 0.660, -0.747);"
13.400,278.002,943.995,122.305,-87.627,23.968,23.674,3.684,0.705,1.000,0.000,0.024,4,5.974,1.238,0.696,"Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);Ground_Mountain_1_1:(-0.069, 0.658, -0.750);"
13.420,278.481,944.472,122.377,-87.614,24.121,23.840,3.619,0.667,1.000,0.000,0.021,4,5.217,0.992,0.695,"Ground_Mountain_1_1:(-0.075, 0.655, -0.752);Ground_Mountain_1_1:(-0.075, 0.655, -0.752);Ground_Mountain_1_1:(-0.075, 0.655, -0.752);Ground_Mountain_1_1:(-0.075, 0.655, -0.752);Ground_Mountain_1_1:(-0.075, 0.655, -0.752);Ground_Mountain_1_1:(-0.075, 0.655, -0.752);"
13.440,278.962,944.953,122.447,-87.602,24.275,24.007,3.553,0.636,1.000,0.000,0.017,3,4.592,1.151,0.694,"Ground_Mountain_1_1:(-0.084, 0.646, -0.759);Ground_Mountain_1_1:(-0.084, 0.646, -0.759);Ground_Mountain_1_1:(-0.084, 0.646, -0.759);Ground_Mountain_1_1:(-0.084, 0.646, -0.759);Ground_Mountain_1_1:(-0.084, 0.646, -0.759);Ground_Mountain_1_1:(-0.084, 0.646, -0.759);"
13.460,279.445,945.437,122.516,-87.590,24.428,24.172,3.485,0.614,1.000,0.000,0.013,3,4.528,0.623,0.691,"Ground_Mountain_1_1:(-0.074, 0.643, -0.762);Ground_Mountain_1_1:(-0.074, 0.643, -0.762);Ground_Mountain_1_1:(-0.074, 0.643, -0.762);Ground_Mountain_1_1:(-0.074, 0.643, -0.762);Ground_Mountain_1_1:(-0.074, 0.643, -0.762);Ground_Mountain_1_1:(-0.074, 0.643, -0.762);"
13.480,279.932,945.924,122.584,-87.579,24.581,24.338,3.409,0.606,1.000,0.000,0.010,3,3.856,0.348,0.688,"Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);Ground_Mountain_1_1:(-0.056, 0.641, -0.766);"
13.500,280.448,946.415,122.650,-87.568,24.733,24.502,3.331,0.608,1.000,0.000,0.006,3,3.265,0.265,0.685,"Ground_Mountain_1_1:(-0.061, 0.638, -0.768);Ground_Mountain_1_1:(-0.061, 0.638, -0.768);Ground_Mountain_1_1:(-0.061, 0.638, -0.768);Ground_Mountain_1_1:(-0.061, 0.638, -0.768);Ground_Mountain_1_1:(-0.061, 0.638, -0.768);Ground_Mountain_1_1:(-0.061, 0.638, -0.768);"
13.520,280.941,946.909,122.714,-87.557,24.885,24.665,3.262,0.610,1.000,0.000,0.002,3,3.278,0.821,0.681,"Ground_Mountain_1_1:(-0.069, 0.629, -0.774);Ground_Mountain_1_1:(-0.069, 0.629, -0.774);Ground_Mountain_1_1:(-0.069, 0.629, -0.774);Ground_Mountain_1_1:(-0.069, 0.629, -0.774);Ground_Mountain_1_1:(-0.069, 0.629, -0.774);Ground_Mountain_1_1:(-0.069, 0.629, -0.774);"
13.540,281.437,947.407,122.776,-87.545,25.036,24.827,3.195,0.620,1.000,0.000,-0.001,3,3.318,0.151,0.677,"Ground_Mountain_1_1:(-0.060, 0.627, -0.777);Ground_Mountain_1_1:(-0.060, 0.627, -0.777);Ground_Mountain_1_1:(-0.060, 0.627, -0.777);Ground_Mountain_1_1:(-0.060, 0.627, -0.777);Ground_Mountain_1_1:(-0.060, 0.627, -0.777);Ground_Mountain_1_1:(-0.060, 0.627, -0.777);"
13.560,281.936,947.907,122.838,-87.533,25.187,24.988,3.123,0.646,1.000,0.000,-0.004,3,2.709,0.296,0.673,"Ground_Mountain_1_1:(-0.042, 0.625, -0.780);Ground_Mountain_1_1:(-0.042, 0.625, -0.780);Ground_Mountain_1_1:(-0.042, 0.625, -0.780);Ground_Mountain_1_1:(-0.042, 0.625, -0.780);Ground_Mountain_1_1:(-0.042, 0.625, -0.780);Ground_Mountain_1_1:(-0.042, 0.625, -0.780);"
13.580,282.460,948.411,122.898,-87.521,25.337,25.148,3.051,0.683,1.000,0.000,-0.008,2,1.839,0.709,0.669,"Ground_Mountain_1_1:(-0.047, 0.622, -0.782);Ground_Mountain_1_1:(-0.047, 0.622, -0.782);Ground_Mountain_1_1:(-0.047, 0.622, -0.782);Ground_Mountain_1_1:(-0.047, 0.622, -0.782);Ground_Mountain_1_1:(-0.047, 0.622, -0.782);Ground_Mountain_1_1:(-0.047, 0.622, -0.782);"
13.600,282.965,948.918,122.956,-87.508,25.486,25.306,2.987,0.724,1.000,0.000,-0.011,2,1.924,0.735,0.664,"Ground_Mountain_1_1:(-0.055, 0.614, -0.788);Ground_Mountain_1_1:(-0.055, 0.614, -0.788);Ground_Mountain_1_1:(-0.055, 0.614, -0.788);Ground_Mountain_1_1:(-0.055, 0.614, -0.788);Ground_Mountain_1_1:(-0.055, 0.614, -0.788);Ground_Mountain_1_1:(-0.055, 0.614, -0.788);"
13.620,283.473,949.428,123.013,-87.494,25.634,25.462,2.929,0.772,1.000,0.000,-0.014,2,2.032,0.519,0.659,"Ground_Mountain_1_1:(-0.047, 0.611, -0.790);Ground_Mountain_1_1:(-0.047, 0.611, -0.790);Ground_Mountain_1_1:(-0.047, 0.611, -0.790);Ground_Mountain_1_1:(-0.047, 0.611, -0.790);Ground_Mountain_1_1:(-0.047, 0.611, -0.790);Ground_Mountain_1_1:(-0.047, 0.611, -0.790);"
13.640,283.984,949.941,123.069,-87.478,25.781,25.616,2.871,0.833,1.000,0.000,-0.017,2,1.730,0.738,0.654,"Ground_Mountain_1_1:(-0.029, 0.609, -0.793);Ground_Mountain_1_1:(-0.029, 0.609, -0.793);Ground_Mountain_1_1:(-0.029, 0.609, -0.793);Ground_Mountain_1_1:(-0.029, 0.609, -0.793);Ground_Mountain_1_1:(-0.029, 0.609, -0.793);Ground_Mountain_1_1:(-0.029, 0.609, -0.793);"
13.660,284.498,950.457,123.124,-87.462,25.928,25.768,2.825,0.895,1.000,0.000,-0.020,2,1.611,0.745,0.648,"Ground_Mountain_1_1:(-0.035, 0.606, -0.795);Ground_Mountain_1_1:(-0.035, 0.606, -0.795);Ground_Mountain_1_1:(-0.035, 0.606, -0.795);Ground_Mountain_1_1:(-0.035, 0.606, -0.795);Ground_Mountain_1_1:(-0.035, 0.606, -0.795);Ground_Mountain_1_1:(-0.035, 0.606, -0.795);"
13.680,285.021,950.976,123.178,-87.444,26.073,25.917,2.788,0.959,1.000,0.000,-0.022,2,1.798,0.896,0.643,"Ground_Mountain_1_1:(-0.043, 0.598, -0.800);Ground_Mountain_1_1:(-0.043, 0.598, -0.800);Ground_Mountain_1_1:(-0.043, 0.598, -0.800);Ground_Mountain_1_1:(-0.043, 0.598, -0.800);Ground_Mountain_1_1:(-0.043, 0.598, -0.800);Ground_Mountain_1_1:(-0.043, 0.598, -0.800);"
13.700,285.541,951.498,123.232,-87.425,26.217,26.064,2.758,1.029,1.000,0.000,-0.024,2,1.958,0.879,0.637,"Ground_Mountain_1_1:(-0.036, 0.596, -0.802);Ground_Mountain_1_1:(-0.036, 0.596, -0.802);Ground_Mountain_1_1:(-0.036, 0.596, -0.802);Ground_Mountain_1_1:(-0.036, 0.596, -0.802);Ground_Mountain_1_1:(-0.036, 0.596, -0.802);Ground_Mountain_1_1:(-0.036, 0.596, -0.802);"
13.720,286.064,952.023,123.285,-87.404,26.360,26.209,2.734,1.107,1.000,0.000,-0.027,2,1.741,0.860,0.631,"Ground_Mountain_1_1:(-0.020, 0.594, -0.804);Ground_Mountain_1_1:(-0.020, 0.594, -0.804);Ground_Mountain_1_1:(-0.020, 0.594, -0.804);Ground_Mountain_1_1:(-0.020, 0.594, -0.804);Ground_Mountain_1_1:(-0.020, 0.594, -0.804);Ground_Mountain_1_1:(-0.020, 0.594, -0.804);"
13.740,286.590,952.551,123.338,-87.382,26.502,26.352,2.721,1.185,1.000,0.000,-0.029,2,1.860,0.992,0.625,"Ground_Mountain_1_1:(-0.035, 0.584, -0.811);Ground_Mountain_1_1:(-0.035, 0.584, -0.811);Ground_Mountain_1_1:(-0.035, 0.584, -0.811);Ground_Mountain_1_1:(-0.035, 0.584, -0.811);Ground_Mountain_1_1:(-0.035, 0.584, -0.811);Ground_Mountain_1_1:(-0.035, 0.584, -0.811);"
13.760,287.102,953.081,123.390,-87.358,26.642,26.491,2.719,1.264,1.000,0.000,-0.030,2,2.138,1.161,0.620,"Ground_Mountain_1_1:(-0.040, 0.581, -0.813);Ground_Mountain_1_1:(-0.040, 0.581, -0.813);Ground_Mountain_1_1:(-0.040, 0.581, -0.813);Ground_Mountain_1_1:(-0.040, 0.581, -0.813);Ground_Mountain_1_1:(-0.040, 0.581, -0.813);Ground_Mountain_1_1:(-0.040, 0.581, -0.813);"
13.780,287.633,953.614,123.443,-87.332,26.781,26.628,2.724,1.347,1.000,0.000,-0.032,2,2.327,1.210,0.614,"Ground_Mountain_1_1:(-0.022, 0.581, -0.813);Ground_Mountain_1_1:(-0.022, 0.581, -0.813);Ground_Mountain_1_1:(-0.022, 0.581, -0.813);Ground_Mountain_1_1:(-0.022, 0.581, -0.813);Ground_Mountain_1_1:(-0.022, 0.581, -0.813);Ground_Mountain_1_1:(-0.022, 0.581, -0.813);"
13.800,288.167,954.150,123.496,-87.305,26.918,26.762,2.736,1.435,1.000,0.000,-0.034,2,2.249,1.191,0.608,"Ground_Mountain_1_1:(-0.020, 0.576, -0.817);Ground_Mountain_1_1:(-0.020, 0.576, -0.817);Ground_Mountain_1_1:(-0.020, 0.576, -0.817);Ground_Mountain_1_1:(-0.020, 0.576, -0.817);Ground_Mountain_1_1:(-0.020, 0.576, -0.817);Ground_Mountain_1_1:(-0.020, 0.576, -0.817);"
13.820,288.705,954.689,123.550,-87.276,27.054,26.894,2.761,1.519,1.000,0.000,-0.035,2,2.554,1.299,0.601,"Ground_Mountain_1_1:(-0.029, 0.569, -0.822);Ground_Mountain_1_1:(-0.029, 0.569, -0.822);Ground_Mountain_1_1:(-0.029, 0.569, -0.822);Ground_Mountain_1_1:(-0.029, 0.569, -0.822);Ground_Mountain_1_1:(-0.029, 0.569, -0.822);Ground_Mountain_1_1:(-0.029, 0.569, -0.822);"
13.840,289.217,955.230,123.604,-87.246,27.189,27.021,2.816,1.574,1.000,0.000,-0.036,3,4.661,1.556,0.596,"Ground_Mountain_1_1:(-0.034, 0.566, -0.824);Ground_Mountain_1_1:(-0.034, 0.566, -0.824);Ground_Mountain_1_1:(-0.034, 0.566, -0.824);Ground_Mountain_1_1:(-0.034, 0.566, -0.824);Ground_Mountain_1_1:(-0.034, 0.566, -0.824);Ground_Mountain_1_1:(-0.034, 0.566, -0.824);"
13.860,289.760,955.774,123.660,-87.214,27.322,27.146,2.872,1.638,1.000,0.000,-0.037,3,4.480,1.466,0.590,"Ground_Mountain_1_1:(-0.022, 0.567, -0.824);Ground_Mountain_1_1:(-0.022, 0.567, -0.824);Ground_Mountain_1_1:(-0.022, 0.567, -0.824);Ground_Mountain_1_1:(-0.022, 0.567, -0.824);Ground_Mountain_1_1:(-0.022, 0.567, -0.824);Ground_Mountain_1_1:(-0.022, 0.567, -0.824);"
13.880,290.306,956.320,123.717,-87.181,27.454,27.268,2.934,1.708,1.000,0.000,-0.038,3,4.187,1.375,0.585,"Ground_Mountain_1_1:(-0.023, 0.554, -0.832);Ground_Mountain_1_1:(-0.023, 0.554, -0.832);Ground_Mountain_1_1:(-0.023, 0.554, -0.832);Ground_Mountain_1_1:(-0.023, 0.554, -0.832);Ground_Mountain_1_1:(-0.023, 0.554, -0.832);Ground_Mountain_1_1:(-0.023, 0.554, -0.832);"
13.900,290.854,956.868,123.776,-87.147,27.585,27.388,3.004,1.775,1.000,0.000,-0.038,3,4.424,1.528,0.579,"Ground_Mountain_1_1:(-0.028, 0.552, -0.834);Ground_Mountain_1_1:(-0.028, 0.552, -0.834);Ground_Mountain_1_1:(-0.028, 0.552, -0.834);Ground_Mountain_1_1:(-0.028, 0.552, -0.834);Ground_Mountain_1_1:(-0.028, 0.552, -0.834);Ground_Mountain_1_1:(-0.028, 0.552, -0.834);"
13.920,291.406,957.419,123.837,-87.111,27.714,27.504,3.099,1.817,1.000,0.000,-0.039,4,6.145,1.436,0.575,"Ground_Mountain_1_1:(-0.022, 0.552, -0.834);Ground_Mountain_1_1:(-0.022, 0.552, -0.834);Ground_Mountain_1_1:(-0.022, 0.552, -0.834);Ground_Mountain_1_1:(-0.022, 0.552, -0.834);Ground_Mountain_1_1:(-0.022, 0.552, -0.834);Ground_Mountain_1_1:(-0.022, 0.552, -0.834);"
