t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.840,333.513,994.347,134.780,-61.081,12.325,10.002,5.563,-4.630,1.000,0.000,-0.154,0,0.000,1.405,0.809,""
11.860,333.704,994.548,134.890,-61.178,12.232,9.998,5.365,-4.629,1.000,0.000,-0.155,0,0.000,1.318,0.820,""
11.880,333.894,994.748,134.996,-61.275,12.141,9.994,5.167,-4.627,1.000,0.000,-0.155,0,0.000,1.231,0.831,""
11.900,334.084,994.949,135.099,-61.372,12.052,9.990,4.969,-4.625,1.000,0.000,-0.155,0,0.000,1.144,0.842,""
11.920,334.272,995.150,135.197,-61.470,11.966,9.986,4.771,-4.623,1.000,0.000,-0.155,0,0.000,1.057,0.853,""
11.940,334.565,995.351,135.292,-61.567,11.883,9.982,4.573,-4.621,1.000,0.000,-0.157,0,0.000,0.970,0.863,""
11.960,334.751,995.552,135.382,-61.664,11.802,9.978,4.375,-4.619,1.000,0.000,-0.158,0,0.000,0.882,0.874,""
11.980,334.935,995.753,135.468,-61.762,11.724,9.974,4.177,-4.618,1.000,0.000,-0.158,0,0.000,0.795,0.884,""
12.000,335.119,995.954,135.551,-61.859,11.648,9.970,3.979,-4.616,1.000,0.000,-0.159,0,0.000,0.709,0.894,""
12.020,335.303,996.155,135.629,-61.957,11.575,9.966,3.781,-4.614,1.000,0.000,-0.160,0,0.000,0.623,0.903,""
12.040,335.485,996.356,135.703,-62.054,11.505,9.962,3.584,-4.612,1.000,0.000,-0.162,0,0.000,0.538,0.912,""
12.060,335.667,996.557,135.773,-62.152,11.437,9.958,3.386,-4.610,1.000,0.000,-0.163,0,0.000,0.454,0.921,""
12.080,335.848,996.759,135.840,-62.249,11.372,9.954,3.189,-4.608,1.000,0.000,-0.165,0,0.000,0.371,0.929,""
12.100,336.029,996.960,135.902,-62.347,11.310,9.950,2.991,-4.606,1.000,0.000,-0.167,0,0.000,0.290,0.937,""
12.120,336.209,997.161,135.959,-62.444,11.251,9.946,2.794,-4.605,1.000,0.000,-0.170,0,0.000,0.213,0.944,""
12.140,336.480,997.362,136.013,-62.542,11.194,9.942,2.597,-4.603,1.000,0.000,-0.173,0,0.000,0.143,0.951,""
12.160,336.656,997.563,136.063,-62.639,11.140,9.938,2.399,-4.601,1.000,0.000,-0.176,0,0.000,0.095,0.958,""
12.180,336.831,997.764,136.109,-62.737,11.089,9.934,2.202,-4.599,1.000,0.000,-0.179,0,0.000,0.101,0.964,""
12.200,337.006,997.965,136.151,-62.834,11.040,9.930,2.005,-4.597,1.000,0.000,-0.182,0,0.000,0.154,0.969,""
12.220,337.180,998.166,136.188,-62.931,10.994,9.926,1.808,-4.595,1.000,0.000,-0.186,0,0.000,0.220,0.974,""
12.240,337.353,998.367,136.222,-63.029,10.950,9.922,1.612,-4.594,1.000,0.000,-0.190,0,0.000,0.289,0.979,""
12.260,337.526,998.568,136.251,-63.126,10.910,9.918,1.415,-4.592,1.000,0.000,-0.195,0,0.000,0.358,0.983,""
12.280,337.697,998.768,136.276,-63.223,10.872,9.914,1.218,-4.590,1.000,0.000,-0.199,0,0.000,0.426,0.986,""
12.300,337.868,998.969,136.298,-63.319,10.836,9.910,1.021,-4.588,1.000,0.000,-0.204,0,0.000,0.492,0.989,""
12.320,338.038,999.170,136.315,-63.416,10.803,9.906,0.825,-4.586,1.000,0.000,-0.210,0,0.000,0.557,0.992,""
12.340,338.284,999.371,136.328,-63.513,10.773,9.902,0.629,-4.584,1.000,0.000,-0.216,0,0.000,0.619,0.994,""
12.360,338.450,999.571,136.337,-63.609,10.744,9.898,0.432,-4.583,1.000,0.000,-0.221,0,0.000,0.680,0.996,""
12.380,338.616,999.772,136.342,-63.706,10.719,9.894,0.236,-4.581,1.000,0.000,-0.228,0,0.000,0.738,0.997,""
12.400,338.781,999.972,136.343,-63.802,10.695,9.890,0.040,-4.579,1.000,0.000,-0.234,0,0.000,0.793,0.998,""
12.420,338.945,1000.173,136.340,-63.898,10.674,9.886,-0.157,-4.577,1.000,0.000,-0.241,0,0.000,0.846,0.999,""
12.440,339.109,1000.373,136.333,-63.994,10.655,9.882,-0.353,-4.575,1.000,0.000,-0.249,0,0.000,0.897,0.999,""
12.460,339.271,1000.573,136.322,-64.089,10.638,9.878,-0.549,-4.573,1.000,0.000,-0.256,0,0.000,0.944,0.999,""
12.480,339.433,1000.773,136.307,-64.185,10.623,9.874,-0.744,-4.572,1.000,0.000,-0.264,0,0.000,0.989,0.999,""
12.500,339.594,1000.973,136.289,-64.280,10.610,9.870,-0.940,-4.570,1.000,0.000,-0.272,0,0.000,1.032,0.998,""
12.520,339.754,1001.173,136.266,-64.375,10.599,9.867,-1.136,-4.568,1.000,0.000,-0.280,0,0.000,1.071,0.998,""
12.540,339.914,1001.373,136.239,-64.470,10.590,9.863,-1.332,-4.566,1.000,0.000,-0.289,0,0.000,1.108,0.997,""
12.560,340.127,1001.572,136.208,-64.565,10.582,9.859,-1.527,-4.564,1.000,0.000,-0.297,0,0.000,1.143,0.995,""
12.580,340.283,1001.778,136.178,-64.648,10.842,10.238,-1.497,-4.043,1.000,0.000,-0.306,2,6.436,8.503,0.994,"Ground_Mountain_2_2:(-0.178, 0.982, -0.055);Ground_Mountain_2_2:(-0.178, 0.982, -0.055);Ground_Mountain_2_2:(-0.178, 0.982, -0.055);"
