t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.700,162.846,823.881,85.869,-89.922,12.908,-6.191,-2.281,-11.545,1.000,0.000,-0.441,1,2.956,0.826,0.982,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);"
15.720,162.583,823.655,85.953,-90.004,9.044,-8.124,1.418,-7.174,1.000,0.000,-0.440,0,0.000,0.898,0.958,"Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);"
15.740,162.385,823.474,85.971,-90.157,8.574,-8.120,1.221,-7.171,1.000,0.000,-0.398,0,0.000,2.621,0.937,"Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);"
15.760,161.827,823.294,85.985,-90.311,8.066,-8.117,1.024,-7.169,1.000,0.000,-0.384,0,0.000,2.717,0.912,"Ground_Mountain_0_1:(-0.348, 0.937, 0.030);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.348, 0.937, 0.030);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);"
15.780,161.598,823.116,85.993,-90.466,7.524,-8.114,0.828,-7.166,1.000,0.000,-0.369,0,0.000,2.804,0.883,"Ground_Mountain_0_1:(-0.410, 0.912, -0.008);Ground_Mountain_0_1:(-0.410, 0.912, -0.008);Ground_Mountain_0_1:(-0.410, 0.912, -0.008);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);"
15.800,161.369,822.939,85.997,-90.622,6.950,-8.111,0.631,-7.163,1.000,0.000,-0.356,0,0.000,2.882,0.851,"Ground_Mountain_0_1:(-0.442, 0.897, -0.017);Ground_Mountain_0_1:(-0.442, 0.897, -0.017);Ground_Mountain_0_1:(-0.442, 0.897, -0.017);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);"
15.820,161.140,822.765,85.996,-90.778,6.348,-8.107,0.435,-7.160,1.000,0.000,-0.345,0,0.000,2.950,0.816,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);"
15.840,160.910,822.592,85.990,-90.935,5.721,-8.104,0.239,-7.157,1.000,0.000,-0.336,0,0.000,3.007,0.778,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
15.860,160.681,822.422,85.980,-91.092,5.073,-8.101,0.043,-7.154,1.000,0.000,-0.326,0,0.000,3.055,0.739,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);"
15.880,160.046,822.253,85.966,-91.249,4.405,-8.098,-0.154,-7.151,1.000,0.000,-0.319,0,0.000,3.093,0.699,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
15.900,159.818,822.086,85.947,-91.407,3.722,-8.094,-0.350,-7.148,1.000,0.000,-0.310,0,0.000,3.121,0.657,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.679, 0.692, 0.246);"
15.920,159.589,821.921,85.924,-91.564,3.027,-8.091,-0.546,-7.146,1.000,0.000,-0.301,0,0.000,3.139,0.616,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.679, 0.692, 0.246);"
15.940,159.362,821.753,85.908,-91.711,1.871,-8.294,-0.303,-6.762,1.000,0.000,-0.292,0,0.000,3.148,0.579,"Ground_Mountain_0_1:(-0.679, 0.692, 0.246);Ground_Mountain_0_1:(-0.679, 0.692, 0.246);Ground_Mountain_0_1:(-0.679, 0.692, 0.246);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
15.960,159.140,821.583,85.896,-91.846,0.415,-8.490,-0.058,-6.095,1.000,0.000,-0.280,0,0.000,3.030,0.541,"Ground_Mountain_0_1:(-0.679, 0.692, 0.246);Ground_Mountain_0_1:(-0.679, 0.692, 0.246);Ground_Mountain_0_1:(-0.679, 0.692, 0.246);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
15.980,158.926,821.415,85.881,-91.981,-0.329,-8.486,-0.254,-6.092,1.000,0.000,-0.267,0,0.000,3.137,0.505,"Ground_Mountain_0_1:(-0.679, 0.692, 0.246);Ground_Mountain_0_1:(-0.679, 0.692, 0.246);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
16.000,158.158,821.249,85.863,-92.115,-1.067,-8.483,-0.450,-6.090,1.000,0.000,-0.258,0,0.000,3.105,0.471,"Ground_Mountain_0_1:(-0.679, 0.692, 0.246);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
16.020,157.945,821.084,85.841,-92.249,-1.795,-8.479,-0.646,-6.087,1.000,0.000,-0.250,0,0.000,3.066,0.438,"Ground_Mountain_0_1:(-0.679, 0.692, 0.246);"
16.040,157.733,820.921,85.815,-92.382,-2.510,-8.476,-0.842,-6.085,1.000,0.000,-0.242,0,0.000,3.019,0.409,"Ground_Mountain_0_1:(-0.679, 0.692, 0.246);"
16.060,157.521,820.759,85.787,-92.515,-3.210,-8.473,-1.037,-6.083,1.000,0.000,-0.233,0,0.000,2.966,0.381,""
16.080,157.311,820.598,85.755,-92.648,-3.891,-8.469,-1.233,-6.080,1.000,0.000,-0.223,0,0.000,2.907,0.357,""
16.100,156.432,820.439,85.721,-92.779,-4.551,-8.466,-1.429,-6.078,1.000,0.000,-0.215,0,0.000,2.843,0.335,""
16.120,156.223,820.280,85.683,-92.910,-5.186,-8.462,-1.624,-6.075,1.000,0.000,-0.204,0,0.000,2.774,0.316,""
16.140,156.014,820.123,85.642,-93.040,-5.795,-8.459,-1.820,-6.073,1.000,0.000,-0.194,0,0.000,2.701,0.301,""
16.160,155.806,819.966,85.599,-93.169,-6.374,-8.456,-2.015,-6.070,1.000,0.000,-0.182,0,0.000,2.624,0.288,""
16.180,155.598,819.810,85.552,-93.297,-6.922,-8.452,-2.210,-6.068,1.000,0.000,-0.170,0,0.000,2.545,0.279,""
16.200,154.695,819.655,85.502,-93.424,-7.436,-8.449,-2.406,-6.066,1.000,0.000,-0.161,0,0.000,2.463,0.273,""
16.220,154.488,819.500,85.449,-93.550,-7.913,-8.446,-2.601,-6.063,1.000,0.000,-0.149,0,0.000,2.379,0.269,""
16.240,154.282,819.345,85.393,-93.675,-8.352,-8.442,-2.796,-6.061,1.000,0.000,-0.136,0,0.000,2.293,0.269,"Ground_Mountain_0_1:(-0.242, 0.968, -0.066);"
16.260,154.076,819.191,85.334,-93.799,-8.751,-8.439,-2.991,-6.058,1.000,0.000,-0.124,0,0.000,2.205,0.272,"Ground_Mountain_0_1:(-0.242, 0.968, -0.066);"
16.280,152.991,819.037,85.272,-93.922,-9.107,-8.435,-3.186,-6.056,1.000,0.000,-0.119,0,0.000,2.117,0.277,"Ground_Mountain_0_1:(-0.242, 0.968, -0.066);"
16.300,152.786,818.883,85.206,-94.044,-9.420,-8.432,-3.381,-6.053,1.000,0.000,-0.107,0,0.000,2.028,0.285,"Ground_Mountain_0_1:(-0.242, 0.968, -0.066);Ground_Mountain_0_1:(-0.242, 0.968, -0.066);Ground_Mountain_0_1:(-0.461, 0.875, 0.150);Ground_Mountain_0_1:(-0.461, 0.875, 0.150);Ground_Mountain_0_1:(-0.461, 0.875, 0.150);Ground_Mountain_0_1:(-0.223, 0.890, 0.398);"
16.320,152.580,818.725,85.150,-94.158,-9.325,-8.617,-2.822,-5.714,1.000,0.000,-0.095,0,0.000,1.938,0.286,"Ground_Mountain_0_1:(-0.461, 0.875, 0.150);Ground_Mountain_0_1:(-0.461, 0.875, 0.150);Ground_Mountain_0_1:(-0.461, 0.875, 0.150);Ground_Mountain_0_1:(-0.223, 0.890, 0.398);Ground_Mountain_0_1:(-0.223, 0.890, 0.398);Ground_Mountain_0_1:(-0.242, 0.968, -0.066);Ground_Mountain_0_1:(-0.242, 0.968, -0.066);"
16.340,152.378,818.568,85.090,-94.272,-9.574,-8.614,-3.017,-5.711,1.000,0.000,-0.096,0,0.000,1.802,0.288,"Ground_Mountain_0_1:(-0.461, 0.875, 0.150);Ground_Mountain_0_1:(-0.461, 0.875, 0.150);"
16.360,151.153,818.406,85.101,-94.355,-8.417,-8.870,-0.669,-4.734,1.000,0.000,-0.113,0,0.000,1.767,0.245,"Ground_Mountain_0_1:(-0.151, 0.974, 0.167);Ground_Mountain_0_1:(-0.151, 0.974, 0.167);Ground_Mountain_0_1:(-0.151, 0.974, 0.167);Ground_Mountain_0_1:(-0.461, 0.875, 0.150);Ground_Mountain_0_1:(-0.461, 0.875, 0.150);Ground_Mountain_0_1:(-0.461, 0.875, 0.150);Ground_Mountain_0_1:(-0.461, 0.875, 0.150);Ground_Mountain_0_1:(-0.223, 0.890, 0.398);"
16.380,150.979,818.246,85.076,-94.449,-8.740,-8.866,-0.864,-4.732,1.000,0.000,-0.161,0,0.000,2.906,0.219,"Ground_Mountain_0_1:(-0.151, 0.974, 0.167);Ground_Mountain_0_1:(-0.151, 0.974, 0.167);Ground_Mountain_0_1:(-0.151, 0.974, 0.167);Ground_Mountain_0_1:(-0.461, 0.875, 0.150);Ground_Mountain_0_1:(-0.461, 0.875, 0.150);"
16.400,150.793,818.085,85.047,-94.542,-9.032,-8.863,-1.060,-4.730,1.000,0.000,-0.188,0,0.000,2.924,0.192,"Ground_Mountain_0_1:(-0.151, 0.974, 0.167);Ground_Mountain_0_1:(-0.151, 0.974, 0.167);"
16.420,150.606,817.924,85.014,-94.633,-9.291,-8.859,-1.256,-4.729,1.000,0.000,-0.214,0,0.000,2.937,0.164,"Ground_Mountain_0_1:(-0.151, 0.974, 0.167);Ground_Mountain_0_1:(-0.151, 0.974, 0.167);"
16.440,149.414,817.762,84.977,-94.724,-9.517,-8.856,-1.452,-4.727,1.000,0.000,-0.262,0,0.000,2.945,0.135,"Ground_Mountain_0_1:(-0.151, 0.974, 0.167);"
16.460,149.226,817.600,84.936,-94.814,-9.710,-8.852,-1.647,-4.725,1.000,0.000,-0.284,0,0.000,2.949,0.105,"Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.151, 0.974, 0.167);Ground_Mountain_0_1:(-0.151, 0.974, 0.167);"
16.480,149.036,817.437,84.891,-94.902,-9.869,-8.849,-1.843,-4.723,1.000,0.000,-0.303,0,0.000,2.948,0.075,"Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.151, 0.974, 0.167);Ground_Mountain_0_1:(-0.151, 0.974, 0.167);"
16.500,147.643,817.273,84.842,-94.990,-9.996,-8.845,-2.038,-4.721,1.000,0.000,-0.341,0,0.000,2.943,0.045,"Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);"
16.520,147.451,817.109,84.788,-95.077,-10.091,-8.841,-2.233,-4.719,1.000,0.000,-0.353,0,0.000,2.934,0.014,"Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);"
16.540,145.968,816.944,84.731,-95.164,-10.155,-8.838,-2.428,-4.717,1.000,0.000,-0.381,0,0.000,2.921,-0.016,"Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);"
16.560,145.774,816.778,84.670,-95.249,-10.188,-8.834,-2.624,-4.715,1.000,0.000,-0.385,0,0.000,2.904,-0.047,"Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);"
16.580,145.579,816.612,84.605,-95.334,-10.192,-8.831,-2.819,-4.713,1.000,0.000,-0.387,0,0.000,2.883,-0.077,"Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);"
16.600,144.126,816.436,84.577,-95.387,-8.693,-9.084,-1.128,-2.882,1.000,0.000,-0.397,0,0.000,2.860,-0.095,"Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.180, 0.984, -0.012);Ground_Mountain_0_1:(-0.180, 0.984, -0.012);Ground_Mountain_0_1:(-0.180, 0.984, -0.012);"
16.620,143.942,816.259,84.547,-95.437,-8.625,-9.089,-1.253,-2.812,1.000,0.000,-0.393,0,0.000,2.638,-0.113,"Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);"
16.640,142.434,816.082,84.514,-95.487,-8.552,-9.097,-1.398,-2.771,1.000,0.000,-0.399,0,0.000,2.623,-0.131,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);"
16.660,142.248,815.905,84.478,-95.537,-8.480,-9.093,-1.593,-2.770,1.000,0.000,-0.395,0,0.000,2.597,-0.148,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);"
16.680,142.061,815.727,84.437,-95.586,-8.379,-9.089,-1.789,-2.769,1.000,0.000,-0.391,0,0.000,2.576,-0.164,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
16.700,140.482,815.549,84.393,-95.636,-8.250,-9.086,-1.984,-2.768,1.000,0.000,-0.388,0,0.000,2.554,-0.181,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
16.720,140.292,815.371,84.345,-95.685,-8.094,-9.082,-2.179,-2.766,1.000,0.000,-0.381,0,0.000,2.531,-0.197,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
16.740,138.663,815.193,84.293,-95.735,-7.913,-9.078,-2.375,-2.765,1.000,0.000,-0.373,0,0.000,2.508,-0.212,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
16.760,138.471,815.015,84.237,-95.784,-7.709,-9.075,-2.570,-2.764,1.000,0.000,-0.364,0,0.000,2.484,-0.228,"Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);"
16.780,137.013,814.836,84.178,-95.833,-7.482,-9.071,-2.765,-2.763,1.000,0.000,-0.354,0,0.000,2.460,-0.243,"Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.284, 0.958, 0.029);Ground_Mountain_0_1:(-0.155, 0.988, 0.014);Ground_Mountain_0_1:(-0.155, 0.988, 0.014);Ground_Mountain_0_1:(-0.155, 0.988, 0.014);Ground_Mountain_0_1:(-0.155, 0.988, 0.014);"
16.800,136.819,814.657,84.115,-95.883,-7.236,-9.067,-2.960,-2.762,1.000,0.000,-0.344,0,0.000,2.435,-0.257,"Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.170, 0.985, -0.002);Ground_Mountain_0_1:(-0.170, 0.985, -0.002);Ground_Mountain_0_1:(-0.170, 0.985, -0.002);Ground_Mountain_0_1:(-0.170, 0.985, -0.002);"
16.820,136.625,814.482,84.078,-95.920,-6.528,-9.090,-2.113,-2.227,1.000,0.000,-0.334,0,0.000,2.410,-0.237,"Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.160, 0.987, 0.009);Ground_Mountain_0_1:(-0.160, 0.987, 0.009);Ground_Mountain_0_1:(-0.160, 0.987, 0.009);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
16.840,136.442,814.307,84.045,-95.954,-6.112,-9.094,-2.052,-2.077,1.000,0.000,-0.324,0,0.000,1.264,-0.207,"Ground_Mountain_0_1:(-0.160, 0.987, 0.009);Ground_Mountain_0_1:(-0.160, 0.987, 0.009);Ground_Mountain_0_1:(-0.160, 0.987, 0.009);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
16.860,135.197,814.131,84.011,-95.986,-5.761,-9.092,-2.161,-2.027,1.000,0.000,-0.315,0,0.000,0.996,-0.174,"Ground_Mountain_0_1:(-0.170, 0.985, -0.002);Ground_Mountain_0_1:(-0.170, 0.985, -0.002);Ground_Mountain_0_1:(-0.170, 0.985, -0.002);Ground_Mountain_0_1:(-0.170, 0.985, -0.002);Ground_Mountain_0_1:(-0.170, 0.985, -0.002);Ground_Mountain_0_1:(-0.170, 0.985, -0.002);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);"
16.880,135.016,813.955,83.975,-96.017,-5.418,-9.090,-2.317,-2.003,1.000,0.000,-0.307,0,0.000,0.914,-0.139,"Ground_Mountain_0_1:(-0.201, 0.979, -0.033);Ground_Mountain_0_1:(-0.201, 0.979, -0.033);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
16.900,134.834,813.779,83.935,-96.047,-5.065,-9.087,-2.479,-1.984,1.000,0.000,-0.307,0,0.000,0.884,-0.102,"Ground_Mountain_0_1:(-0.201, 0.979, -0.033);Ground_Mountain_0_1:(-0.201, 0.979, -0.033);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
16.920,134.651,813.602,83.893,-96.076,-4.709,-9.083,-2.646,-1.973,1.000,0.000,-0.298,0,0.000,0.860,-0.064,"Ground_Mountain_0_1:(-0.177, 0.984, -0.034);Ground_Mountain_0_1:(-0.177, 0.984, -0.034);Ground_Mountain_0_1:(-0.177, 0.984, -0.034);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
16.940,134.467,813.425,83.850,-96.104,-4.338,-9.078,-2.761,-1.953,1.000,0.000,-0.290,0,0.000,0.838,-0.021,"Ground_Mountain_0_1:(-0.166, 0.986, -0.034);Ground_Mountain_0_1:(-0.166, 0.986, -0.034);Ground_Mountain_0_1:(-0.166, 0.986, -0.034);Ground_Mountain_0_1:(-0.166, 0.986, -0.034);Ground_Mountain_0_1:(-0.166, 0.986, -0.034);Ground_Mountain_0_1:(-0.166, 0.986, -0.034);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);"
16.960,133.270,813.247,83.803,-96.132,-3.969,-9.075,-2.956,-1.952,1.000,0.000,-0.279,0,0.000,0.727,0.021,"Ground_Mountain_0_1:(-0.158, 0.987, -0.038);Ground_Mountain_0_1:(-0.158, 0.987, -0.038);Ground_Mountain_0_1:(-0.158, 0.987, -0.038);Ground_Mountain_0_1:(-0.158, 0.987, -0.038);Ground_Mountain_0_1:(-0.158, 0.987, -0.038);Ground_Mountain_0_1:(-0.158, 0.987, -0.038);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);"
16.980,133.084,813.067,83.751,-96.160,-3.592,-9.071,-3.151,-1.951,1.000,0.000,-0.269,0,0.000,0.764,0.063,"Ground_Mountain_0_1:(-0.138, 0.990, -0.042);Ground_Mountain_0_1:(-0.138, 0.990, -0.042);Ground_Mountain_0_1:(-0.138, 0.990, -0.042);Ground_Mountain_0_1:(-0.138, 0.990, -0.042);Ground_Mountain_0_1:(-0.138, 0.990, -0.042);Ground_Mountain_0_1:(-0.138, 0.990, -0.042);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);"
17.000,132.895,812.887,83.696,-96.187,-3.205,-9.068,-3.346,-1.951,1.000,0.000,-0.258,0,0.000,0.800,0.104,"Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.039, 0.993, 0.111);Ground_Mountain_0_1:(-0.039, 0.993, 0.111);Ground_Mountain_0_1:(-0.039, 0.993, 0.111);Ground_Mountain_0_1:(-0.039, 0.993, 0.111);Ground_Mountain_0_1:(-0.039, 0.993, 0.111);"
17.020,132.706,812.707,83.636,-96.214,-2.810,-9.064,-3.541,-1.950,1.000,0.000,-0.247,0,0.000,0.835,0.144,"Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.081, 0.988, 0.132);Ground_Mountain_0_1:(-0.081, 0.988, 0.132);Ground_Mountain_0_1:(-0.081, 0.988, 0.132);Ground_Mountain_0_1:(-0.081, 0.988, 0.132);Ground_Mountain_0_1:(-0.081, 0.988, 0.132);Ground_Mountain_0_1:(-0.081, 0.988, 0.132);"
17.040,132.514,812.526,83.584,-96.245,-2.675,-9.015,-3.226,-2.051,1.000,0.000,-0.234,0,0.000,0.871,0.186,"Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.146, 0.988, -0.049);Ground_Mountain_0_1:(-0.124, 0.981, 0.151);Ground_Mountain_0_1:(-0.124, 0.981, 0.151);Ground_Mountain_0_1:(-0.124, 0.981, 0.151);Ground_Mountain_0_1:(-0.124, 0.981, 0.151);Ground_Mountain_0_1:(-0.124, 0.981, 0.151);Ground_Mountain_0_1:(-0.124, 0.981, 0.151);"
17.060,131.410,812.344,83.535,-96.278,-2.567,-8.978,-3.026,-2.130,1.000,0.000,-0.228,0,0.000,0.607,0.229,"Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.153, 0.987, -0.057);Ground_Mountain_0_1:(-0.171, 0.974, 0.148);Ground_Mountain_0_1:(-0.171, 0.974, 0.148);Ground_Mountain_0_1:(-0.171, 0.974, 0.148);Ground_Mountain_0_1:(-0.171, 0.974, 0.148);Ground_Mountain_0_1:(-0.171, 0.974, 0.148);Ground_Mountain_0_1:(-0.171, 0.974, 0.148);"
