t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.460,598.041,970.743,163.868,139.579,15.767,-13.919,-0.203,7.407,0.048,0.000,0.017,4,8.001,0.309,1.000,"Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);"
8.480,598.254,970.464,163.864,139.728,15.791,-13.930,-0.240,7.438,0.117,0.000,0.017,4,8.035,0.157,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);"
8.500,598.569,970.185,163.858,139.877,15.813,-13.939,-0.276,7.467,0.104,0.000,0.016,4,8.050,0.183,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);"
8.520,598.884,969.905,163.852,140.027,15.832,-13.945,-0.312,7.495,0.093,0.000,0.016,4,8.050,0.150,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.026);Ground_Mountain_1_4:(-0.005, 1.000, 0.026);Ground_Mountain_1_4:(-0.005, 1.000, 0.026);Ground_Mountain_1_4:(-0.005, 1.000, 0.026);Ground_Mountain_1_4:(-0.005, 1.000, 0.026);Ground_Mountain_1_4:(-0.005, 1.000, 0.026);"
8.540,599.200,969.626,163.845,140.178,15.850,-13.949,-0.347,7.522,0.084,0.000,0.015,4,8.057,0.192,1.000,"Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);"
8.560,599.516,969.346,163.837,140.329,15.865,-13.952,-0.382,7.548,0.075,0.000,0.014,4,8.084,0.248,1.000,"Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);"
8.580,599.833,969.067,163.829,140.480,15.878,-13.953,-0.417,7.572,0.068,0.000,0.014,4,8.101,0.159,1.000,"Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);"
8.600,600.150,968.787,163.820,140.633,15.891,-13.953,-0.454,7.595,0.061,0.000,0.013,4,8.022,0.244,1.000,"Ground_Mountain_1_4:(-0.014, 0.999, 0.032);Ground_Mountain_1_4:(-0.014, 0.999, 0.032);Ground_Mountain_1_4:(-0.014, 0.999, 0.032);Ground_Mountain_1_4:(-0.014, 0.999, 0.032);Ground_Mountain_1_4:(-0.014, 0.999, 0.032);Ground_Mountain_1_4:(-0.014, 0.999, 0.032);"
8.620,600.369,968.507,163.810,140.785,15.902,-13.953,-0.492,7.618,0.055,0.000,0.012,4,7.946,0.196,1.000,"Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);"
8.640,600.687,968.230,163.800,140.937,15.769,-13.826,-0.527,7.570,0.049,0.000,0.011,4,7.776,0.213,1.000,"Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);"
8.660,601.002,967.953,163.788,141.089,15.797,-13.841,-0.572,7.599,0.116,0.000,0.010,4,7.617,0.263,1.000,"Ground_Mountain_1_4:(-0.021, 0.999, 0.036);Ground_Mountain_1_4:(-0.021, 0.999, 0.036);Ground_Mountain_1_4:(-0.021, 0.999, 0.036);Ground_Mountain_1_4:(-0.021, 0.999, 0.036);Ground_Mountain_1_4:(-0.021, 0.999, 0.036);Ground_Mountain_1_4:(-0.021, 0.999, 0.036);"
8.680,601.318,967.675,163.776,141.242,15.822,-13.853,-0.618,7.626,0.101,0.000,0.010,4,7.570,0.311,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.028);Ground_Mountain_1_4:(-0.029, 0.999, 0.028);Ground_Mountain_1_4:(-0.029, 0.999, 0.028);Ground_Mountain_1_4:(-0.029, 0.999, 0.028);Ground_Mountain_1_4:(-0.029, 0.999, 0.028);Ground_Mountain_1_4:(-0.029, 0.999, 0.028);"
8.700,601.635,967.397,163.762,141.395,15.844,-13.862,-0.663,7.650,0.089,0.000,0.009,4,7.587,0.355,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.033);Ground_Mountain_1_4:(-0.029, 0.999, 0.033);Ground_Mountain_1_4:(-0.029, 0.999, 0.033);Ground_Mountain_1_4:(-0.029, 0.999, 0.033);Ground_Mountain_1_4:(-0.029, 0.999, 0.033);Ground_Mountain_1_4:(-0.029, 0.999, 0.033);"
8.720,601.951,967.119,163.748,141.548,15.864,-13.870,-0.707,7.673,0.078,0.000,0.008,4,7.657,0.394,0.999,"Ground_Mountain_1_4:(-0.028, 0.999, 0.033);Ground_Mountain_1_4:(-0.028, 0.999, 0.033);Ground_Mountain_1_4:(-0.028, 0.999, 0.033);Ground_Mountain_1_4:(-0.028, 0.999, 0.033);Ground_Mountain_1_4:(-0.028, 0.999, 0.033);Ground_Mountain_1_4:(-0.028, 0.999, 0.033);"
8.740,602.237,966.841,163.733,141.702,15.882,-13.877,-0.751,7.694,0.068,0.000,0.007,4,7.672,0.251,0.999,"Ground_Mountain_1_4:(-0.031, 0.999, 0.033);Ground_Mountain_1_4:(-0.031, 0.999, 0.033);Ground_Mountain_1_4:(-0.031, 0.999, 0.033);Ground_Mountain_1_4:(-0.031, 0.999, 0.033);Ground_Mountain_1_4:(-0.031, 0.999, 0.033);Ground_Mountain_1_4:(-0.031, 0.999, 0.033);"
8.760,602.484,966.562,163.717,141.857,15.897,-13.882,-0.795,7.713,0.059,0.000,0.006,4,7.646,0.313,0.999,"Ground_Mountain_1_4:(-0.041, 0.998, 0.038);Ground_Mountain_1_4:(-0.041, 0.998, 0.038);Ground_Mountain_1_4:(-0.041, 0.998, 0.038);Ground_Mountain_1_4:(-0.041, 0.998, 0.038);Ground_Mountain_1_4:(-0.041, 0.998, 0.038);Ground_Mountain_1_4:(-0.041, 0.998, 0.038);"
8.780,602.803,966.284,163.701,142.012,15.912,-13.886,-0.840,7.730,0.051,0.000,0.005,4,7.590,0.216,0.999,"Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);"
8.800,603.121,966.008,163.683,142.165,15.781,-13.764,-0.877,7.676,0.044,0.000,0.004,4,7.554,0.269,0.999,"Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);"
8.820,603.437,965.732,163.664,142.320,15.812,-13.783,-0.924,7.699,0.109,0.000,0.003,4,7.552,0.322,0.999,"Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);"
8.840,603.754,965.455,163.645,142.474,15.839,-13.800,-0.969,7.720,0.094,0.000,0.002,4,7.610,0.298,0.999,"Ground_Mountain_1_4:(-0.042, 0.998, 0.044);Ground_Mountain_1_4:(-0.042, 0.998, 0.044);Ground_Mountain_1_4:(-0.042, 0.998, 0.044);Ground_Mountain_1_4:(-0.042, 0.998, 0.044);Ground_Mountain_1_4:(-0.042, 0.998, 0.044);Ground_Mountain_1_4:(-0.042, 0.998, 0.044);"
8.860,604.071,965.178,163.625,142.629,15.863,-13.814,-1.014,7.739,0.081,0.000,0.001,4,7.641,0.359,0.999,"Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);"
8.880,604.289,964.901,163.604,142.785,15.884,-13.826,-1.058,7.755,0.069,0.000,0.001,4,7.655,0.295,0.999,"Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);"
8.900,604.608,964.624,163.581,142.940,15.903,-13.836,-1.102,7.769,0.058,0.000,0.000,4,7.644,0.353,0.999,"Ground_Mountain_1_4:(-0.056, 0.998, 0.042);Ground_Mountain_1_4:(-0.056, 0.998, 0.042);Ground_Mountain_1_4:(-0.056, 0.998, 0.042);Ground_Mountain_1_4:(-0.056, 0.998, 0.042);Ground_Mountain_1_4:(-0.056, 0.998, 0.042);Ground_Mountain_1_4:(-0.056, 0.998, 0.042);"
8.920,604.926,964.349,163.559,143.095,15.777,-13.721,-1.136,7.712,0.048,0.000,-0.001,4,7.653,0.325,0.999,"Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);"
8.940,605.242,964.073,163.535,143.250,15.811,-13.745,-1.182,7.732,0.112,0.000,-0.002,4,7.594,0.284,0.998,"Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);"
8.960,605.559,963.797,163.510,143.405,15.841,-13.766,-1.228,7.749,0.094,0.000,-0.003,4,7.610,0.325,0.998,"Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);"
8.980,605.877,963.521,163.485,143.560,15.868,-13.785,-1.272,7.763,0.079,0.000,-0.004,4,7.680,0.362,0.998,"Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);"
9.000,606.195,963.244,163.459,143.716,15.892,-13.802,-1.314,7.775,0.066,0.000,-0.005,4,7.776,0.360,0.998,"Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);"
9.020,606.414,962.967,163.432,143.872,15.912,-13.817,-1.353,7.784,0.054,0.000,-0.006,4,7.867,0.334,0.998,"Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);"
9.040,606.733,962.692,163.404,144.027,15.788,-13.706,-1.381,7.722,0.044,0.000,-0.007,4,7.866,0.282,0.998,"Ground_Mountain_1_4:(-0.067, 0.997, 0.045);Ground_Mountain_1_4:(-0.067, 0.997, 0.045);Ground_Mountain_1_4:(-0.067, 0.997, 0.045);Ground_Mountain_1_4:(-0.067, 0.997, 0.045);Ground_Mountain_1_4:(-0.067, 0.997, 0.045);Ground_Mountain_1_4:(-0.067, 0.997, 0.045);"
9.060,607.050,962.417,163.375,144.182,15.823,-13.734,-1.422,7.736,0.106,0.000,-0.008,4,7.870,0.357,0.998,"Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);"
9.080,607.367,962.141,163.346,144.337,15.855,-13.760,-1.460,7.748,0.088,0.000,-0.009,4,7.993,0.416,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);"
9.100,607.685,961.865,163.316,144.492,15.882,-13.783,-1.495,7.756,0.073,0.000,-0.010,4,8.138,0.369,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);"
9.120,608.003,961.588,163.286,144.648,15.907,-13.804,-1.526,7.763,0.059,0.000,-0.010,4,8.272,0.381,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);"
9.140,608.290,961.314,163.255,144.802,15.785,-13.699,-1.542,7.697,0.047,0.000,-0.011,4,8.417,0.361,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);"
9.160,608.543,961.039,163.223,144.956,15.823,-13.733,-1.570,7.708,0.108,0.000,-0.012,4,8.557,0.382,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);"
9.180,608.860,960.763,163.191,145.111,15.856,-13.764,-1.593,7.717,0.089,0.000,-0.013,4,8.766,0.348,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.056);Ground_Mountain_1_4:(-0.071, 0.996, 0.056);Ground_Mountain_1_4:(-0.071, 0.996, 0.056);Ground_Mountain_1_4:(-0.071, 0.996, 0.056);Ground_Mountain_1_4:(-0.071, 0.996, 0.056);Ground_Mountain_1_4:(-0.071, 0.996, 0.056);"
9.200,609.178,960.487,163.159,145.265,15.885,-13.791,-1.611,7.722,0.072,0.000,-0.014,4,8.991,0.305,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.052);Ground_Mountain_1_4:(-0.075, 0.996, 0.052);Ground_Mountain_1_4:(-0.075, 0.996, 0.052);Ground_Mountain_1_4:(-0.075, 0.996, 0.052);Ground_Mountain_1_4:(-0.075, 0.996, 0.052);Ground_Mountain_1_4:(-0.075, 0.996, 0.052);"
9.220,609.496,960.210,163.127,145.420,15.910,-13.817,-1.625,7.726,0.058,0.000,-0.015,4,9.134,0.219,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);"
9.240,609.814,959.936,163.094,145.573,15.789,-13.715,-1.624,7.658,0.045,0.000,-0.015,4,9.255,0.214,0.996,"Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);"
9.260,610.131,959.660,163.061,145.727,15.827,-13.754,-1.636,7.665,0.106,0.000,-0.016,4,9.349,0.182,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);"
9.280,610.351,959.384,163.028,145.880,15.861,-13.788,-1.646,7.670,0.086,0.000,-0.017,4,9.429,0.191,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);"
9.300,610.669,959.107,162.995,146.034,15.890,-13.820,-1.654,7.671,0.069,0.000,-0.018,4,9.471,0.171,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.054);Ground_Mountain_1_4:(-0.077, 0.996, 0.054);Ground_Mountain_1_4:(-0.077, 0.996, 0.054);Ground_Mountain_1_4:(-0.077, 0.996, 0.054);Ground_Mountain_1_4:(-0.077, 0.996, 0.054);Ground_Mountain_1_4:(-0.077, 0.996, 0.054);"
9.320,610.987,958.830,162.962,146.187,15.916,-13.849,-1.663,7.670,0.055,0.000,-0.018,4,9.456,0.130,0.996,"Ground_Mountain_1_4:(-0.081, 0.995, 0.051);Ground_Mountain_1_4:(-0.081, 0.995, 0.051);Ground_Mountain_1_4:(-0.081, 0.995, 0.051);Ground_Mountain_1_4:(-0.081, 0.995, 0.051);Ground_Mountain_1_4:(-0.081, 0.995, 0.051);Ground_Mountain_1_4:(-0.081, 0.995, 0.051);"
9.340,611.306,958.554,162.929,146.339,15.795,-13.750,-1.658,7.598,0.042,0.000,-0.019,4,9.399,0.166,0.996,"Ground_Mountain_1_4:(-0.081, 0.995, 0.049);Ground_Mountain_1_4:(-0.081, 0.995, 0.049);Ground_Mountain_1_4:(-0.081, 0.995, 0.049);Ground_Mountain_1_4:(-0.081, 0.995, 0.049);Ground_Mountain_1_4:(-0.081, 0.995, 0.049);Ground_Mountain_1_4:(-0.081, 0.995, 0.049);"
9.360,611.622,958.278,162.895,146.492,15.834,-13.792,-1.669,7.601,0.102,0.000,-0.020,4,9.362,0.239,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);"
9.380,611.939,958.001,162.862,146.644,15.868,-13.829,-1.680,7.601,0.083,0.000,-0.020,4,9.376,0.258,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);"
9.400,612.257,957.724,162.828,146.796,15.898,-13.864,-1.690,7.598,0.066,0.000,-0.021,4,9.387,0.254,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);"
9.420,612.478,957.446,162.794,146.948,15.923,-13.895,-1.700,7.592,0.051,0.000,-0.022,4,9.400,0.208,0.995,"Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);"
9.440,612.796,957.169,162.760,147.098,15.803,-13.798,-1.694,7.516,0.038,0.000,-0.023,4,9.415,0.196,0.995,"Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);"
9.460,613.113,956.892,162.726,147.248,15.841,-13.842,-1.704,7.515,0.099,0.000,-0.023,4,9.461,0.210,0.995,"Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);"
9.480,613.430,956.614,162.692,147.399,15.875,-13.882,-1.711,7.511,0.079,0.000,-0.024,4,9.584,0.217,0.995,"Ground_Mountain_1_4:(-0.086, 0.994, 0.063);Ground_Mountain_1_4:(-0.086, 0.994, 0.063);Ground_Mountain_1_4:(-0.086, 0.994, 0.063);Ground_Mountain_1_4:(-0.086, 0.994, 0.063);Ground_Mountain_1_4:(-0.086, 0.994, 0.063);Ground_Mountain_1_4:(-0.086, 0.994, 0.063);"
9.500,613.748,956.336,162.657,147.549,15.904,-13.919,-1.715,7.504,0.062,0.000,-0.024,4,9.676,0.134,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.055);Ground_Mountain_1_4:(-0.088, 0.995, 0.055);Ground_Mountain_1_4:(-0.088, 0.995, 0.055);Ground_Mountain_1_4:(-0.088, 0.995, 0.055);Ground_Mountain_1_4:(-0.088, 0.995, 0.055);Ground_Mountain_1_4:(-0.088, 0.995, 0.055);"
9.520,614.066,956.059,162.623,147.697,15.787,-13.827,-1.704,7.427,0.048,0.000,-0.025,4,9.699,0.062,0.995,"Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);"
9.540,614.282,955.781,162.589,147.846,15.828,-13.875,-1.710,7.424,0.107,0.000,-0.025,4,9.664,0.043,0.995,"Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);"
9.560,614.598,955.503,162.555,147.994,15.864,-13.919,-1.716,7.418,0.086,0.000,-0.026,4,9.621,0.059,0.995,"Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);"
9.580,614.916,955.223,162.520,148.143,15.895,-13.959,-1.723,7.408,0.068,0.000,-0.027,4,9.551,0.071,0.995,"Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);"
