t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.060,703.903,867.778,117.204,175.337,-0.013,-0.168,-0.064,-0.039,1.000,0.000,0.074,4,6.298,2.202,0.878,"Mountain trunk:(-0.138, -0.387, 0.912);Mountain trunk:(-0.138, -0.387, 0.912);"
17.080,703.907,867.775,117.202,175.336,-0.013,-0.165,-0.062,-0.038,1.000,0.000,0.074,4,6.292,2.193,0.878,"Mountain trunk:(-0.138, -0.387, 0.912);Mountain trunk:(-0.138, -0.387, 0.912);"
17.100,703.910,867.772,117.201,175.336,-0.013,-0.165,-0.062,-0.038,1.000,0.000,0.075,4,6.288,2.190,0.878,"Mountain trunk:(-0.138, -0.387, 0.912);Mountain trunk:(-0.138, -0.387, 0.912);"
17.120,703.914,867.769,117.200,175.335,-0.013,-0.165,-0.061,-0.038,1.000,0.000,0.075,4,6.286,2.190,0.879,"Mountain trunk:(-0.138, -0.387, 0.912);Mountain trunk:(-0.138, -0.387, 0.912);"
17.140,703.917,867.765,117.199,175.334,-0.013,-0.165,-0.060,-0.038,1.000,0.000,0.076,4,6.283,2.190,0.879,"Mountain trunk:(-0.145, -0.389, 0.910);Mountain trunk:(-0.145, -0.389, 0.910);Mountain trunk:(-0.145, -0.389, 0.910);"
17.160,703.921,867.762,117.198,175.333,-0.013,-0.164,-0.060,-0.038,1.000,0.000,0.076,4,6.277,2.187,0.879,"Mountain trunk:(-0.145, -0.389, 0.910);Mountain trunk:(-0.145, -0.389, 0.910);"
17.180,703.924,867.759,117.197,175.333,-0.013,-0.164,-0.059,-0.038,1.000,0.000,0.077,4,6.273,2.187,0.879,"Mountain trunk:(-0.145, -0.389, 0.910);Mountain trunk:(-0.145, -0.389, 0.910);"
17.200,703.928,867.756,117.195,175.332,-0.013,-0.164,-0.059,-0.038,1.000,0.000,0.077,4,6.269,2.186,0.879,"Mountain trunk:(-0.145, -0.389, 0.910);"
17.220,703.931,867.752,117.194,175.331,-0.013,-0.163,-0.058,-0.038,1.000,0.000,0.078,4,6.265,2.186,0.879,"Mountain trunk:(-0.145, -0.389, 0.910);"
17.240,703.935,867.749,117.193,175.331,-0.013,-0.163,-0.058,-0.039,1.000,0.000,0.078,4,6.260,2.185,0.879,"Mountain trunk:(-0.152, -0.391, 0.908);Mountain trunk:(-0.152, -0.391, 0.908);Mountain trunk:(-0.152, -0.391, 0.908);"
17.260,703.938,867.746,117.192,175.330,-0.013,-0.163,-0.057,-0.039,1.000,0.000,0.079,4,6.258,2.184,0.879,"Mountain trunk:(-0.152, -0.391, 0.908);"
17.280,703.942,867.743,117.191,175.329,-0.013,-0.162,-0.057,-0.038,1.000,0.000,0.079,4,6.256,2.184,0.879,"Mountain trunk:(-0.152, -0.391, 0.908);"
17.300,703.945,867.740,117.190,175.328,-0.013,-0.162,-0.057,-0.038,1.000,0.000,0.080,4,6.252,2.183,0.879,"Mountain trunk:(-0.152, -0.391, 0.908);"
17.320,703.949,867.737,117.189,175.328,-0.013,-0.161,-0.056,-0.039,1.000,0.000,0.080,4,6.248,2.182,0.879,"Mountain trunk:(-0.152, -0.391, 0.908);"
17.340,703.952,867.733,117.187,175.327,-0.013,-0.161,-0.056,-0.039,1.000,0.000,0.081,4,6.246,2.181,0.879,"Mountain trunk:(-0.159, -0.394, 0.905);Mountain trunk:(-0.159, -0.394, 0.905);Mountain trunk:(-0.159, -0.394, 0.905);"
17.360,703.955,867.730,117.186,175.326,-0.013,-0.160,-0.056,-0.039,1.000,0.000,0.081,4,6.242,2.180,0.879,"Mountain trunk:(-0.159, -0.394, 0.905);Mountain trunk:(-0.159, -0.394, 0.905);"
17.380,703.959,867.727,117.185,175.325,-0.013,-0.160,-0.056,-0.039,1.000,0.000,0.082,4,6.241,2.179,0.879,"Mountain trunk:(-0.159, -0.394, 0.905);Mountain trunk:(-0.159, -0.394, 0.905);"
17.400,703.962,867.724,117.184,175.325,-0.013,-0.159,-0.056,-0.039,1.000,0.000,0.082,4,6.238,2.178,0.879,"Mountain trunk:(-0.159, -0.394, 0.905);Mountain trunk:(-0.159, -0.394, 0.905);"
17.420,703.966,867.721,117.183,175.324,-0.013,-0.159,-0.055,-0.039,1.000,0.000,0.082,4,6.236,2.177,0.879,"Mountain trunk:(-0.159, -0.394, 0.905);"
17.440,703.969,867.718,117.182,175.323,-0.012,-0.158,-0.055,-0.040,1.000,0.000,0.083,4,6.233,2.176,0.879,"Mountain trunk:(-0.166, -0.396, 0.903);Mountain trunk:(-0.166, -0.396, 0.903);Mountain trunk:(-0.166, -0.396, 0.903);"
17.460,703.972,867.714,117.181,175.322,-0.013,-0.158,-0.055,-0.039,1.000,0.000,0.083,4,6.232,2.175,0.879,"Mountain trunk:(-0.166, -0.396, 0.903);Mountain trunk:(-0.166, -0.396, 0.903);"
17.480,703.976,867.711,117.180,175.321,-0.012,-0.157,-0.054,-0.040,1.000,0.000,0.084,4,6.228,2.174,0.879,"Mountain trunk:(-0.166, -0.396, 0.903);Mountain trunk:(-0.166, -0.396, 0.903);"
17.500,703.979,867.708,117.179,175.321,-0.013,-0.157,-0.054,-0.040,1.000,0.000,0.084,4,6.226,2.173,0.879,"Mountain trunk:(-0.166, -0.396, 0.903);Mountain trunk:(-0.166, -0.396, 0.903);"
17.520,703.982,867.705,117.177,175.320,-0.013,-0.156,-0.054,-0.040,1.000,0.000,0.085,4,6.225,2.172,0.879,"Mountain trunk:(-0.166, -0.396, 0.903);Mountain trunk:(-0.166, -0.396, 0.903);"
17.540,703.986,867.702,117.176,175.319,-0.013,-0.155,-0.054,-0.040,1.000,0.000,0.085,4,6.223,2.171,0.879,"Mountain trunk:(-0.173, -0.398, 0.901);Mountain trunk:(-0.173, -0.398, 0.901);Mountain trunk:(-0.173, -0.398, 0.901);"
17.560,703.989,867.699,117.175,175.318,-0.012,-0.155,-0.054,-0.040,1.000,0.000,0.086,4,6.222,2.169,0.879,"Mountain trunk:(-0.173, -0.398, 0.901);"
17.580,703.992,867.696,117.174,175.318,-0.013,-0.154,-0.054,-0.040,1.000,0.000,0.086,4,6.220,2.168,0.879,"Mountain trunk:(-0.173, -0.398, 0.901);"
17.600,703.996,867.693,117.173,175.317,-0.012,-0.154,-0.053,-0.040,1.000,0.000,0.087,4,6.218,2.167,0.879,"Mountain trunk:(-0.173, -0.398, 0.901);"
17.620,703.999,867.690,117.172,175.316,-0.012,-0.153,-0.053,-0.041,1.000,0.000,0.087,4,6.218,2.166,0.879,"Mountain trunk:(-0.173, -0.398, 0.901);"
17.640,704.002,867.687,117.171,175.315,-0.012,-0.153,-0.053,-0.041,1.000,0.000,0.088,4,6.215,2.165,0.879,"Mountain trunk:(-0.173, -0.398, 0.901);"
17.660,704.006,867.684,117.170,175.314,-0.012,-0.152,-0.052,-0.041,1.000,0.000,0.088,4,6.215,2.164,0.879,"Mountain trunk:(-0.181, -0.401, 0.898);Mountain trunk:(-0.181, -0.401, 0.898);Mountain trunk:(-0.181, -0.401, 0.898);"
17.680,704.009,867.681,117.169,175.314,-0.012,-0.152,-0.052,-0.041,1.000,0.000,0.089,4,6.213,2.162,0.879,"Mountain trunk:(-0.181, -0.401, 0.898);Mountain trunk:(-0.181, -0.401, 0.898);"
17.700,704.012,867.678,117.168,175.313,-0.012,-0.151,-0.052,-0.041,1.000,0.000,0.089,4,6.211,2.161,0.879,"Mountain trunk:(-0.181, -0.401, 0.898);Mountain trunk:(-0.181, -0.401, 0.898);"
17.720,704.015,867.675,117.167,175.312,-0.012,-0.150,-0.052,-0.041,1.000,0.000,0.089,4,6.210,2.160,0.879,"Mountain trunk:(-0.181, -0.401, 0.898);Mountain trunk:(-0.181, -0.401, 0.898);"
17.740,704.019,867.672,117.166,175.311,-0.012,-0.150,-0.052,-0.041,1.000,0.000,0.090,4,6.210,2.159,0.879,"Mountain trunk:(-0.181, -0.401, 0.898);Mountain trunk:(-0.181, -0.401, 0.898);"
17.760,704.022,867.669,117.165,175.311,-0.012,-0.149,-0.052,-0.041,1.000,0.000,0.090,4,6.211,2.159,0.879,"Mountain trunk:(-0.181, -0.401, 0.898);Mountain trunk:(-0.181, -0.401, 0.898);"
17.780,704.025,867.666,117.164,175.310,-0.012,-0.149,-0.051,-0.042,1.000,0.000,0.091,4,6.211,2.159,0.879,"Mountain trunk:(-0.189, -0.403, 0.895);Mountain trunk:(-0.189, -0.403, 0.895);Mountain trunk:(-0.189, -0.403, 0.895);"
17.800,704.028,867.663,117.163,175.309,-0.012,-0.148,-0.051,-0.041,1.000,0.000,0.091,4,6.209,2.156,0.879,"Mountain trunk:(-0.189, -0.403, 0.895);Mountain trunk:(-0.189, -0.403, 0.895);"
17.820,704.031,867.660,117.162,175.308,-0.012,-0.147,-0.051,-0.042,1.000,0.000,0.092,4,6.209,2.155,0.879,"Mountain trunk:(-0.189, -0.403, 0.895);Mountain trunk:(-0.189, -0.403, 0.895);"
17.840,704.034,867.658,117.161,175.307,-0.012,-0.147,-0.051,-0.041,1.000,0.000,0.092,4,6.208,2.154,0.879,"Mountain trunk:(-0.189, -0.403, 0.895);Mountain trunk:(-0.189, -0.403, 0.895);"
17.860,704.038,867.655,117.160,175.306,-0.013,-0.144,-0.051,-0.040,1.000,0.000,0.093,4,6.213,0.918,0.879,"Mountain trunk:(-0.189, -0.403, 0.895);Mountain trunk:(-0.189, -0.403, 0.895);"
17.880,704.041,867.652,117.159,175.306,-0.015,-0.142,-0.051,-0.038,1.000,0.000,0.093,4,6.225,0.851,0.879,"Mountain trunk:(-0.189, -0.403, 0.895);Mountain trunk:(-0.189, -0.403, 0.895);"
17.900,704.044,867.649,117.158,175.305,-0.015,-0.141,-0.051,-0.037,1.000,0.000,0.094,4,6.232,0.827,0.879,"Mountain trunk:(-0.197, -0.405, 0.893);Mountain trunk:(-0.197, -0.405, 0.893);Mountain trunk:(-0.197, -0.405, 0.893);"
17.920,704.047,867.646,117.157,175.304,-0.015,-0.140,-0.050,-0.037,1.000,0.000,0.094,4,6.242,0.780,0.880,"Mountain trunk:(-0.197, -0.405, 0.893);Mountain trunk:(-0.197, -0.405, 0.893);"
17.940,704.050,867.643,117.156,175.303,-0.015,-0.139,-0.050,-0.038,1.000,0.000,0.094,4,6.250,0.767,0.880,"Mountain trunk:(-0.197, -0.405, 0.893);Mountain trunk:(-0.197, -0.405, 0.893);"
17.960,704.053,867.640,117.155,175.302,-0.014,-0.139,-0.050,-0.038,1.000,0.000,0.095,4,6.256,0.757,0.880,"Mountain trunk:(-0.197, -0.405, 0.893);Mountain trunk:(-0.197, -0.405, 0.893);"
17.980,704.056,867.638,117.154,175.301,-0.014,-0.139,-0.050,-0.039,1.000,0.000,0.095,4,6.264,0.749,0.880,"Mountain trunk:(-0.197, -0.405, 0.893);Mountain trunk:(-0.197, -0.405, 0.893);"
18.000,704.060,867.635,117.153,175.300,-0.013,-0.139,-0.049,-0.040,1.000,0.000,0.096,4,6.271,0.742,0.880,"Mountain trunk:(-0.197, -0.405, 0.893);Mountain trunk:(-0.197, -0.405, 0.893);"
