t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.180,207.986,882.108,112.540,-101.859,1.448,1.792,0.735,0.035,1.000,0.000,0.318,1,1.720,3.611,0.487,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.200,208.025,882.147,112.550,-101.859,1.276,1.786,0.551,-0.043,1.000,0.000,0.317,1,1.457,3.572,0.485,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.220,208.063,882.185,112.557,-101.861,1.113,1.779,0.374,-0.110,1.000,0.000,0.316,1,1.229,3.546,0.484,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.240,208.098,882.224,112.561,-101.864,0.952,1.773,0.194,-0.167,1.000,0.000,0.315,1,0.909,3.524,0.484,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.260,208.133,882.263,112.561,-101.867,0.795,1.768,0.010,-0.214,1.000,0.000,0.313,1,0.563,3.504,0.483,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.280,208.166,882.302,112.558,-101.871,0.640,1.762,-0.176,-0.250,1.000,0.000,0.311,1,0.251,3.488,0.483,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.300,208.197,882.340,112.550,-101.876,0.487,1.757,-0.366,-0.278,1.000,0.000,0.310,1,0.000,3.474,0.483,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.320,208.228,882.376,112.546,-101.877,0.610,1.655,-0.224,-0.124,1.000,0.000,0.307,2,0.781,8.494,0.483,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.340,208.256,882.409,112.543,-101.877,0.726,1.574,-0.103,0.019,1.000,0.000,0.307,2,0.516,7.675,0.482,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.360,208.285,882.439,112.543,-101.874,0.833,1.512,0.004,0.143,1.000,0.000,0.307,2,0.571,6.943,0.481,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.380,208.312,882.468,112.544,-101.870,0.932,1.467,0.100,0.249,1.000,0.000,0.307,2,0.676,6.315,0.479,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.400,208.340,882.496,112.547,-101.863,1.024,1.436,0.189,0.337,1.000,0.000,0.308,2,1.016,5.788,0.477,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.420,208.368,882.523,112.552,-101.856,1.111,1.419,0.272,0.409,1.000,0.000,0.309,2,1.346,5.311,0.475,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.440,208.395,882.550,112.558,-101.848,1.192,1.412,0.351,0.467,1.000,0.000,0.311,2,1.660,4.886,0.472,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.460,208.424,882.576,112.566,-101.839,1.267,1.413,0.427,0.511,1.000,0.000,0.313,2,1.952,4.511,0.470,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.480,208.452,882.602,112.575,-101.829,1.338,1.422,0.500,0.543,1.000,0.000,0.316,2,2.220,4.185,0.467,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.500,208.482,882.629,112.585,-101.819,1.405,1.436,0.570,0.564,1.000,0.000,0.319,2,2.462,3.905,0.464,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.520,208.512,882.655,112.598,-101.808,1.503,1.459,0.652,0.622,1.000,0.000,0.322,2,2.675,3.668,0.462,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.540,208.543,882.682,112.612,-101.794,1.625,1.489,0.739,0.712,1.000,0.000,0.325,2,2.676,3.223,0.462,""
17.560,208.576,882.708,112.625,-101.781,1.486,1.499,0.566,0.668,1.000,0.000,0.329,1,2.535,3.520,0.465,""
17.580,208.608,882.735,112.634,-101.768,1.346,1.507,0.389,0.631,1.000,0.000,0.331,1,2.125,3.375,0.470,""
17.600,208.639,882.762,112.641,-101.756,1.207,1.513,0.209,0.601,1.000,0.000,0.332,1,1.719,3.240,0.477,""
17.620,208.669,882.789,112.645,-101.743,1.069,1.518,0.026,0.578,1.000,0.000,0.332,1,1.330,3.116,0.486,""
17.640,208.699,882.817,112.645,-101.730,0.931,1.521,-0.161,0.561,1.000,0.000,0.332,1,0.970,3.002,0.497,""
17.660,208.727,882.844,112.642,-101.717,0.796,1.522,-0.351,0.550,1.000,0.000,0.331,1,0.646,2.898,0.508,""
17.680,208.754,882.871,112.636,-101.705,0.662,1.523,-0.543,0.544,1.000,0.000,0.329,1,0.362,2.804,0.521,""
17.700,208.780,882.898,112.626,-101.691,0.530,1.523,-0.738,0.542,1.000,0.000,0.327,1,0.121,2.716,0.535,""
17.720,208.805,882.925,112.612,-101.678,0.401,1.522,-0.933,0.541,1.000,0.000,0.324,1,0.000,2.636,0.549,""
17.740,208.828,882.952,112.595,-101.664,0.276,1.521,-1.129,0.541,1.000,0.000,0.321,1,0.000,2.558,0.564,""
17.760,208.851,882.979,112.574,-101.650,0.153,1.521,-1.325,0.541,1.000,0.000,0.318,1,0.000,2.478,0.579,"Mountain trunk:(0.740, 0.000, -0.672);"
17.780,208.872,883.003,112.555,-101.634,0.293,1.409,-1.144,0.658,1.000,0.000,0.314,2,2.150,8.915,0.591,"Mountain trunk:(0.863, -0.459, -0.210);Mountain trunk:(0.863, -0.459, -0.210);"
17.800,208.893,883.026,112.538,-101.617,0.428,1.325,-0.978,0.770,1.000,0.000,0.312,2,2.126,8.191,0.599,"Mountain trunk:(0.865, -0.449, -0.223);Mountain trunk:(0.865, -0.449, -0.223);"
17.820,208.912,883.047,112.524,-101.599,0.560,1.266,-0.820,0.867,1.000,0.000,0.311,2,2.708,7.530,0.605,"Mountain trunk:(0.866, -0.441, -0.235);Mountain trunk:(0.866, -0.441, -0.235);"
17.840,208.932,883.067,112.512,-101.579,0.689,1.226,-0.666,0.952,1.000,0.000,0.309,2,3.250,7.041,0.609,"Mountain trunk:(0.867, -0.433, -0.246);Mountain trunk:(0.867, -0.433, -0.246);"
17.860,208.953,883.088,112.503,-101.557,0.826,1.211,-0.509,1.020,1.000,0.000,0.309,3,7.502,3.568,0.614,"Mountain trunk:(0.868, -0.426, -0.256);Mountain trunk:(0.868, -0.426, -0.256);"
17.880,208.976,883.110,112.498,-101.534,0.963,1.209,-0.355,1.077,1.000,0.000,0.309,3,7.897,3.505,0.620,"Mountain trunk:(0.868, -0.420, -0.265);Mountain trunk:(0.868, -0.420, -0.265);"
17.900,209.001,883.132,112.496,-101.511,1.097,1.224,-0.190,1.104,1.000,0.000,0.309,3,8.275,4.363,0.625,"Mountain trunk:(0.868, -0.415, -0.273);Mountain trunk:(0.868, -0.415, -0.273);"
17.920,209.027,883.155,112.498,-101.487,1.231,1.247,-0.024,1.121,1.000,0.000,0.310,3,8.725,4.443,0.630,"Mountain trunk:(0.868, -0.409, -0.281);Mountain trunk:(0.868, -0.409, -0.281);"
17.940,209.055,883.178,112.502,-101.463,1.365,1.276,0.142,1.132,1.000,0.000,0.312,3,9.040,4.521,0.635,"Mountain trunk:(0.868, -0.405, -0.288);Mountain trunk:(0.868, -0.405, -0.288);"
17.960,209.086,883.203,112.510,-101.439,1.497,1.311,0.309,1.137,1.000,0.000,0.313,3,9.241,4.587,0.639,"Mountain trunk:(0.868, -0.400, -0.295);Mountain trunk:(0.868, -0.400, -0.295);"
17.980,209.118,883.228,112.521,-101.416,1.631,1.362,0.473,1.134,1.000,0.000,0.315,4,11.672,1.380,0.643,"Mountain trunk:(0.867, -0.396, -0.301);Mountain trunk:(0.867, -0.396, -0.301);"
18.000,209.152,883.255,112.535,-101.392,1.765,1.413,0.638,1.131,1.000,0.000,0.318,4,11.668,1.310,0.647,"Mountain trunk:(0.867, -0.393, -0.308);Mountain trunk:(0.867, -0.393, -0.308);"
