t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.400,671.026,905.083,127.216,189.717,0.008,0.052,0.009,0.029,1.000,0.000,0.110,4,9.167,0.978,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.420,671.025,905.084,127.216,189.717,0.008,0.052,0.009,0.029,1.000,0.000,0.110,4,9.167,0.979,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);"
15.440,671.024,905.085,127.216,189.718,0.008,0.051,0.009,0.028,1.000,0.000,0.110,4,9.166,0.978,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.460,671.023,905.086,127.216,189.718,0.009,0.051,0.009,0.028,1.000,0.000,0.110,4,9.165,0.978,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);"
15.480,671.022,905.087,127.216,189.719,0.008,0.050,0.009,0.028,1.000,0.000,0.110,4,9.165,0.977,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.500,671.021,905.088,127.216,189.719,0.008,0.050,0.009,0.028,1.000,0.000,0.110,4,9.164,0.976,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.520,671.020,905.089,127.217,189.720,0.008,0.050,0.009,0.027,1.000,0.000,0.110,4,9.163,0.975,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.540,671.019,905.090,127.217,189.720,0.008,0.050,0.009,0.027,1.000,0.000,0.109,4,9.162,0.974,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.560,671.018,905.091,127.217,189.721,0.008,0.049,0.009,0.027,1.000,0.000,0.109,4,9.162,0.973,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.580,671.017,905.091,127.217,189.721,0.008,0.049,0.008,0.027,1.000,0.000,0.109,4,9.162,0.971,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.600,671.016,905.092,127.217,189.722,0.008,0.048,0.008,0.026,1.000,0.000,0.109,4,9.162,0.970,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.620,671.016,905.093,127.217,189.722,0.008,0.048,0.008,0.026,1.000,0.000,0.109,4,9.162,0.969,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.640,671.015,905.094,127.218,189.723,0.008,0.048,0.008,0.026,1.000,0.000,0.109,4,9.163,0.968,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.660,671.014,905.095,127.218,189.723,0.008,0.047,0.008,0.026,1.000,0.000,0.109,4,9.162,0.967,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.680,671.013,905.096,127.218,189.724,0.007,0.047,0.008,0.025,1.000,0.000,0.109,4,9.161,0.966,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.700,671.012,905.097,127.218,189.724,0.007,0.047,0.008,0.025,1.000,0.000,0.109,4,9.162,0.966,0.910,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.720,671.011,905.098,127.218,189.725,0.007,0.047,0.008,0.025,1.000,0.000,0.108,4,9.159,0.963,0.909,"Mountain trunk:(-0.515, -0.398, 0.759);Mountain trunk:(-0.515, -0.398, 0.759);"
15.740,671.010,905.099,127.218,189.725,0.007,0.047,0.008,0.025,1.000,0.000,0.108,4,9.161,0.964,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
15.760,671.009,905.100,127.218,189.726,0.007,0.047,0.008,0.025,1.000,0.000,0.108,4,9.162,0.964,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
15.780,671.008,905.101,127.219,189.726,0.008,0.047,0.008,0.024,1.000,0.000,0.108,4,9.162,0.965,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
15.800,671.007,905.101,127.219,189.727,0.007,0.046,0.008,0.025,1.000,0.000,0.108,4,9.163,0.965,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
15.820,671.006,905.102,127.219,189.727,0.008,0.047,0.008,0.023,1.000,0.000,0.108,4,9.163,0.965,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
15.840,671.005,905.103,127.219,189.728,0.007,0.046,0.008,0.024,1.000,0.000,0.108,4,9.164,0.965,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
15.860,671.004,905.104,127.219,189.728,0.008,0.046,0.008,0.024,1.000,0.000,0.108,4,9.163,0.965,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
15.880,671.003,905.105,127.219,189.729,0.007,0.046,0.008,0.024,1.000,0.000,0.108,4,9.165,0.966,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
15.900,671.002,905.106,127.219,189.729,0.007,0.046,0.008,0.023,1.000,0.000,0.107,4,9.166,0.966,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
15.920,671.002,905.107,127.220,189.730,0.007,0.045,0.007,0.024,1.000,0.000,0.107,4,9.165,0.967,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
15.940,671.001,905.108,127.220,189.730,0.008,0.045,0.008,0.023,1.000,0.000,0.107,4,9.166,0.968,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
15.960,671.000,905.109,127.220,189.731,0.007,0.045,0.007,0.023,1.000,0.000,0.107,4,9.165,0.968,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
15.980,670.999,905.109,127.220,189.731,0.008,0.045,0.008,0.022,1.000,0.000,0.107,4,9.166,0.969,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
16.000,670.998,905.110,127.220,189.731,0.007,0.044,0.007,0.023,1.000,0.000,0.107,4,9.167,0.970,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
16.020,670.997,905.111,127.220,189.732,0.008,0.044,0.008,0.022,1.000,0.000,0.107,4,9.165,0.971,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
16.040,670.996,905.112,127.220,189.732,0.007,0.044,0.008,0.023,1.000,0.000,0.107,4,9.166,0.972,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
16.060,670.995,905.113,127.221,189.733,0.007,0.043,0.008,0.022,1.000,0.000,0.107,4,9.165,0.973,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
16.080,670.994,905.114,127.221,189.733,0.007,0.043,0.008,0.022,1.000,0.000,0.107,4,9.165,0.974,0.909,"Mountain trunk:(-0.501, -0.397, 0.769);Mountain trunk:(-0.501, -0.397, 0.769);"
16.100,670.994,905.114,127.221,189.734,0.009,0.044,0.008,0.020,1.000,0.000,0.106,4,9.164,0.975,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.120,670.993,905.115,127.221,189.734,0.006,0.043,0.007,0.022,1.000,0.000,0.106,4,9.165,0.976,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.140,670.992,905.116,127.221,189.734,0.007,0.043,0.008,0.022,1.000,0.000,0.106,4,9.164,0.978,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.160,670.991,905.117,127.221,189.735,0.007,0.042,0.007,0.022,1.000,0.000,0.106,4,9.164,0.978,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.180,670.990,905.118,127.221,189.735,0.007,0.042,0.008,0.021,1.000,0.000,0.106,4,9.165,0.980,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.200,670.989,905.119,127.222,189.736,0.007,0.042,0.008,0.021,1.000,0.000,0.106,4,9.163,0.981,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.220,670.989,905.119,127.222,189.736,0.008,0.042,0.008,0.020,1.000,0.000,0.106,4,9.163,0.981,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.240,670.988,905.120,127.222,189.737,0.006,0.041,0.007,0.021,1.000,0.000,0.106,4,9.163,0.983,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.260,670.987,905.121,127.222,189.737,0.008,0.042,0.008,0.020,1.000,0.000,0.106,4,9.161,0.984,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.280,670.986,905.122,127.222,189.737,0.006,0.041,0.007,0.021,1.000,0.000,0.106,4,9.163,0.985,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.300,670.985,905.122,127.222,189.738,0.007,0.041,0.008,0.020,1.000,0.000,0.106,4,9.161,0.986,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.320,670.984,905.123,127.222,189.738,0.006,0.040,0.007,0.021,1.000,0.000,0.105,4,9.162,0.987,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.340,670.984,905.124,127.223,189.739,0.007,0.040,0.007,0.020,1.000,0.000,0.105,4,9.160,0.988,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.360,670.983,905.125,127.223,189.739,0.006,0.040,0.007,0.020,1.000,0.000,0.105,4,9.160,0.988,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.380,670.982,905.126,127.223,189.739,0.006,0.040,0.007,0.020,1.000,0.000,0.105,4,9.161,0.989,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.400,670.981,905.126,127.223,189.740,0.006,0.039,0.007,0.020,1.000,0.000,0.105,4,9.160,0.990,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.420,670.980,905.127,127.223,189.740,0.006,0.039,0.007,0.020,1.000,0.000,0.105,4,9.161,0.991,0.909,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.440,670.980,905.128,127.223,189.741,0.006,0.039,0.007,0.019,1.000,0.000,0.105,4,9.160,0.992,0.908,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.460,670.979,905.129,127.223,189.741,0.006,0.039,0.007,0.019,1.000,0.000,0.105,4,9.160,0.992,0.908,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.480,670.978,905.129,127.224,189.741,0.006,0.039,0.007,0.019,1.000,0.000,0.105,4,9.161,0.993,0.908,"Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);Mountain trunk:(-0.488, -0.395, 0.778);"
16.500,670.977,905.130,127.224,189.742,0.006,0.038,0.007,0.019,1.000,0.000,0.105,4,9.161,0.994,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.520,670.976,905.131,127.224,189.742,0.006,0.038,0.007,0.019,1.000,0.000,0.105,4,9.160,0.994,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);"
16.540,670.976,905.132,127.224,189.742,0.006,0.038,0.007,0.019,1.000,0.000,0.104,4,9.160,0.994,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.560,670.975,905.132,127.224,189.743,0.006,0.038,0.007,0.018,1.000,0.000,0.104,4,9.159,0.994,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);"
16.580,670.974,905.133,127.224,189.743,0.006,0.038,0.007,0.018,1.000,0.000,0.104,4,9.161,0.995,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.600,670.973,905.134,127.224,189.744,0.006,0.037,0.007,0.018,1.000,0.000,0.104,4,9.159,0.995,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.620,670.973,905.135,127.224,189.744,0.006,0.037,0.007,0.018,1.000,0.000,0.104,4,9.159,0.996,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.640,670.972,905.135,127.225,189.744,0.006,0.037,0.007,0.018,1.000,0.000,0.104,4,9.159,0.996,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.660,670.971,905.136,127.225,189.745,0.007,0.037,0.007,0.017,1.000,0.000,0.104,4,9.158,0.994,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.680,670.971,905.137,127.225,189.745,0.006,0.037,0.007,0.018,1.000,0.000,0.104,4,9.159,0.993,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.700,670.970,905.137,127.225,189.745,0.006,0.037,0.007,0.018,1.000,0.000,0.104,4,9.159,0.992,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.720,670.969,905.138,127.225,189.746,0.007,0.037,0.007,0.017,1.000,0.000,0.104,4,9.160,0.991,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.740,670.968,905.139,127.225,189.746,0.006,0.037,0.007,0.018,1.000,0.000,0.104,4,9.159,0.990,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.760,670.968,905.140,127.225,189.746,0.006,0.037,0.007,0.018,1.000,0.000,0.103,4,9.160,0.990,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.780,670.967,905.140,127.225,189.747,0.006,0.036,0.007,0.018,1.000,0.000,0.103,4,9.161,0.990,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.800,670.966,905.141,127.226,189.747,0.006,0.037,0.007,0.017,1.000,0.000,0.103,4,9.162,0.990,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.820,670.965,905.142,127.226,189.747,0.006,0.036,0.007,0.017,1.000,0.000,0.103,4,9.161,0.989,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.840,670.965,905.142,127.226,189.748,0.005,0.036,0.007,0.017,1.000,0.000,0.103,4,9.161,0.990,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.860,670.964,905.143,127.226,189.748,0.005,0.036,0.006,0.017,1.000,0.000,0.103,4,9.162,0.990,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.880,670.963,905.144,127.226,189.749,0.006,0.036,0.007,0.017,1.000,0.000,0.103,4,9.163,0.990,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.900,670.962,905.145,127.226,189.749,0.006,0.036,0.007,0.016,1.000,0.000,0.103,4,9.162,0.990,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.920,670.962,905.145,127.226,189.749,0.006,0.035,0.007,0.017,1.000,0.000,0.103,4,9.163,0.990,0.908,"Mountain trunk:(-0.475, -0.394, 0.787);Mountain trunk:(-0.475, -0.394, 0.787);"
16.940,670.961,905.146,127.227,189.750,0.006,0.035,0.007,0.016,1.000,0.000,0.103,4,9.161,0.990,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
16.960,670.960,905.147,127.227,189.750,0.005,0.035,0.007,0.017,1.000,0.000,0.103,4,9.162,0.990,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
16.980,670.960,905.147,127.227,189.750,0.007,0.035,0.007,0.016,1.000,0.000,0.103,4,9.161,0.990,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.000,670.959,905.148,127.227,189.751,0.005,0.035,0.006,0.017,1.000,0.000,0.102,4,9.163,0.989,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.020,670.958,905.149,127.227,189.751,0.005,0.035,0.007,0.016,1.000,0.000,0.102,4,9.162,0.989,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.040,670.957,905.149,127.227,189.751,0.005,0.034,0.006,0.016,1.000,0.000,0.102,4,9.162,0.990,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.060,670.957,905.150,127.227,189.751,0.006,0.034,0.007,0.016,1.000,0.000,0.102,4,9.161,0.990,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.080,670.956,905.151,127.227,189.752,0.006,0.034,0.007,0.016,1.000,0.000,0.102,4,9.160,0.990,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.100,670.955,905.151,127.228,189.752,0.007,0.034,0.007,0.015,1.000,0.000,0.102,4,9.160,0.990,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.120,670.955,905.152,127.228,189.752,0.005,0.034,0.006,0.016,1.000,0.000,0.102,4,9.161,0.991,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.140,670.954,905.153,127.228,189.753,0.005,0.034,0.006,0.016,1.000,0.000,0.102,4,9.160,0.991,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.160,670.953,905.153,127.228,189.753,0.005,0.033,0.006,0.016,1.000,0.000,0.102,4,9.161,0.992,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.180,670.953,905.154,127.228,189.753,0.005,0.033,0.006,0.016,1.000,0.000,0.102,4,9.161,0.992,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.200,670.952,905.155,127.228,189.754,0.006,0.033,0.006,0.015,1.000,0.000,0.102,4,9.160,0.993,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.220,670.951,905.155,127.228,189.754,0.005,0.033,0.006,0.015,1.000,0.000,0.102,4,9.161,0.994,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.240,670.951,905.156,127.228,189.754,0.005,0.033,0.006,0.015,1.000,0.000,0.102,4,9.161,0.995,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.260,670.950,905.156,127.228,189.755,0.005,0.033,0.006,0.015,1.000,0.000,0.101,4,9.161,0.995,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.280,670.949,905.157,127.229,189.755,0.006,0.033,0.006,0.014,1.000,0.000,0.101,4,9.160,0.996,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.300,670.949,905.158,127.229,189.755,0.005,0.032,0.006,0.015,1.000,0.000,0.101,4,9.160,0.997,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.320,670.948,905.158,127.229,189.756,0.005,0.032,0.006,0.015,1.000,0.000,0.101,4,9.160,0.997,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.340,670.947,905.159,127.229,189.756,0.005,0.032,0.006,0.015,1.000,0.000,0.101,4,9.161,0.998,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.360,670.947,905.160,127.229,189.756,0.006,0.032,0.006,0.014,1.000,0.000,0.101,4,9.159,0.998,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.380,670.946,905.160,127.229,189.756,0.005,0.032,0.006,0.015,1.000,0.000,0.101,4,9.160,0.999,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.400,670.945,905.161,127.229,189.757,0.005,0.031,0.006,0.015,1.000,0.000,0.101,4,9.159,1.000,0.908,"Mountain trunk:(-0.462, -0.392, 0.795);Mountain trunk:(-0.462, -0.392, 0.795);"
17.420,670.945,905.161,127.229,189.757,0.006,0.032,0.007,0.013,1.000,0.000,0.101,4,9.159,1.001,0.908,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.440,670.944,905.162,127.230,189.757,0.005,0.031,0.006,0.014,1.000,0.000,0.101,4,9.159,1.001,0.908,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.460,670.943,905.163,127.230,189.758,0.005,0.031,0.006,0.014,1.000,0.000,0.101,4,9.157,1.001,0.908,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.480,670.943,905.163,127.230,189.758,0.005,0.031,0.006,0.014,1.000,0.000,0.101,4,9.158,1.001,0.908,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.500,670.942,905.164,127.230,189.758,0.006,0.031,0.006,0.013,1.000,0.000,0.101,4,9.158,1.002,0.908,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.520,670.942,905.164,127.230,189.758,0.005,0.030,0.006,0.014,1.000,0.000,0.101,4,9.158,1.001,0.908,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.540,670.941,905.165,127.230,189.759,0.005,0.030,0.006,0.014,1.000,0.000,0.100,4,9.157,1.002,0.908,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.560,670.940,905.166,127.230,189.759,0.004,0.030,0.006,0.014,1.000,0.000,0.100,4,9.158,1.002,0.907,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.580,670.940,905.166,127.230,189.759,0.005,0.030,0.006,0.013,1.000,0.000,0.100,4,9.158,1.002,0.907,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.600,670.939,905.167,127.230,189.759,0.005,0.030,0.006,0.014,1.000,0.000,0.100,4,9.159,1.003,0.907,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.620,670.938,905.167,127.231,189.760,0.005,0.030,0.006,0.013,1.000,0.000,0.100,4,9.159,1.003,0.907,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.640,670.938,905.168,127.231,189.760,0.005,0.029,0.006,0.013,1.000,0.000,0.100,4,9.159,1.003,0.907,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.660,670.937,905.169,127.231,189.760,0.005,0.030,0.006,0.013,1.000,0.000,0.100,4,9.158,1.003,0.907,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.680,670.937,905.169,127.231,189.760,0.005,0.029,0.006,0.013,1.000,0.000,0.100,4,9.158,1.004,0.907,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
17.700,670.936,905.170,127.231,189.761,0.004,0.029,0.006,0.013,1.000,0.000,0.100,4,9.158,1.005,0.907,"Mountain trunk:(-0.449, -0.391, 0.804);Mountain trunk:(-0.449, -0.391, 0.804);"
