t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.020,205.406,888.732,93.898,-106.905,-0.851,-0.067,-0.855,-0.240,1.000,0.000,-0.016,2,0.946,3.966,0.472,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.040,205.398,888.730,93.886,-106.907,-0.544,-0.105,-0.586,-0.097,1.000,0.000,-0.016,2,1.429,3.959,0.471,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.060,205.391,888.728,93.876,-106.909,-0.446,-0.113,-0.501,-0.049,1.000,0.000,-0.016,2,1.809,3.969,0.470,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.080,205.386,888.725,93.868,-106.909,-0.349,-0.120,-0.411,-0.010,1.000,0.000,-0.016,2,2.085,3.949,0.469,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.100,205.381,888.723,93.861,-106.909,-0.252,-0.126,-0.318,0.022,1.000,0.000,-0.016,2,2.299,3.943,0.468,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.120,205.376,888.721,93.856,-106.908,-0.155,-0.128,-0.223,0.051,1.000,0.000,-0.016,2,2.455,3.935,0.467,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.140,205.373,888.718,93.853,-106.907,-0.063,-0.122,-0.129,0.074,1.000,0.000,-0.016,2,2.557,3.931,0.466,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.160,205.370,888.716,93.852,-106.905,0.020,-0.112,-0.042,0.093,1.000,0.000,-0.016,2,2.627,3.918,0.465,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.180,205.369,888.714,93.852,-106.903,0.083,-0.113,0.026,0.100,1.000,0.000,-0.017,2,2.654,3.906,0.464,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.200,205.368,888.712,93.854,-106.901,0.147,-0.120,0.094,0.105,1.000,0.000,-0.017,2,2.650,3.903,0.463,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.220,205.367,888.709,93.857,-106.899,0.212,-0.128,0.162,0.113,1.000,0.000,-0.017,2,2.624,3.905,0.463,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.240,205.366,888.707,93.861,-106.897,0.276,-0.136,0.230,0.120,1.000,0.000,-0.018,2,2.581,3.910,0.462,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.260,205.366,888.704,93.867,-106.894,0.342,-0.144,0.298,0.130,1.000,0.000,-0.018,2,2.538,3.912,0.461,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.280,205.367,888.701,93.874,-106.891,0.408,-0.152,0.365,0.143,1.000,0.000,-0.018,2,2.481,3.912,0.461,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.300,205.367,888.698,93.882,-106.888,0.474,-0.156,0.432,0.157,1.000,0.000,-0.018,2,2.423,3.908,0.460,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.320,205.369,888.695,93.892,-106.885,0.542,-0.160,0.498,0.176,1.000,0.000,-0.018,2,2.369,3.912,0.460,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.340,205.370,888.691,93.903,-106.881,0.608,-0.163,0.564,0.193,1.000,0.000,-0.018,2,2.307,3.898,0.459,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.360,205.373,888.688,93.916,-106.877,0.676,-0.168,0.629,0.213,1.000,0.000,-0.018,2,2.263,3.903,0.459,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.380,205.375,888.685,93.929,-106.872,0.743,-0.172,0.693,0.234,1.000,0.000,-0.018,2,2.212,3.893,0.458,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.400,205.379,888.681,93.944,-106.867,0.809,-0.177,0.757,0.256,1.000,0.000,-0.018,2,2.168,3.888,0.458,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.420,205.382,888.678,93.960,-106.862,0.876,-0.182,0.820,0.279,1.000,0.000,-0.018,2,2.129,3.888,0.457,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.440,205.386,888.674,93.978,-106.856,0.942,-0.188,0.882,0.302,1.000,0.000,-0.018,2,2.094,3.883,0.456,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.460,205.391,888.670,93.997,-106.850,1.008,-0.194,0.944,0.325,1.000,0.000,-0.018,2,2.062,3.880,0.456,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.480,205.396,888.666,94.016,-106.843,1.074,-0.200,1.005,0.349,1.000,0.000,-0.018,2,2.033,3.876,0.455,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.500,205.402,888.662,94.037,-106.835,1.140,-0.206,1.066,0.373,1.000,0.000,-0.018,2,2.007,3.874,0.454,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.520,205.408,888.658,94.060,-106.828,1.204,-0.213,1.126,0.397,1.000,0.000,-0.017,2,1.984,3.870,0.453,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.540,205.414,888.654,94.083,-106.819,1.269,-0.219,1.185,0.422,1.000,0.000,-0.017,2,1.965,3.870,0.452,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.560,205.421,888.650,94.107,-106.811,1.333,-0.226,1.244,0.445,1.000,0.000,-0.017,2,1.946,3.867,0.451,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.580,205.428,888.645,94.133,-106.802,1.397,-0.233,1.303,0.469,1.000,0.000,-0.017,2,1.929,3.865,0.450,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.600,205.436,888.640,94.160,-106.792,1.460,-0.240,1.361,0.493,1.000,0.000,-0.017,2,1.913,3.864,0.449,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.620,205.444,888.636,94.188,-106.782,1.522,-0.247,1.419,0.516,1.000,0.000,-0.017,2,1.898,3.863,0.448,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.640,205.453,888.631,94.217,-106.771,1.584,-0.254,1.476,0.538,1.000,0.000,-0.017,2,1.884,3.865,0.447,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.660,205.462,888.626,94.247,-106.760,1.646,-0.261,1.533,0.561,1.000,0.000,-0.017,2,1.871,3.868,0.445,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.680,205.471,888.620,94.279,-106.749,1.707,-0.268,1.589,0.583,1.000,0.000,-0.017,2,1.856,3.867,0.444,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.700,205.481,888.615,94.311,-106.737,1.767,-0.275,1.645,0.605,1.000,0.000,-0.017,2,1.842,3.867,0.443,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.720,205.491,888.610,94.344,-106.725,1.828,-0.282,1.701,0.627,1.000,0.000,-0.016,2,1.828,3.875,0.441,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.740,205.502,888.604,94.379,-106.712,1.887,-0.289,1.756,0.648,1.000,0.000,-0.016,2,1.812,3.873,0.440,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.760,205.513,888.598,94.415,-106.699,1.946,-0.295,1.811,0.669,1.000,0.000,-0.016,2,1.797,3.878,0.438,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.780,205.524,888.592,94.451,-106.685,2.005,-0.302,1.865,0.690,1.000,0.000,-0.016,2,1.783,3.887,0.436,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.800,205.536,888.586,94.489,-106.671,2.062,-0.309,1.918,0.709,1.000,0.000,-0.016,2,1.764,3.885,0.435,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.820,205.548,888.580,94.528,-106.657,2.120,-0.316,1.972,0.730,1.000,0.000,-0.016,2,1.748,3.899,0.433,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.840,205.561,888.574,94.568,-106.642,2.177,-0.323,2.025,0.750,1.000,0.000,-0.015,2,1.729,3.903,0.431,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.860,205.574,888.568,94.609,-106.627,2.233,-0.330,2.077,0.769,1.000,0.000,-0.015,2,1.711,3.907,0.429,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
16.880,205.587,888.561,94.651,-106.612,2.291,-0.337,2.129,0.793,1.000,0.000,-0.015,2,1.692,3.918,0.428,"Ground_Mountain_0_1:(0.230, 0.277, -0.933);Ground_Mountain_0_1:(0.230, 0.277, -0.933);Ground_Mountain_0_1:(0.230, 0.277, -0.933);Ground_Mountain_0_1:(0.230, 0.277, -0.933);Ground_Mountain_0_1:(0.230, 0.277, -0.933);"
16.900,205.601,888.555,94.689,-106.598,2.083,-0.313,1.953,0.678,1.000,0.000,-0.015,1,1.689,3.667,0.426,"Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);"
16.920,205.613,888.550,94.725,-106.587,1.876,-0.289,1.776,0.569,1.000,0.000,-0.015,1,1.549,3.644,0.425,"Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);"
16.940,205.623,888.544,94.756,-106.578,1.669,-0.267,1.598,0.464,1.000,0.000,-0.014,1,1.400,3.622,0.425,"Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);"
16.960,205.633,888.540,94.785,-106.571,1.463,-0.244,1.418,0.364,1.000,0.000,-0.014,1,1.246,3.602,0.425,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
16.980,205.640,888.535,94.810,-106.565,1.258,-0.223,1.237,0.270,1.000,0.000,-0.014,1,1.094,3.584,0.425,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
17.000,205.647,888.531,94.831,-106.562,1.053,-0.203,1.054,0.181,1.000,0.000,-0.014,1,0.939,3.565,0.426,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
17.020,205.651,888.528,94.849,-106.560,0.849,-0.184,0.869,0.097,1.000,0.000,-0.014,1,0.794,3.549,0.427,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
17.040,205.655,888.524,94.863,-106.559,0.646,-0.165,0.684,0.017,1.000,0.000,-0.014,1,0.659,3.535,0.428,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
17.060,205.657,888.521,94.873,-106.560,0.444,-0.146,0.497,-0.059,1.000,0.000,-0.014,1,0.534,3.522,0.429,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
17.080,205.657,888.519,94.880,-106.563,0.243,-0.125,0.310,-0.130,1.000,0.000,-0.013,1,0.420,3.511,0.431,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
17.100,205.656,888.517,94.883,-106.566,0.048,-0.098,0.128,-0.194,1.000,0.000,-0.013,1,0.321,3.500,0.432,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
17.120,205.654,888.515,94.883,-106.571,-0.122,-0.083,-0.034,-0.248,1.000,0.000,-0.014,1,0.231,3.491,0.434,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);"
17.140,205.651,888.514,94.879,-106.577,-0.294,-0.076,-0.199,-0.301,1.000,0.000,-0.014,1,0.159,3.484,0.436,"Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);"
17.160,205.646,888.512,94.873,-106.584,-0.465,-0.071,-0.364,-0.355,1.000,0.000,-0.014,1,0.104,3.477,0.437,"Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);Ground_Mountain_0_1:(0.222, 0.277, -0.935);"
17.180,205.640,888.511,94.863,-106.591,-0.638,-0.067,-0.531,-0.406,1.000,0.000,-0.014,1,0.063,3.474,0.439,"Ground_Mountain_0_1:(0.230, 0.277, -0.933);Ground_Mountain_0_1:(0.230, 0.277, -0.933);Ground_Mountain_0_1:(0.230, 0.277, -0.933);Ground_Mountain_0_1:(0.230, 0.277, -0.933);Ground_Mountain_0_1:(0.230, 0.277, -0.933);"
17.200,205.633,888.509,94.849,-106.600,-0.811,-0.057,-0.699,-0.458,1.000,0.000,-0.014,1,0.032,3.467,0.441,"Ground_Mountain_0_1:(0.230, 0.277, -0.933);Ground_Mountain_0_1:(0.230, 0.277, -0.933);Ground_Mountain_0_1:(0.230, 0.277, -0.933);Ground_Mountain_0_1:(0.230, 0.277, -0.933);Ground_Mountain_0_1:(0.230, 0.277, -0.933);"
17.220,205.624,888.508,94.833,-106.610,-0.986,-0.048,-0.869,-0.505,1.000,0.000,-0.014,1,0.016,3.465,0.443,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.240,205.614,888.507,94.813,-106.621,-1.160,-0.037,-1.038,-0.555,1.000,0.000,-0.014,1,0.000,3.456,0.445,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.260,205.603,888.507,94.789,-106.633,-1.334,-0.027,-1.208,-0.605,1.000,0.000,-0.014,1,0.000,3.453,0.447,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.280,205.591,888.506,94.762,-106.645,-1.508,-0.016,-1.378,-0.654,1.000,0.000,-0.015,1,0.002,3.449,0.448,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.300,205.577,888.506,94.732,-106.659,-1.682,-0.005,-1.547,-0.703,1.000,0.000,-0.015,1,0.018,3.444,0.450,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.320,205.562,888.506,94.698,-106.674,-1.855,0.005,-1.716,-0.753,1.000,0.000,-0.015,1,0.041,3.439,0.452,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.340,205.545,888.506,94.661,-106.690,-2.029,0.016,-1.885,-0.804,1.000,0.000,-0.015,1,0.069,3.433,0.454,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.360,205.528,888.507,94.621,-106.706,-2.202,0.027,-2.053,-0.856,1.000,0.000,-0.015,1,0.102,3.428,0.456,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.380,205.509,888.507,94.577,-106.724,-2.375,0.038,-2.220,-0.909,1.000,0.000,-0.016,1,0.139,3.421,0.458,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.400,205.489,888.508,94.530,-106.743,-2.547,0.050,-2.387,-0.962,1.000,0.000,-0.016,1,0.180,3.414,0.461,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.420,205.467,888.509,94.480,-106.763,-2.720,0.061,-2.553,-1.017,1.000,0.000,-0.016,1,0.223,3.407,0.463,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.440,205.445,888.511,94.426,-106.784,-2.892,0.073,-2.719,-1.073,1.000,0.000,-0.017,1,0.265,3.399,0.465,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.460,205.421,888.512,94.370,-106.806,-3.064,0.085,-2.884,-1.130,1.000,0.000,-0.017,1,0.310,3.390,0.467,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.480,205.395,888.514,94.310,-106.830,-3.236,0.097,-3.048,-1.189,1.000,0.000,-0.017,1,0.354,3.380,0.470,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.500,205.369,888.516,94.246,-106.854,-3.407,0.109,-3.211,-1.248,1.000,0.000,-0.018,1,0.397,3.369,0.472,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.520,205.341,888.518,94.180,-106.880,-3.578,0.121,-3.374,-1.308,1.000,0.000,-0.018,1,0.440,3.358,0.475,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.540,205.312,888.521,94.110,-106.907,-3.749,0.134,-3.536,-1.369,1.000,0.000,-0.018,1,0.483,3.346,0.478,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.560,205.281,888.523,94.037,-106.935,-3.919,0.146,-3.698,-1.432,1.000,0.000,-0.019,1,0.523,3.333,0.481,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.580,205.250,888.528,93.969,-106.962,-3.612,0.151,-3.393,-1.343,1.000,0.000,-0.019,2,6.522,4.839,0.480,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
17.600,205.222,888.533,93.906,-106.987,-3.306,0.149,-3.097,-1.238,1.000,0.000,-0.020,2,5.540,3.347,0.477,"Ground_Mountain_0_1:(0.215, 0.272, -0.938);Ground_Mountain_0_1:(0.215, 0.272, -0.938);"
17.620,205.197,888.539,93.849,-107.009,-2.999,0.143,-2.796,-1.144,1.000,0.000,-0.020,3,7.002,1.858,0.473,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
17.640,205.175,888.545,93.798,-107.030,-2.692,0.135,-2.497,-1.046,1.000,0.000,-0.021,3,6.703,1.310,0.470,""
17.660,205.156,888.551,93.753,-107.049,-2.385,0.124,-2.203,-0.943,1.000,0.000,-0.022,3,6.375,0.905,0.467,""
17.680,205.140,888.557,93.713,-107.065,-2.078,0.110,-1.912,-0.835,1.000,0.000,-0.022,3,6.049,0.600,0.465,""
17.700,205.126,888.562,93.680,-107.079,-1.772,0.095,-1.623,-0.725,1.000,0.000,-0.023,3,5.813,0.372,0.463,""
17.720,205.115,888.567,93.653,-107.090,-1.465,0.074,-1.340,-0.606,1.000,0.000,-0.024,2,5.743,0.477,0.461,""
17.740,205.106,888.570,93.632,-107.099,-1.159,0.052,-1.057,-0.487,1.000,0.000,-0.024,2,5.708,0.260,0.461,""
17.760,205.099,888.574,93.616,-107.106,-0.853,0.029,-0.774,-0.368,1.000,0.000,-0.025,2,5.664,0.053,0.461,""
17.780,205.095,888.576,93.607,-107.110,-0.546,0.005,-0.492,-0.248,1.000,0.000,-0.025,2,5.609,0.160,0.462,""
17.800,205.092,888.579,93.599,-107.113,-0.450,0.008,-0.397,-0.220,1.000,0.000,-0.026,2,5.541,0.345,0.463,""
17.820,205.091,888.581,93.594,-107.116,-0.354,0.012,-0.302,-0.193,1.000,0.000,-0.026,2,5.467,0.511,0.465,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
