t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.360,263.529,928.161,118.397,-64.972,24.160,23.270,5.944,2.702,1.000,0.000,-0.012,4,9.362,0.606,0.749,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);"
9.380,264.001,928.629,118.515,-64.916,24.299,23.403,5.951,2.791,1.000,0.000,-0.010,4,8.689,0.606,0.746,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);"
9.400,264.486,929.099,118.633,-64.858,24.437,23.537,5.952,2.867,1.000,0.000,-0.008,4,8.021,0.605,0.744,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);"
9.420,264.974,929.572,118.752,-64.798,24.575,23.673,5.946,2.931,1.000,0.000,-0.006,4,7.364,0.607,0.741,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
9.440,265.465,930.049,118.870,-64.738,24.711,23.811,5.934,2.982,1.000,0.000,-0.005,4,6.728,0.599,0.739,"Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);"
9.460,265.959,930.528,118.987,-64.677,24.846,23.950,5.917,3.021,1.000,0.000,-0.004,4,6.154,0.580,0.737,"Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);"
9.480,266.453,931.009,119.105,-64.615,24.980,24.090,5.895,3.051,1.000,0.000,-0.002,4,5.653,0.557,0.735,"Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);Ground_Mountain_1_2:(-0.237, 0.727, 0.645);"
9.500,266.952,931.494,119.222,-64.553,25.113,24.231,5.871,3.070,1.000,0.000,-0.001,4,5.212,0.536,0.734,"Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);"
9.520,267.454,931.981,119.338,-64.491,25.246,24.373,5.843,3.080,1.000,0.000,-0.001,4,4.806,0.518,0.732,"Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);"
9.540,267.958,932.472,119.454,-64.429,25.377,24.516,5.814,3.083,1.000,0.000,0.000,4,4.496,0.483,0.731,"Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);"
9.560,268.471,932.965,119.570,-64.367,25.508,24.658,5.784,3.080,1.000,0.000,0.000,4,4.284,0.453,0.730,"Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);"
9.580,268.981,933.461,119.684,-64.305,25.637,24.800,5.754,3.071,1.000,0.000,0.001,4,4.128,0.417,0.729,"Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);"
9.600,269.493,933.960,119.799,-64.244,25.766,24.942,5.724,3.057,1.000,0.000,0.001,4,3.978,0.399,0.728,"Ground_Mountain_1_2:(-0.232, 0.729, 0.645);Ground_Mountain_1_2:(-0.232, 0.729, 0.645);Ground_Mountain_1_2:(-0.232, 0.729, 0.645);Ground_Mountain_1_2:(-0.232, 0.729, 0.645);Ground_Mountain_1_2:(-0.232, 0.729, 0.645);Ground_Mountain_1_2:(-0.232, 0.729, 0.645);"
9.620,270.008,934.462,119.912,-64.183,25.895,25.083,5.695,3.040,1.000,0.000,0.001,4,3.910,0.362,0.728,"Ground_Mountain_1_2:(-0.230, 0.723, 0.652);Ground_Mountain_1_2:(-0.230, 0.723, 0.652);Ground_Mountain_1_2:(-0.230, 0.723, 0.652);Ground_Mountain_1_2:(-0.230, 0.723, 0.652);Ground_Mountain_1_2:(-0.230, 0.723, 0.652);Ground_Mountain_1_2:(-0.230, 0.723, 0.652);"
9.640,270.525,934.967,120.026,-64.122,26.022,25.223,5.668,3.021,1.000,0.000,0.001,4,3.944,0.336,0.727,"Ground_Mountain_1_2:(-0.231, 0.723, 0.652);Ground_Mountain_1_2:(-0.231, 0.723, 0.652);Ground_Mountain_1_2:(-0.231, 0.723, 0.652);Ground_Mountain_1_2:(-0.231, 0.723, 0.652);Ground_Mountain_1_2:(-0.231, 0.723, 0.652);Ground_Mountain_1_2:(-0.231, 0.723, 0.652);"
9.660,271.060,935.474,120.138,-64.062,26.149,25.362,5.643,3.001,1.000,0.000,0.001,4,3.946,0.036,0.727,"Ground_Mountain_1_2:(-0.227, 0.723, 0.653);Ground_Mountain_1_2:(-0.227, 0.723, 0.653);Ground_Mountain_1_2:(-0.227, 0.723, 0.653);Ground_Mountain_1_2:(-0.227, 0.723, 0.653);Ground_Mountain_1_2:(-0.227, 0.723, 0.653);Ground_Mountain_1_2:(-0.227, 0.723, 0.653);"
9.680,271.583,935.984,120.251,-64.002,26.275,25.500,5.618,2.977,1.000,0.000,0.001,4,3.865,0.071,0.726,"Ground_Mountain_1_2:(-0.226, 0.717, 0.660);Ground_Mountain_1_2:(-0.226, 0.717, 0.660);Ground_Mountain_1_2:(-0.226, 0.717, 0.660);Ground_Mountain_1_2:(-0.226, 0.717, 0.660);Ground_Mountain_1_2:(-0.226, 0.717, 0.660);Ground_Mountain_1_2:(-0.226, 0.717, 0.660);"
9.700,272.108,936.497,120.362,-63.943,26.400,25.637,5.595,2.952,1.000,0.000,0.001,4,3.859,0.039,0.726,"Ground_Mountain_1_2:(-0.226, 0.717, 0.659);Ground_Mountain_1_2:(-0.226, 0.717, 0.659);Ground_Mountain_1_2:(-0.226, 0.717, 0.659);Ground_Mountain_1_2:(-0.226, 0.717, 0.659);Ground_Mountain_1_2:(-0.226, 0.717, 0.659);Ground_Mountain_1_2:(-0.226, 0.717, 0.659);"
9.720,272.636,937.013,120.474,-63.884,26.525,25.773,5.574,2.927,1.000,0.000,0.001,4,3.877,0.332,0.726,"Ground_Mountain_1_2:(-0.221, 0.711, 0.667);Ground_Mountain_1_2:(-0.221, 0.711, 0.667);Ground_Mountain_1_2:(-0.221, 0.711, 0.667);Ground_Mountain_1_2:(-0.221, 0.711, 0.667);Ground_Mountain_1_2:(-0.221, 0.711, 0.667);Ground_Mountain_1_2:(-0.221, 0.711, 0.667);"
9.740,273.190,937.532,120.585,-63.826,26.649,25.909,5.553,2.900,1.000,0.000,0.001,4,3.837,0.323,0.725,"Ground_Mountain_1_2:(-0.221, 0.718, 0.660);Ground_Mountain_1_2:(-0.221, 0.718, 0.660);Ground_Mountain_1_2:(-0.221, 0.718, 0.660);Ground_Mountain_1_2:(-0.221, 0.718, 0.660);Ground_Mountain_1_2:(-0.221, 0.718, 0.660);Ground_Mountain_1_2:(-0.221, 0.718, 0.660);"
9.760,273.723,938.053,120.695,-63.768,26.772,26.044,5.531,2.870,1.000,0.000,0.001,4,3.747,0.247,0.725,"Ground_Mountain_1_2:(-0.220, 0.711, 0.668);Ground_Mountain_1_2:(-0.220, 0.711, 0.668);Ground_Mountain_1_2:(-0.220, 0.711, 0.668);Ground_Mountain_1_2:(-0.220, 0.711, 0.668);Ground_Mountain_1_2:(-0.220, 0.711, 0.668);Ground_Mountain_1_2:(-0.220, 0.711, 0.668);"
9.780,274.259,938.577,120.805,-63.711,26.895,26.178,5.510,2.840,1.000,0.000,0.001,4,3.785,0.196,0.724,"Ground_Mountain_1_2:(-0.218, 0.712, 0.668);Ground_Mountain_1_2:(-0.218, 0.712, 0.668);Ground_Mountain_1_2:(-0.218, 0.712, 0.668);Ground_Mountain_1_2:(-0.218, 0.712, 0.668);Ground_Mountain_1_2:(-0.218, 0.712, 0.668);Ground_Mountain_1_2:(-0.218, 0.712, 0.668);"
9.800,274.797,939.103,120.915,-63.655,27.018,26.311,5.491,2.810,1.000,0.000,0.000,4,3.880,0.178,0.724,"Ground_Mountain_1_2:(-0.217, 0.712, 0.668);Ground_Mountain_1_2:(-0.217, 0.712, 0.668);Ground_Mountain_1_2:(-0.217, 0.712, 0.668);Ground_Mountain_1_2:(-0.217, 0.712, 0.668);Ground_Mountain_1_2:(-0.217, 0.712, 0.668);Ground_Mountain_1_2:(-0.217, 0.712, 0.668);"
9.820,275.370,939.633,121.024,-63.599,27.139,26.443,5.472,2.780,1.000,0.000,0.001,4,3.904,0.116,0.723,"Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);Ground_Mountain_1_2:(-0.214, 0.711, 0.670);"
9.840,275.913,940.164,121.133,-63.544,27.260,26.575,5.453,2.750,1.000,0.000,0.000,4,3.903,0.129,0.722,"Ground_Mountain_1_2:(-0.215, 0.711, 0.670);Ground_Mountain_1_2:(-0.215, 0.711, 0.670);Ground_Mountain_1_2:(-0.215, 0.711, 0.670);Ground_Mountain_1_2:(-0.215, 0.711, 0.670);Ground_Mountain_1_2:(-0.215, 0.711, 0.670);Ground_Mountain_1_2:(-0.215, 0.711, 0.670);"
9.860,276.459,940.699,121.242,-63.489,27.381,26.705,5.436,2.721,1.000,0.000,0.000,4,4.038,0.189,0.722,"Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);"
9.880,277.006,941.236,121.350,-63.435,27.501,26.838,5.409,2.683,1.000,0.000,0.000,3,3.416,0.477,0.721,"Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);Ground_Mountain_1_2:(-0.212, 0.713, 0.668);"
9.900,277.557,941.776,121.457,-63.381,27.621,26.970,5.382,2.645,1.000,0.000,0.000,3,3.495,0.571,0.720,"Ground_Mountain_1_2:(-0.209, 0.712, 0.670);Ground_Mountain_1_2:(-0.209, 0.712, 0.670);Ground_Mountain_1_2:(-0.209, 0.712, 0.670);Ground_Mountain_1_2:(-0.209, 0.712, 0.670);Ground_Mountain_1_2:(-0.209, 0.712, 0.670);Ground_Mountain_1_2:(-0.209, 0.712, 0.670);"
9.920,278.153,942.319,121.564,-63.329,27.740,27.101,5.356,2.609,1.000,0.000,0.000,3,3.611,0.765,0.719,"Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);"
9.940,278.709,942.864,121.670,-63.277,27.859,27.231,5.332,2.575,1.000,0.000,0.000,3,3.755,0.855,0.718,"Ground_Mountain_1_2:(-0.208, 0.715, 0.667);Ground_Mountain_1_2:(-0.208, 0.715, 0.667);Ground_Mountain_1_2:(-0.208, 0.715, 0.667);Ground_Mountain_1_2:(-0.208, 0.715, 0.667);Ground_Mountain_1_2:(-0.208, 0.715, 0.667);Ground_Mountain_1_2:(-0.208, 0.715, 0.667);"
9.960,279.266,943.412,121.776,-63.225,27.977,27.360,5.310,2.541,1.000,0.000,0.000,3,3.863,0.893,0.717,"Ground_Mountain_1_2:(-0.206, 0.716, 0.667);Ground_Mountain_1_2:(-0.206, 0.716, 0.667);Ground_Mountain_1_2:(-0.206, 0.716, 0.667);Ground_Mountain_1_2:(-0.206, 0.716, 0.667);Ground_Mountain_1_2:(-0.206, 0.716, 0.667);Ground_Mountain_1_2:(-0.206, 0.716, 0.667);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);"
9.980,279.827,943.962,121.881,-63.175,28.095,27.488,5.287,2.508,1.000,0.000,0.000,3,3.919,1.110,0.716,"Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);"
10.000,280.452,944.515,121.986,-63.124,28.213,27.614,5.268,2.475,1.000,0.000,0.000,3,3.903,0.570,0.714,"Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.190, 0.688, 0.701);Ground_Mountain_1_2:(-0.190, 0.688, 0.701);Ground_Mountain_1_2:(-0.190, 0.688, 0.701);Ground_Mountain_1_2:(-0.190, 0.688, 0.701);Ground_Mountain_1_2:(-0.190, 0.688, 0.701);Ground_Mountain_1_2:(-0.190, 0.688, 0.701);"
10.020,281.017,945.071,122.091,-63.075,28.330,27.741,5.249,2.442,1.000,0.000,0.000,3,3.877,0.733,0.713,"Ground_Mountain_1_2:(-0.203, 0.718, 0.666);Ground_Mountain_1_2:(-0.203, 0.718, 0.666);Ground_Mountain_1_2:(-0.203, 0.718, 0.666);Ground_Mountain_1_2:(-0.203, 0.718, 0.666);Ground_Mountain_1_2:(-0.203, 0.718, 0.666);Ground_Mountain_1_2:(-0.203, 0.718, 0.666);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);"
10.040,281.584,945.629,122.195,-63.026,28.447,27.866,5.230,2.409,1.000,0.000,0.000,3,3.750,0.443,0.711,"Ground_Mountain_1_2:(-0.208, 0.748, 0.631);Ground_Mountain_1_2:(-0.208, 0.748, 0.631);Ground_Mountain_1_2:(-0.208, 0.748, 0.631);Ground_Mountain_1_2:(-0.208, 0.748, 0.631);Ground_Mountain_1_2:(-0.208, 0.748, 0.631);Ground_Mountain_1_2:(-0.208, 0.748, 0.631);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);"
10.060,282.154,946.190,122.299,-62.978,28.563,27.992,5.207,2.372,1.000,0.000,0.000,3,3.493,0.508,0.709,"Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.207, 0.751, 0.627);Ground_Mountain_1_2:(-0.207, 0.751, 0.627);Ground_Mountain_1_2:(-0.207, 0.751, 0.627);"
10.080,282.789,946.753,122.402,-62.930,28.679,28.118,5.181,2.333,1.000,0.000,0.000,3,3.320,0.669,0.707,"Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);"
10.100,283.364,947.318,122.505,-62.883,28.795,28.240,5.169,2.307,1.000,0.000,0.000,4,4.303,0.740,0.705,"Ground_Mountain_1_2:(-0.187, 0.689, 0.700);Ground_Mountain_1_2:(-0.187, 0.689, 0.700);Ground_Mountain_1_2:(-0.187, 0.689, 0.700);Ground_Mountain_1_2:(-0.187, 0.689, 0.700);Ground_Mountain_1_2:(-0.187, 0.689, 0.700);Ground_Mountain_1_2:(-0.187, 0.689, 0.700);"
10.120,283.941,947.886,122.607,-62.837,28.909,28.363,5.152,2.278,1.000,0.000,0.000,4,4.074,0.694,0.703,"Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);"
10.140,284.520,948.457,122.709,-62.791,29.024,28.485,5.133,2.247,1.000,0.000,0.000,4,3.956,0.738,0.701,"Ground_Mountain_1_2:(-0.183, 0.691, 0.700);Ground_Mountain_1_2:(-0.183, 0.691, 0.700);Ground_Mountain_1_2:(-0.183, 0.691, 0.700);Ground_Mountain_1_2:(-0.183, 0.691, 0.700);Ground_Mountain_1_2:(-0.183, 0.691, 0.700);Ground_Mountain_1_2:(-0.183, 0.691, 0.700);"
10.160,285.153,949.029,122.811,-62.746,29.138,28.607,5.116,2.218,1.000,0.000,0.000,4,4.033,0.736,0.700,"Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);"
10.180,285.737,949.604,122.913,-62.702,29.251,28.727,5.100,2.190,1.000,0.000,0.000,4,4.182,0.670,0.698,"Ground_Mountain_1_2:(-0.181, 0.691, 0.699);Ground_Mountain_1_2:(-0.181, 0.691, 0.699);Ground_Mountain_1_2:(-0.181, 0.691, 0.699);Ground_Mountain_1_2:(-0.181, 0.691, 0.699);Ground_Mountain_1_2:(-0.181, 0.691, 0.699);Ground_Mountain_1_2:(-0.181, 0.691, 0.699);"
10.200,286.322,950.182,123.014,-62.658,29.364,28.847,5.086,2.163,1.000,0.000,0.000,4,4.321,0.652,0.697,"Ground_Mountain_1_2:(-0.180, 0.693, 0.698);Ground_Mountain_1_2:(-0.180, 0.693, 0.698);Ground_Mountain_1_2:(-0.180, 0.693, 0.698);Ground_Mountain_1_2:(-0.180, 0.693, 0.698);Ground_Mountain_1_2:(-0.180, 0.693, 0.698);Ground_Mountain_1_2:(-0.180, 0.693, 0.698);"
10.220,286.943,950.761,123.115,-62.615,29.476,28.964,5.076,2.141,1.000,0.000,0.000,4,4.616,0.644,0.696,"Ground_Mountain_1_2:(-0.181, 0.693, 0.698);Ground_Mountain_1_2:(-0.181, 0.693, 0.698);Ground_Mountain_1_2:(-0.181, 0.693, 0.698);Ground_Mountain_1_2:(-0.181, 0.693, 0.698);Ground_Mountain_1_2:(-0.181, 0.693, 0.698);Ground_Mountain_1_2:(-0.181, 0.693, 0.698);"
10.240,287.533,951.343,123.216,-62.572,29.587,29.080,5.072,2.124,1.000,0.000,-0.001,4,5.016,0.625,0.695,"Ground_Mountain_1_2:(-0.182, 0.694, 0.697);Ground_Mountain_1_2:(-0.182, 0.694, 0.697);Ground_Mountain_1_2:(-0.182, 0.694, 0.697);Ground_Mountain_1_2:(-0.182, 0.694, 0.697);Ground_Mountain_1_2:(-0.182, 0.694, 0.697);Ground_Mountain_1_2:(-0.182, 0.694, 0.697);"
10.260,288.125,951.927,123.318,-62.530,29.698,29.194,5.072,2.112,1.000,0.000,-0.001,4,5.368,0.558,0.694,"Ground_Mountain_1_2:(-0.181, 0.695, 0.695);Ground_Mountain_1_2:(-0.181, 0.695, 0.695);Ground_Mountain_1_2:(-0.181, 0.695, 0.695);Ground_Mountain_1_2:(-0.181, 0.695, 0.695);Ground_Mountain_1_2:(-0.181, 0.695, 0.695);Ground_Mountain_1_2:(-0.181, 0.695, 0.695);"
10.280,288.719,952.514,123.419,-62.487,29.808,29.305,5.078,2.105,1.000,0.000,-0.001,4,5.781,0.540,0.693,"Ground_Mountain_1_2:(-0.183, 0.696, 0.694);Ground_Mountain_1_2:(-0.183, 0.696, 0.694);Ground_Mountain_1_2:(-0.183, 0.696, 0.694);Ground_Mountain_1_2:(-0.183, 0.696, 0.694);Ground_Mountain_1_2:(-0.183, 0.696, 0.694);Ground_Mountain_1_2:(-0.183, 0.696, 0.694);"
10.300,289.346,953.102,123.521,-62.445,29.918,29.414,5.090,2.106,1.000,0.000,-0.002,4,6.263,0.549,0.693,"Ground_Mountain_1_2:(-0.183, 0.696, 0.694);Ground_Mountain_1_2:(-0.183, 0.696, 0.694);Ground_Mountain_1_2:(-0.183, 0.696, 0.694);Ground_Mountain_1_2:(-0.183, 0.696, 0.694);Ground_Mountain_1_2:(-0.183, 0.696, 0.694);Ground_Mountain_1_2:(-0.183, 0.696, 0.694);"
10.320,289.945,953.693,123.623,-62.403,30.027,29.522,5.108,2.112,1.000,0.000,-0.002,4,6.725,0.413,0.692,"Ground_Mountain_1_2:(-0.182, 0.699, 0.692);Ground_Mountain_1_2:(-0.182, 0.699, 0.692);Ground_Mountain_1_2:(-0.182, 0.699, 0.692);Ground_Mountain_1_2:(-0.182, 0.699, 0.692);Ground_Mountain_1_2:(-0.182, 0.699, 0.692);Ground_Mountain_1_2:(-0.182, 0.699, 0.692);"
10.340,290.545,954.285,123.725,-62.360,30.133,29.625,5.131,2.125,0.987,0.000,-0.002,4,7.129,0.405,0.692,"Ground_Mountain_1_2:(-0.182, 0.699, 0.691);Ground_Mountain_1_2:(-0.182, 0.699, 0.691);Ground_Mountain_1_2:(-0.182, 0.699, 0.691);Ground_Mountain_1_2:(-0.182, 0.699, 0.691);Ground_Mountain_1_2:(-0.182, 0.699, 0.691);Ground_Mountain_1_2:(-0.182, 0.699, 0.691);"
10.360,291.148,954.880,123.828,-62.317,30.230,29.717,5.157,2.143,0.934,0.000,-0.003,4,7.559,0.403,0.692,"Ground_Mountain_1_2:(-0.183, 0.700, 0.691);Ground_Mountain_1_2:(-0.183, 0.700, 0.691);Ground_Mountain_1_2:(-0.183, 0.700, 0.691);Ground_Mountain_1_2:(-0.183, 0.700, 0.691);Ground_Mountain_1_2:(-0.183, 0.700, 0.691);Ground_Mountain_1_2:(-0.183, 0.700, 0.691);"
10.380,291.787,955.475,123.932,-62.274,30.319,29.800,5.188,2.168,0.885,0.000,-0.004,4,8.009,0.281,0.692,"Ground_Mountain_1_2:(-0.185, 0.702, 0.688);Ground_Mountain_1_2:(-0.185, 0.702, 0.688);Ground_Mountain_1_2:(-0.185, 0.702, 0.688);Ground_Mountain_1_2:(-0.185, 0.702, 0.688);Ground_Mountain_1_2:(-0.185, 0.702, 0.688);Ground_Mountain_1_2:(-0.185, 0.702, 0.688);"
10.400,292.393,956.073,124.037,-62.230,30.401,29.875,5.221,2.197,0.841,0.000,-0.004,4,8.334,0.267,0.693,"Ground_Mountain_1_2:(-0.185, 0.702, 0.688);Ground_Mountain_1_2:(-0.185, 0.702, 0.688);Ground_Mountain_1_2:(-0.185, 0.702, 0.688);Ground_Mountain_1_2:(-0.185, 0.702, 0.688);Ground_Mountain_1_2:(-0.185, 0.702, 0.688);Ground_Mountain_1_2:(-0.185, 0.702, 0.688);"
10.420,293.001,956.672,124.142,-62.186,30.475,29.942,5.256,2.230,0.800,0.000,-0.005,4,8.646,0.216,0.693,"Ground_Mountain_1_2:(-0.186, 0.703, 0.687);Ground_Mountain_1_2:(-0.186, 0.703, 0.687);Ground_Mountain_1_2:(-0.186, 0.703, 0.687);Ground_Mountain_1_2:(-0.186, 0.703, 0.687);Ground_Mountain_1_2:(-0.186, 0.703, 0.687);Ground_Mountain_1_2:(-0.186, 0.703, 0.687);"
