t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.560,148.322,846.272,82.903,-142.573,0.000,-0.007,0.004,-0.006,1.000,0.000,0.065,4,7.840,1.126,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.580,148.322,846.271,82.903,-142.574,0.000,-0.007,0.004,-0.005,1.000,0.000,0.064,4,7.842,1.124,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.600,148.321,846.271,82.903,-142.574,0.000,-0.007,0.003,-0.005,1.000,0.000,0.064,4,7.843,1.123,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.620,148.321,846.271,82.903,-142.574,0.000,-0.008,0.003,-0.005,1.000,0.000,0.064,4,7.846,1.122,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.640,148.321,846.271,82.904,-142.574,0.000,-0.008,0.002,-0.005,1.000,0.000,0.064,4,7.848,1.120,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.660,148.321,846.271,82.904,-142.574,0.000,-0.008,0.002,-0.004,1.000,0.000,0.064,4,7.850,1.117,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.680,148.321,846.270,82.904,-142.574,0.000,-0.008,0.002,-0.004,1.000,0.000,0.064,4,7.853,1.115,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.700,148.320,846.270,82.904,-142.574,0.000,-0.008,0.002,-0.004,1.000,0.000,0.064,4,7.856,1.114,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.720,148.320,846.270,82.904,-142.574,0.000,-0.008,0.002,-0.004,1.000,0.000,0.064,4,7.858,1.113,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.740,148.320,846.270,82.904,-142.574,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.860,1.112,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.760,148.320,846.270,82.904,-142.574,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.862,1.111,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.780,148.320,846.270,82.904,-142.574,0.001,-0.008,0.001,-0.003,1.000,0.000,0.064,4,7.863,1.110,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.800,148.320,846.269,82.904,-142.574,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.864,1.110,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.820,148.319,846.269,82.904,-142.574,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.868,1.109,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.840,148.319,846.269,82.904,-142.575,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.868,1.108,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.860,148.319,846.269,82.904,-142.575,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.869,1.108,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.880,148.319,846.269,82.904,-142.575,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.870,1.108,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.900,148.319,846.269,82.904,-142.575,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.870,1.107,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.920,148.319,846.268,82.904,-142.575,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.870,1.107,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.940,148.318,846.268,82.904,-142.575,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.871,1.108,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.960,148.318,846.268,82.904,-142.575,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.872,1.108,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.980,148.318,846.268,82.904,-142.575,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.871,1.108,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.000,148.318,846.268,82.904,-142.575,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.870,1.108,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.020,148.318,846.268,82.904,-142.575,0.000,-0.008,0.001,-0.004,1.000,0.000,0.064,4,7.871,1.108,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.040,148.318,846.268,82.904,-142.575,0.000,-0.007,0.001,-0.004,1.000,0.000,0.064,4,7.870,1.109,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.060,148.317,846.267,82.904,-142.575,0.001,-0.008,0.002,-0.003,1.000,0.000,0.064,4,7.870,1.110,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.080,148.317,846.267,82.904,-142.575,0.000,-0.007,0.002,-0.004,1.000,0.000,0.064,4,7.868,1.112,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.100,148.317,846.267,82.904,-142.575,0.000,-0.007,0.002,-0.004,1.000,0.000,0.063,4,7.868,1.111,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.120,148.317,846.267,82.904,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.867,1.112,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.140,148.317,846.267,82.904,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.868,1.097,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.160,148.317,846.267,82.904,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.867,1.084,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.180,148.317,846.267,82.904,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.868,1.072,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.200,148.316,846.267,82.904,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.867,1.063,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.220,148.316,846.266,82.904,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.867,1.056,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.240,148.316,846.266,82.904,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.867,1.050,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.260,148.316,846.266,82.904,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.866,1.044,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
16.280,148.316,846.266,82.905,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.866,1.042,0.862,"Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Mountain trunk:(0.320, -0.504, -0.802);"
16.300,148.316,846.266,82.905,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.865,1.039,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.320,148.316,846.266,82.905,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.865,1.036,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.340,148.316,846.266,82.905,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.864,1.036,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.360,148.316,846.266,82.905,-142.576,0.000,-0.007,0.002,-0.004,1.000,0.000,0.063,4,7.864,1.035,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.380,148.315,846.266,82.905,-142.576,0.000,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.863,1.034,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.400,148.315,846.265,82.905,-142.576,0.001,-0.008,0.002,-0.004,1.000,0.000,0.063,4,7.863,1.036,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.420,148.315,846.265,82.905,-142.576,0.000,-0.007,0.002,-0.004,1.000,0.000,0.063,4,7.861,1.037,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.440,148.315,846.265,82.905,-142.576,0.001,-0.007,0.002,-0.003,1.000,0.000,0.062,4,7.862,1.038,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.460,148.315,846.265,82.905,-142.576,0.000,-0.007,0.002,-0.004,1.000,0.000,0.062,4,7.860,1.039,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.480,148.315,846.265,82.905,-142.577,0.000,-0.007,0.002,-0.004,1.000,0.000,0.062,4,7.861,1.040,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.500,148.315,846.265,82.905,-142.577,0.000,-0.007,0.002,-0.004,1.000,0.000,0.062,4,7.859,1.042,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.520,148.315,846.265,82.905,-142.577,0.001,-0.007,0.002,-0.003,1.000,0.000,0.062,4,7.859,1.044,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.540,148.315,846.265,82.905,-142.577,0.000,-0.007,0.002,-0.004,1.000,0.000,0.062,4,7.858,1.045,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.560,148.315,846.265,82.905,-142.577,0.000,-0.007,0.001,-0.004,1.000,0.000,0.062,4,7.857,1.047,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.580,148.314,846.265,82.905,-142.577,0.001,-0.007,0.002,-0.003,1.000,0.000,0.062,4,7.857,1.048,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.600,148.314,846.264,82.905,-142.577,0.000,-0.006,0.002,-0.003,1.000,0.000,0.062,4,7.856,1.050,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.620,148.314,846.264,82.905,-142.577,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.857,1.051,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.640,148.314,846.264,82.905,-142.577,0.001,-0.006,0.002,-0.003,1.000,0.000,0.062,4,7.857,1.052,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.660,148.314,846.264,82.905,-142.577,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.856,1.053,0.862,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.680,148.314,846.264,82.905,-142.577,0.001,-0.006,0.002,-0.003,1.000,0.000,0.062,4,7.857,1.055,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.700,148.314,846.264,82.905,-142.577,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.856,1.055,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.720,148.314,846.264,82.905,-142.577,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.857,1.056,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.740,148.314,846.264,82.905,-142.577,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.857,1.057,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.760,148.313,846.264,82.905,-142.577,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.858,1.058,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.780,148.313,846.263,82.905,-142.577,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.857,1.059,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.800,148.313,846.263,82.905,-142.577,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.858,1.060,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.820,148.313,846.263,82.905,-142.577,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.857,1.060,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.840,148.313,846.263,82.905,-142.578,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.857,1.060,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.860,148.313,846.263,82.906,-142.578,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.858,1.061,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.880,148.313,846.263,82.906,-142.578,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.857,1.062,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.900,148.313,846.263,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.062,4,7.858,1.062,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.920,148.312,846.263,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.062,4,7.857,1.062,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.940,148.312,846.262,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.062,4,7.858,1.062,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.960,148.312,846.262,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.062,4,7.857,1.063,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
16.980,148.312,846.262,82.906,-142.578,0.000,-0.006,0.001,-0.003,1.000,0.000,0.062,4,7.856,1.063,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.000,148.312,846.262,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.062,4,7.856,1.064,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.020,148.312,846.262,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.062,4,7.855,1.064,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.040,148.312,846.262,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.855,1.064,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.060,148.312,846.262,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.855,1.064,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.080,148.312,846.262,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.855,1.065,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.100,148.311,846.262,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.855,1.065,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.120,148.311,846.262,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.854,1.064,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.140,148.311,846.261,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.854,1.066,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.160,148.311,846.261,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.854,1.065,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.180,148.311,846.261,82.906,-142.578,0.001,-0.005,0.002,-0.002,1.000,0.000,0.061,4,7.854,1.064,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.200,148.311,846.261,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.853,1.065,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.220,148.311,846.261,82.906,-142.578,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.854,1.065,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.240,148.311,846.261,82.906,-142.579,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.853,1.064,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.260,148.311,846.261,82.906,-142.579,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.854,1.064,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.280,148.310,846.261,82.906,-142.579,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.854,1.065,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.300,148.310,846.261,82.906,-142.579,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.853,1.064,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.320,148.310,846.260,82.906,-142.579,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.854,1.064,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.340,148.310,846.260,82.906,-142.579,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.853,1.065,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.360,148.310,846.260,82.906,-142.579,0.000,-0.005,0.001,-0.002,1.000,0.000,0.061,4,7.853,1.064,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.380,148.310,846.260,82.906,-142.579,0.000,-0.005,0.001,-0.003,1.000,0.000,0.061,4,7.854,1.064,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.400,148.310,846.260,82.906,-142.579,0.000,-0.005,0.001,-0.002,1.000,0.000,0.061,4,7.854,1.065,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.420,148.310,846.260,82.906,-142.579,0.000,-0.005,0.001,-0.002,1.000,0.000,0.061,4,7.853,1.065,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.440,148.310,846.260,82.906,-142.579,0.000,-0.005,0.001,-0.002,1.000,0.000,0.061,4,7.854,1.066,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.460,148.310,846.260,82.906,-142.579,0.000,-0.005,0.001,-0.002,1.000,0.000,0.061,4,7.853,1.067,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.480,148.309,846.260,82.906,-142.579,0.000,-0.005,0.001,-0.002,1.000,0.000,0.061,4,7.853,1.067,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.500,148.309,846.260,82.906,-142.579,0.000,-0.005,0.001,-0.002,1.000,0.000,0.061,4,7.854,1.068,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.520,148.309,846.260,82.906,-142.579,0.000,-0.005,0.001,-0.002,1.000,0.000,0.061,4,7.854,1.068,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.540,148.309,846.259,82.906,-142.579,0.000,-0.005,0.001,-0.002,1.000,0.000,0.061,4,7.852,1.068,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.560,148.309,846.259,82.906,-142.579,0.000,-0.004,0.001,-0.002,1.000,0.000,0.061,4,7.853,1.069,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.580,148.309,846.259,82.906,-142.579,0.000,-0.004,0.001,-0.002,1.000,0.000,0.061,4,7.852,1.068,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.600,148.309,846.259,82.906,-142.579,0.000,-0.004,0.001,-0.002,1.000,0.000,0.061,4,7.852,1.069,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.620,148.309,846.259,82.907,-142.579,0.001,-0.005,0.001,-0.002,1.000,0.000,0.061,4,7.851,1.069,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.640,148.309,846.259,82.907,-142.579,0.000,-0.004,0.001,-0.002,1.000,0.000,0.061,4,7.852,1.070,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.660,148.309,846.259,82.907,-142.580,0.000,-0.004,0.001,-0.002,1.000,0.000,0.061,4,7.851,1.070,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.680,148.309,846.259,82.907,-142.580,0.000,-0.004,0.001,-0.002,1.000,0.000,0.061,4,7.850,1.070,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.700,148.308,846.259,82.907,-142.580,0.000,-0.004,0.001,-0.002,1.000,0.000,0.061,4,7.851,1.072,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.720,148.308,846.259,82.907,-142.580,0.000,-0.004,0.001,-0.002,1.000,0.000,0.061,4,7.850,1.071,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.740,148.308,846.258,82.907,-142.580,0.000,-0.004,0.001,-0.002,1.000,0.000,0.061,4,7.850,1.072,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.760,148.308,846.258,82.907,-142.580,0.000,-0.004,0.001,-0.002,1.000,0.000,0.061,4,7.851,1.073,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.780,148.308,846.258,82.907,-142.580,0.000,-0.004,0.001,-0.002,1.000,0.000,0.061,4,7.851,1.072,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.800,148.308,846.258,82.907,-142.580,0.001,-0.004,0.001,-0.002,1.000,0.000,0.060,4,7.850,1.072,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
17.820,148.308,846.258,82.907,-142.580,0.000,-0.004,0.001,-0.002,1.000,0.000,0.060,4,7.850,1.073,0.863,"Mountain trunk:(0.305, -0.505, -0.807);Mountain trunk:(0.305, -0.505, -0.807);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
