t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.820,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.840,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.860,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.880,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.900,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.920,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.940,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.960,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
16.980,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.000,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.020,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.040,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.060,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.080,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.100,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.120,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.140,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.160,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.180,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.200,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.220,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.240,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.260,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.280,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.300,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.320,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.340,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.360,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.380,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.400,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.420,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.440,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.460,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.480,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.500,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.520,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.540,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.560,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.580,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.600,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.620,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.640,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.660,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.680,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.700,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.720,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.740,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.760,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.780,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.800,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.820,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.840,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.860,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.880,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.900,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.920,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.940,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.960,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
17.980,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
18.000,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
