t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.520,230.270,900.938,95.950,-104.123,0.286,0.485,0.163,0.076,1.000,0.000,0.001,0,0.000,1.721,0.378,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.540,230.270,900.947,95.950,-104.122,0.108,0.483,-0.023,0.046,1.000,0.000,0.001,0,0.000,1.737,0.378,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.560,230.270,900.957,95.946,-104.122,-0.068,0.480,-0.206,0.015,1.000,0.000,0.001,0,0.000,1.752,0.378,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.580,230.270,900.966,95.938,-104.123,-0.243,0.479,-0.389,-0.012,1.000,0.000,0.001,0,0.000,1.774,0.377,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.600,230.270,900.976,95.926,-104.124,-0.414,0.481,-0.568,-0.041,1.000,0.000,0.001,0,0.000,1.783,0.375,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.620,230.270,900.985,95.911,-104.125,-0.585,0.484,-0.747,-0.068,1.000,0.000,0.001,0,0.000,1.806,0.373,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.640,230.270,900.995,95.892,-104.128,-0.754,0.489,-0.925,-0.095,1.000,0.000,0.001,0,0.000,1.817,0.371,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.660,230.270,901.005,95.869,-104.131,-0.923,0.502,-1.079,-0.182,1.000,0.000,0.001,1,3.331,1.837,0.369,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.680,230.270,901.014,95.855,-104.134,-0.556,0.471,-0.698,-0.095,1.000,0.000,0.001,2,6.669,3.435,0.368,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.700,230.270,901.023,95.845,-104.135,-0.369,0.427,-0.481,-0.087,1.000,0.000,0.001,2,6.500,3.276,0.367,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.720,230.270,901.031,95.840,-104.137,-0.184,0.400,-0.274,-0.071,1.000,0.000,0.001,2,6.143,2.984,0.368,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.740,230.270,901.039,95.839,-104.138,-0.007,0.384,-0.082,-0.049,1.000,0.000,0.001,2,5.775,2.730,0.369,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.760,230.270,901.046,95.841,-104.138,0.165,0.381,0.099,-0.022,1.000,0.000,0.001,2,5.394,2.500,0.370,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.780,230.270,901.054,95.847,-104.138,0.328,0.392,0.264,0.013,1.000,0.000,0.002,2,5.021,2.308,0.372,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.800,230.270,901.063,95.856,-104.136,0.489,0.411,0.423,0.052,1.000,0.000,0.002,2,4.652,2.153,0.374,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.820,230.270,901.071,95.868,-104.134,0.653,0.431,0.580,0.101,1.000,0.000,0.002,2,4.298,2.020,0.376,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.840,230.270,901.080,95.877,-104.134,0.469,0.435,0.404,0.032,1.000,0.000,0.002,1,2.007,1.684,0.378,"Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);"
15.860,230.270,901.089,95.882,-104.133,0.287,0.433,0.216,0.001,1.000,0.000,0.002,0,0.000,1.678,0.380,"Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);Ground_Mountain_1_1:(0.117, 0.316, -0.942);"
15.880,230.270,901.098,95.883,-104.134,0.108,0.430,0.029,-0.029,1.000,0.000,0.002,0,0.000,1.699,0.381,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
15.900,230.270,901.106,95.880,-104.135,-0.068,0.428,-0.154,-0.058,1.000,0.000,0.002,0,0.000,1.712,0.382,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
15.920,230.270,901.115,95.873,-104.137,-0.237,0.431,-0.332,-0.084,1.000,0.000,0.002,0,0.000,1.728,0.382,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
15.940,230.270,901.124,95.863,-104.139,-0.406,0.435,-0.510,-0.111,1.000,0.000,0.002,0,0.000,1.741,0.382,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
15.960,230.270,901.132,95.850,-104.143,-0.575,0.446,-0.670,-0.180,1.000,0.000,0.002,1,2.431,1.758,0.382,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
15.980,230.270,901.141,95.841,-104.145,-0.381,0.409,-0.465,-0.134,1.000,0.000,0.002,2,4.826,2.528,0.382,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.000,230.270,901.148,95.835,-104.147,-0.188,0.386,-0.265,-0.085,1.000,0.000,0.002,2,4.673,2.423,0.383,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.020,230.270,901.156,95.834,-104.148,-0.011,0.368,-0.082,-0.038,1.000,0.000,0.003,2,4.506,2.335,0.384,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.040,230.270,901.163,95.836,-104.147,0.159,0.363,0.088,0.010,1.000,0.000,0.003,2,4.320,2.259,0.385,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.060,230.270,901.171,95.841,-104.146,0.319,0.375,0.243,0.058,1.000,0.000,0.003,2,4.126,2.193,0.385,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.080,230.270,901.179,95.849,-104.144,0.480,0.392,0.397,0.111,1.000,0.000,0.003,2,3.932,2.149,0.386,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.100,230.270,901.187,95.854,-104.143,0.298,0.395,0.221,0.045,1.000,0.000,0.003,1,1.888,1.718,0.387,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.120,230.270,901.195,95.855,-104.143,0.118,0.396,0.048,-0.018,1.000,0.000,0.003,1,1.835,1.714,0.389,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.140,230.270,901.203,95.853,-104.145,-0.054,0.400,-0.118,-0.078,1.000,0.000,0.003,1,1.794,1.710,0.390,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.160,230.270,901.211,95.848,-104.147,-0.223,0.406,-0.283,-0.135,1.000,0.000,0.003,1,1.769,1.708,0.391,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.180,230.270,901.220,95.839,-104.151,-0.392,0.414,-0.448,-0.192,1.000,0.000,0.003,1,1.756,1.706,0.392,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.200,230.270,901.228,95.827,-104.156,-0.561,0.423,-0.614,-0.249,1.000,0.000,0.003,1,1.754,1.703,0.393,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.220,230.270,901.237,95.819,-104.159,-0.368,0.389,-0.422,-0.175,1.000,0.000,0.004,2,3.496,1.825,0.394,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.240,230.270,901.244,95.815,-104.161,-0.176,0.367,-0.235,-0.100,1.000,0.000,0.004,2,3.491,1.875,0.395,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.260,230.270,901.251,95.814,-104.162,0.002,0.351,-0.062,-0.032,1.000,0.000,0.004,2,3.471,1.926,0.396,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.280,230.270,901.259,95.816,-104.161,0.166,0.348,0.094,0.032,1.000,0.000,0.004,2,3.430,1.976,0.396,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.300,230.270,901.267,95.821,-104.159,0.328,0.359,0.244,0.095,1.000,0.000,0.004,2,3.374,2.024,0.396,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.320,230.270,901.275,95.828,-104.156,0.489,0.378,0.391,0.159,1.000,0.000,0.004,2,3.314,2.085,0.396,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.340,230.270,901.283,95.833,-104.154,0.303,0.383,0.209,0.097,1.000,0.000,0.004,1,1.596,1.744,0.396,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.360,230.270,901.291,95.833,-104.153,0.122,0.385,0.033,0.038,1.000,0.000,0.004,1,1.583,1.745,0.396,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.380,230.270,901.300,95.831,-104.154,-0.051,0.388,-0.135,-0.017,1.000,0.000,0.004,1,1.580,1.745,0.396,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.400,230.270,901.308,95.824,-104.155,-0.220,0.394,-0.302,-0.071,1.000,0.000,0.004,1,1.590,1.747,0.396,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.420,230.270,901.317,95.815,-104.157,-0.389,0.402,-0.468,-0.126,1.000,0.000,0.004,1,1.610,1.748,0.395,"Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
16.440,230.270,901.325,95.809,-104.158,-0.196,0.374,-0.279,-0.052,1.000,0.000,0.004,2,3.434,2.275,0.395,"Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
16.460,230.270,901.334,95.807,-104.158,-0.017,0.354,-0.106,0.020,1.000,0.000,0.004,2,3.470,2.387,0.395,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.480,230.270,901.341,95.808,-104.156,0.145,0.347,0.050,0.080,1.000,0.000,0.004,2,3.467,2.451,0.394,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.500,230.270,901.350,95.812,-104.154,0.304,0.354,0.201,0.137,1.000,0.000,0.005,2,3.457,2.564,0.393,"Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
16.520,230.270,901.358,95.812,-104.152,0.119,0.357,0.021,0.077,1.000,0.000,0.005,1,1.592,1.778,0.392,"Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
16.540,230.270,901.366,95.809,-104.152,-0.058,0.359,-0.147,0.009,1.000,0.000,0.005,1,1.597,1.779,0.391,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.560,230.270,901.374,95.802,-104.153,-0.227,0.367,-0.310,-0.050,1.000,0.000,0.005,1,1.662,1.780,0.390,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.580,230.270,901.381,95.793,-104.155,-0.397,0.376,-0.477,-0.105,1.000,0.000,0.006,1,1.727,1.775,0.390,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.600,230.270,901.388,95.787,-104.156,-0.206,0.354,-0.291,-0.031,1.000,0.000,0.006,2,3.780,2.424,0.390,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.620,230.270,901.394,95.785,-104.155,-0.027,0.336,-0.117,0.037,1.000,0.000,0.006,2,3.774,2.211,0.391,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.640,230.270,901.400,95.786,-104.153,0.134,0.330,0.044,0.083,1.000,0.000,0.006,2,3.750,2.146,0.391,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.660,230.270,901.407,95.789,-104.151,0.293,0.339,0.197,0.135,1.000,0.000,0.007,2,3.745,2.259,0.391,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.680,230.270,901.414,95.790,-104.149,0.107,0.342,0.019,0.070,1.000,0.000,0.007,1,1.779,1.755,0.391,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.700,230.270,901.421,95.787,-104.149,-0.070,0.345,-0.151,0.007,1.000,0.000,0.008,1,1.787,1.756,0.390,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.720,230.270,901.428,95.780,-104.150,-0.240,0.354,-0.315,-0.052,1.000,0.000,0.008,1,1.818,1.753,0.390,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.740,230.270,901.435,95.771,-104.152,-0.410,0.364,-0.480,-0.110,1.000,0.000,0.008,1,1.856,1.751,0.390,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.760,230.270,901.442,95.765,-104.153,-0.218,0.342,-0.288,-0.049,1.000,0.000,0.009,2,3.929,2.243,0.390,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.780,230.270,901.448,95.763,-104.153,-0.039,0.323,-0.111,0.010,1.000,0.000,0.009,2,3.924,2.283,0.390,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.800,230.270,901.455,95.764,-104.152,0.122,0.316,0.047,0.063,1.000,0.000,0.010,2,3.876,2.262,0.390,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.820,230.270,901.461,95.768,-104.150,0.281,0.323,0.200,0.114,1.000,0.000,0.010,2,3.807,2.243,0.390,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.840,230.270,901.467,95.768,-104.149,0.099,0.326,0.026,0.050,1.000,0.000,0.010,1,1.801,1.749,0.391,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.860,230.270,901.474,95.766,-104.149,-0.078,0.330,-0.144,-0.011,1.000,0.000,0.011,1,1.808,1.746,0.391,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.880,230.270,901.481,95.759,-104.150,-0.249,0.339,-0.308,-0.070,1.000,0.000,0.011,1,1.822,1.743,0.391,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.900,230.270,901.487,95.757,-104.150,-0.070,0.316,-0.131,-0.010,1.000,0.000,0.012,2,3.825,2.179,0.391,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.920,230.270,901.493,95.758,-104.149,0.098,0.305,0.033,0.046,1.000,0.000,0.012,2,3.785,2.179,0.391,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.940,230.270,901.499,95.755,-104.150,-0.080,0.308,-0.137,-0.015,1.000,0.000,0.013,1,1.805,1.743,0.392,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.960,230.270,901.506,95.749,-104.151,-0.250,0.317,-0.300,-0.075,1.000,0.000,0.013,1,1.820,1.740,0.392,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
16.980,230.270,901.512,95.747,-104.151,-0.072,0.297,-0.125,-0.015,1.000,0.000,0.014,2,3.805,2.132,0.392,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
17.000,230.270,901.517,95.747,-104.151,0.094,0.287,0.037,0.041,1.000,0.000,0.014,2,3.769,2.149,0.392,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
17.020,230.270,901.523,95.745,-104.151,-0.084,0.291,-0.133,-0.020,1.000,0.000,0.015,1,1.800,1.742,0.393,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
17.040,230.270,901.529,95.745,-104.150,0.085,0.280,0.032,0.037,1.000,0.000,0.015,2,3.735,2.113,0.393,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
17.060,230.270,901.534,95.743,-104.151,-0.089,0.285,-0.136,-0.022,1.000,0.000,0.016,1,1.791,1.741,0.393,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
17.080,230.270,901.540,95.737,-104.152,-0.260,0.294,-0.300,-0.081,1.000,0.000,0.017,1,1.806,1.737,0.394,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
17.100,230.270,901.545,95.735,-104.153,-0.081,0.275,-0.125,-0.020,1.000,0.000,0.017,2,3.761,2.080,0.394,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
17.120,230.270,901.551,95.735,-104.152,0.084,0.265,0.036,0.036,1.000,0.000,0.018,2,3.729,2.100,0.394,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
17.140,230.270,901.556,95.733,-104.152,-0.088,0.271,-0.129,-0.022,1.000,0.000,0.019,1,1.791,1.740,0.395,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
17.160,230.270,901.561,95.734,-104.152,0.080,0.260,0.033,0.035,1.000,0.000,0.019,2,3.706,2.083,0.395,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
17.180,230.270,901.567,95.731,-104.152,-0.093,0.266,-0.132,-0.022,1.000,0.000,0.020,1,1.784,1.740,0.395,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
17.200,230.270,901.572,95.725,-104.154,-0.265,0.276,-0.296,-0.081,1.000,0.000,0.020,1,1.800,1.735,0.395,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
17.220,230.270,901.577,95.723,-104.154,-0.082,0.257,-0.118,-0.020,1.000,0.000,0.021,2,3.738,2.042,0.396,"Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
17.240,230.270,901.582,95.724,-104.153,0.079,0.247,0.038,0.035,1.000,0.000,0.022,2,3.716,2.091,0.396,"Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
17.260,230.270,901.587,95.721,-104.154,-0.093,0.253,-0.128,-0.022,1.000,0.000,0.022,1,1.788,1.740,0.396,"Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);Ground_Mountain_1_1:(0.120, 0.316, -0.941);"
