t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.700,158.320,826.804,101.984,-102.954,-0.002,-0.004,-0.016,0.054,1.000,0.000,-0.423,4,9.210,0.305,0.901,"Mountain trunk:(-0.908, -0.393, -0.146);"
17.720,158.321,826.804,101.984,-102.953,-0.004,-0.005,-0.017,0.053,1.000,0.000,-0.423,4,9.212,0.304,0.901,"Mountain trunk:(-0.908, -0.393, -0.146);"
17.740,158.322,826.804,101.983,-102.952,-0.003,-0.004,-0.016,0.053,1.000,0.000,-0.424,4,9.214,0.300,0.901,"Mountain trunk:(-0.908, -0.393, -0.146);"
17.760,158.322,826.803,101.983,-102.951,-0.004,-0.005,-0.016,0.053,1.000,0.000,-0.424,4,9.217,0.297,0.901,"Mountain trunk:(-0.908, -0.393, -0.146);"
17.780,158.323,826.803,101.982,-102.950,-0.004,-0.005,-0.016,0.053,1.000,0.000,-0.425,4,9.217,0.295,0.901,"Mountain trunk:(-0.908, -0.393, -0.146);"
17.800,158.323,826.803,101.982,-102.949,-0.004,-0.005,-0.016,0.052,1.000,0.000,-0.426,4,9.219,0.293,0.901,"Mountain trunk:(-0.908, -0.393, -0.146);"
17.820,158.324,826.803,101.982,-102.948,-0.002,-0.003,-0.015,0.053,1.000,0.000,-0.426,4,9.219,0.291,0.901,"Mountain trunk:(-0.908, -0.393, -0.146);"
17.840,158.324,826.803,101.982,-102.947,-0.002,-0.003,-0.016,0.053,1.000,0.000,-0.427,4,9.222,0.290,0.901,"Mountain trunk:(-0.908, -0.396, -0.137);Mountain trunk:(-0.908, -0.396, -0.137);"
17.860,158.325,826.803,101.981,-102.946,-0.002,-0.003,-0.016,0.052,1.000,0.000,-0.427,4,9.224,0.287,0.901,"Mountain trunk:(-0.908, -0.396, -0.137);"
17.880,158.325,826.803,101.981,-102.945,-0.004,-0.005,-0.016,0.052,1.000,0.000,-0.428,4,9.225,0.285,0.901,"Mountain trunk:(-0.908, -0.396, -0.137);"
17.900,158.326,826.803,101.981,-102.944,-0.002,-0.003,-0.015,0.052,1.000,0.000,-0.429,4,9.226,0.282,0.901,"Mountain trunk:(-0.908, -0.396, -0.137);"
17.920,158.326,826.802,101.980,-102.943,-0.004,-0.004,-0.016,0.051,1.000,0.000,-0.429,4,9.227,0.281,0.901,"Mountain trunk:(-0.908, -0.396, -0.137);"
17.940,158.327,826.802,101.980,-102.942,-0.004,-0.004,-0.016,0.051,1.000,0.000,-0.430,4,9.228,0.279,0.901,"Mountain trunk:(-0.908, -0.396, -0.137);"
17.960,158.327,826.802,101.980,-102.941,-0.001,-0.002,-0.015,0.051,1.000,0.000,-0.430,4,9.230,0.277,0.901,"Mountain trunk:(-0.908, -0.396, -0.137);"
17.980,158.328,826.802,101.979,-102.940,-0.003,-0.004,-0.016,0.051,1.000,0.000,-0.431,4,9.230,0.275,0.901,"Mountain trunk:(-0.908, -0.396, -0.137);"
18.000,158.328,826.802,101.979,-102.939,-0.003,-0.004,-0.015,0.051,1.000,0.000,-0.432,4,9.233,0.274,0.901,"Mountain trunk:(-0.908, -0.396, -0.137);"
