t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.440,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.460,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.480,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.500,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.520,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.540,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.560,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.580,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.600,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.620,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.640,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.660,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.680,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.700,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.720,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.740,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.760,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.780,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.800,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.820,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.840,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.860,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.880,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.900,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.920,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.940,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.960,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
16.980,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.000,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.020,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.040,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.060,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.080,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.100,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.120,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.140,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.160,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.180,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.200,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.220,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.240,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.260,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.280,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.300,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.320,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.340,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.360,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.380,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.400,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.420,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.440,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.460,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.480,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.500,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.520,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.540,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.560,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.580,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.600,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.620,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.640,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.660,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.680,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.700,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.720,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.740,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.760,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.780,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.800,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.820,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.840,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.860,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.880,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.900,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.920,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.940,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.960,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
17.980,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.586,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
18.000,188.347,879.295,87.575,-116.095,0.001,0.003,0.000,0.001,1.000,0.000,-0.199,4,9.717,0.585,0.983,"Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);Mountain trunk:(-0.001, -0.176, -0.984);"
