t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.060,655.618,922.631,133.716,187.898,0.009,-0.013,0.001,-0.008,1.000,0.000,0.058,3,6.669,3.835,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.080,655.619,922.631,133.716,187.898,0.008,-0.012,0.001,-0.008,1.000,0.000,0.058,3,6.673,3.839,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.100,655.619,922.630,133.716,187.898,0.008,-0.012,0.001,-0.007,1.000,0.000,0.058,3,6.677,3.843,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.120,655.619,922.630,133.716,187.898,0.008,-0.012,0.001,-0.007,1.000,0.000,0.058,3,6.680,3.847,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.140,655.619,922.630,133.716,187.898,0.008,-0.011,0.001,-0.007,1.000,0.000,0.058,3,6.682,3.850,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.160,655.620,922.630,133.716,187.898,0.008,-0.011,0.002,-0.007,1.000,0.000,0.058,3,6.684,3.852,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.180,655.620,922.629,133.716,187.898,0.008,-0.011,0.002,-0.007,1.000,0.000,0.058,3,6.685,3.855,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.200,655.620,922.629,133.716,187.898,0.008,-0.011,0.002,-0.007,1.000,0.000,0.058,3,6.685,3.858,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.220,655.620,922.629,133.716,187.897,0.008,-0.010,0.003,-0.007,1.000,0.000,0.058,3,6.685,3.859,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.240,655.620,922.629,133.716,187.897,0.008,-0.010,0.003,-0.006,1.000,0.000,0.058,3,6.683,3.862,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.260,655.621,922.629,133.716,187.897,0.008,-0.010,0.003,-0.006,1.000,0.000,0.058,3,6.683,3.864,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.280,655.621,922.628,133.716,187.897,0.008,-0.010,0.004,-0.006,1.000,0.000,0.058,3,6.681,3.865,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.300,655.621,922.628,133.716,187.897,0.008,-0.010,0.004,-0.006,1.000,0.000,0.058,3,6.678,3.867,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.320,655.621,922.628,133.716,187.897,0.008,-0.010,0.004,-0.006,1.000,0.000,0.058,3,6.676,3.868,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.340,655.622,922.628,133.716,187.897,0.008,-0.009,0.005,-0.006,1.000,0.000,0.058,3,6.672,3.870,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.360,655.622,922.628,133.716,187.897,0.008,-0.009,0.005,-0.006,1.000,0.000,0.058,3,6.670,3.872,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.380,655.622,922.627,133.716,187.897,0.008,-0.009,0.005,-0.006,1.000,0.000,0.058,3,6.666,3.872,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.400,655.622,922.627,133.716,187.897,0.008,-0.009,0.005,-0.006,1.000,0.000,0.058,3,6.665,3.874,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.420,655.622,922.627,133.716,187.897,0.008,-0.009,0.005,-0.005,1.000,0.000,0.058,3,6.661,3.875,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.440,655.622,922.627,133.716,187.897,0.008,-0.008,0.005,-0.005,1.000,0.000,0.058,3,6.658,3.877,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.460,655.623,922.627,133.716,187.897,0.008,-0.008,0.005,-0.005,1.000,0.000,0.058,3,6.655,3.878,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.480,655.623,922.626,133.716,187.897,0.008,-0.008,0.005,-0.005,1.000,0.000,0.058,3,6.653,3.879,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.500,655.623,922.626,133.716,187.897,0.008,-0.008,0.005,-0.005,1.000,0.000,0.058,3,6.652,3.881,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.520,655.623,922.626,133.716,187.897,0.007,-0.007,0.005,-0.005,1.000,0.000,0.058,3,6.649,3.882,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.540,655.623,922.626,133.716,187.897,0.007,-0.007,0.005,-0.005,1.000,0.000,0.058,3,6.648,3.883,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.560,655.623,922.626,133.716,187.897,0.007,-0.007,0.005,-0.005,1.000,0.000,0.058,3,6.646,3.885,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.580,655.624,922.626,133.716,187.897,0.007,-0.007,0.005,-0.005,1.000,0.000,0.058,3,6.644,3.886,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.600,655.624,922.625,133.716,187.897,0.007,-0.006,0.005,-0.005,1.000,0.000,0.058,3,6.643,3.886,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.620,655.624,922.625,133.716,187.897,0.007,-0.006,0.005,-0.004,1.000,0.000,0.058,3,6.642,3.888,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.640,655.624,922.625,133.716,187.897,0.007,-0.006,0.005,-0.004,1.000,0.000,0.058,3,6.641,3.889,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.660,655.624,922.625,133.716,187.897,0.006,-0.006,0.005,-0.004,1.000,0.000,0.058,3,6.640,3.890,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.680,655.624,922.625,133.716,187.897,0.006,-0.005,0.004,-0.004,1.000,0.000,0.058,3,6.639,3.891,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.700,655.624,922.625,133.716,187.897,0.006,-0.005,0.004,-0.004,1.000,0.000,0.058,3,6.638,3.893,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.720,655.625,922.625,133.716,187.897,0.006,-0.005,0.004,-0.004,1.000,0.000,0.058,3,6.638,3.894,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.740,655.625,922.625,133.716,187.897,0.006,-0.004,0.004,-0.004,1.000,0.000,0.058,3,6.637,3.895,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.760,655.625,922.624,133.716,187.897,0.006,-0.004,0.004,-0.004,1.000,0.000,0.058,3,6.637,3.896,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.780,655.625,922.624,133.716,187.897,0.006,-0.004,0.004,-0.004,1.000,0.000,0.059,3,6.637,3.896,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.800,655.625,922.624,133.716,187.897,0.006,-0.004,0.004,-0.004,1.000,0.000,0.059,3,6.638,3.897,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.820,655.625,922.624,133.716,187.897,0.006,-0.003,0.004,-0.004,1.000,0.000,0.059,3,6.638,3.898,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.840,655.625,922.624,133.716,187.897,0.005,-0.003,0.004,-0.004,1.000,0.000,0.059,3,6.638,3.900,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.860,655.625,922.624,133.716,187.897,0.005,-0.003,0.004,-0.004,1.000,0.000,0.059,3,6.638,3.900,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.880,655.625,922.624,133.716,187.897,0.005,-0.003,0.004,-0.004,1.000,0.000,0.059,3,6.638,3.900,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.900,655.625,922.624,133.716,187.897,0.005,-0.003,0.004,-0.004,1.000,0.000,0.059,3,6.637,3.901,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.920,655.626,922.624,133.716,187.897,0.005,-0.002,0.003,-0.004,1.000,0.000,0.059,3,6.637,3.902,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.940,655.626,922.623,133.716,187.897,0.005,-0.002,0.003,-0.004,1.000,0.000,0.059,3,6.637,3.903,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.960,655.626,922.623,133.716,187.897,0.005,-0.002,0.003,-0.003,1.000,0.000,0.059,3,6.637,3.903,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.980,655.626,922.623,133.716,187.897,0.005,-0.002,0.003,-0.004,1.000,0.000,0.059,3,6.637,3.904,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.000,655.626,922.623,133.716,187.897,0.005,-0.002,0.003,-0.004,1.000,0.000,0.059,3,6.638,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.020,655.626,922.623,133.716,187.897,0.005,-0.001,0.003,-0.004,1.000,0.000,0.059,3,6.638,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.040,655.626,922.623,133.716,187.897,0.005,-0.001,0.003,-0.004,1.000,0.000,0.059,3,6.638,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.060,655.626,922.623,133.716,187.897,0.005,-0.001,0.003,-0.003,1.000,0.000,0.059,3,6.639,3.906,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.080,655.626,922.623,133.716,187.897,0.005,-0.001,0.003,-0.004,1.000,0.000,0.059,3,6.639,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.100,655.626,922.623,133.716,187.897,0.005,-0.001,0.003,-0.003,1.000,0.000,0.059,3,6.639,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.120,655.626,922.623,133.716,187.897,0.005,-0.001,0.003,-0.004,1.000,0.000,0.059,3,6.639,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.140,655.626,922.623,133.716,187.897,0.004,-0.001,0.003,-0.003,1.000,0.000,0.059,3,6.639,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.160,655.626,922.623,133.716,187.897,0.005,-0.001,0.003,-0.004,1.000,0.000,0.059,3,6.640,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.180,655.626,922.623,133.716,187.897,0.005,0.000,0.003,-0.004,1.000,0.000,0.059,3,6.640,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.200,655.626,922.623,133.716,187.897,0.004,0.000,0.003,-0.004,1.000,0.000,0.059,3,6.640,3.906,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.220,655.626,922.623,133.716,187.897,0.005,0.000,0.003,-0.004,1.000,0.000,0.059,3,6.640,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.240,655.626,922.623,133.716,187.897,0.004,0.000,0.003,-0.004,1.000,0.000,0.059,3,6.640,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.260,655.626,922.623,133.716,187.897,0.004,0.000,0.003,-0.004,1.000,0.000,0.059,3,6.640,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.280,655.626,922.623,133.716,187.897,0.004,0.000,0.003,-0.004,1.000,0.000,0.059,3,6.640,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.300,655.626,922.623,133.716,187.897,0.004,0.000,0.003,-0.004,1.000,0.000,0.059,3,6.639,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.320,655.627,922.623,133.716,187.897,0.004,0.000,0.003,-0.003,1.000,0.000,0.059,3,6.639,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.340,655.627,922.622,133.716,187.896,0.004,0.000,0.003,-0.004,1.000,0.000,0.059,3,6.639,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.360,655.627,922.622,133.716,187.896,0.004,0.000,0.003,-0.003,1.000,0.000,0.059,3,6.640,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.380,655.627,922.622,133.716,187.896,0.004,0.000,0.003,-0.004,1.000,0.000,0.059,3,6.640,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.400,655.627,922.622,133.716,187.896,0.004,0.001,0.002,-0.003,1.000,0.000,0.059,3,6.640,3.905,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.420,655.627,922.622,133.716,187.896,0.004,0.001,0.002,-0.004,1.000,0.000,0.059,3,6.639,3.904,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.440,655.627,922.622,133.716,187.896,0.004,0.001,0.002,-0.003,1.000,0.000,0.059,3,6.640,3.904,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.460,655.627,922.622,133.716,187.896,0.004,0.001,0.002,-0.004,1.000,0.000,0.059,3,6.639,3.904,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.480,655.627,922.622,133.716,187.896,0.004,0.001,0.002,-0.003,1.000,0.000,0.059,3,6.639,3.904,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.500,655.627,922.622,133.716,187.896,0.004,0.001,0.002,-0.003,1.000,0.000,0.059,3,6.639,3.904,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.520,655.627,922.622,133.716,187.896,0.004,0.001,0.002,-0.003,1.000,0.000,0.059,3,6.640,3.904,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.540,655.627,922.622,133.716,187.896,0.004,0.000,0.001,-0.004,1.000,0.000,0.059,3,6.639,3.904,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.560,655.627,922.622,133.716,187.896,0.004,0.000,0.001,-0.005,1.000,0.000,0.059,3,6.650,3.917,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.580,655.627,922.622,133.716,187.896,0.004,-0.001,0.000,-0.005,1.000,0.000,0.059,3,6.660,3.928,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.600,655.627,922.622,133.716,187.896,0.005,-0.001,0.000,-0.005,1.000,0.000,0.059,3,6.668,3.939,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.620,655.627,922.622,133.716,187.896,0.005,-0.002,0.000,-0.005,1.000,0.000,0.059,3,6.677,3.948,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.640,655.627,922.622,133.716,187.896,0.005,-0.002,0.000,-0.006,1.000,0.000,0.059,3,6.683,3.955,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.660,655.627,922.622,133.716,187.896,0.006,-0.002,0.001,-0.006,1.000,0.000,0.059,3,6.689,3.960,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.680,655.627,922.622,133.716,187.896,0.006,-0.002,0.001,-0.006,1.000,0.000,0.059,3,6.693,3.964,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.700,655.628,922.622,133.716,187.896,0.006,-0.002,0.001,-0.006,1.000,0.000,0.059,3,6.696,3.967,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.720,655.628,922.621,133.716,187.896,0.006,-0.003,0.001,-0.006,1.000,0.000,0.059,3,6.697,3.968,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.740,655.628,922.621,133.716,187.896,0.006,-0.003,0.002,-0.006,1.000,0.000,0.059,3,6.698,3.970,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.760,655.628,922.621,133.716,187.896,0.006,-0.003,0.002,-0.005,1.000,0.000,0.059,3,6.698,3.971,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.780,655.628,922.621,133.716,187.896,0.006,-0.003,0.002,-0.005,1.000,0.000,0.059,3,6.697,3.972,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.800,655.628,922.621,133.716,187.896,0.006,-0.003,0.003,-0.005,1.000,0.000,0.059,3,6.698,3.973,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.820,655.628,922.621,133.715,187.896,0.006,-0.003,0.003,-0.005,1.000,0.000,0.059,3,6.696,3.974,0.865,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.840,655.628,922.621,133.715,187.896,0.006,-0.003,0.003,-0.005,1.000,0.000,0.059,3,6.694,3.974,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.860,655.628,922.621,133.715,187.896,0.006,-0.003,0.004,-0.005,1.000,0.000,0.059,3,6.692,3.974,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.880,655.629,922.621,133.715,187.896,0.006,-0.003,0.004,-0.005,1.000,0.000,0.059,3,6.690,3.975,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.900,655.629,922.620,133.715,187.896,0.006,-0.003,0.004,-0.005,1.000,0.000,0.059,3,6.688,3.975,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.920,655.629,922.620,133.715,187.896,0.006,-0.003,0.004,-0.005,1.000,0.000,0.059,3,6.686,3.975,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.940,655.629,922.620,133.715,187.896,0.006,-0.003,0.004,-0.004,1.000,0.000,0.059,3,6.684,3.976,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.960,655.629,922.620,133.715,187.896,0.006,-0.002,0.004,-0.004,1.000,0.000,0.059,3,6.682,3.976,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.980,655.629,922.620,133.715,187.896,0.006,-0.002,0.005,-0.004,1.000,0.000,0.059,3,6.679,3.976,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.000,655.629,922.620,133.716,187.896,0.006,-0.002,0.005,-0.004,1.000,0.000,0.059,3,6.678,3.976,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.020,655.629,922.620,133.716,187.896,0.006,-0.002,0.005,-0.004,1.000,0.000,0.059,3,6.675,3.976,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.040,655.629,922.620,133.716,187.896,0.006,-0.002,0.005,-0.004,1.000,0.000,0.059,3,6.673,3.976,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.060,655.630,922.620,133.716,187.896,0.006,-0.002,0.005,-0.004,1.000,0.000,0.059,3,6.673,3.976,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.080,655.630,922.620,133.716,187.896,0.006,-0.002,0.005,-0.004,1.000,0.000,0.059,3,6.672,3.977,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.100,655.630,922.619,133.716,187.896,0.005,-0.002,0.005,-0.004,1.000,0.000,0.059,3,6.671,3.977,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.120,655.630,922.619,133.716,187.896,0.005,-0.001,0.005,-0.004,1.000,0.000,0.059,3,6.670,3.977,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.140,655.630,922.619,133.716,187.896,0.005,-0.001,0.004,-0.004,1.000,0.000,0.059,3,6.669,3.978,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.160,655.630,922.619,133.716,187.896,0.005,-0.001,0.004,-0.003,1.000,0.000,0.059,3,6.669,3.978,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.180,655.630,922.619,133.716,187.896,0.005,-0.001,0.004,-0.003,1.000,0.000,0.059,3,6.668,3.978,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.200,655.630,922.619,133.716,187.896,0.005,-0.001,0.004,-0.003,1.000,0.000,0.059,3,6.667,3.979,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.220,655.630,922.619,133.716,187.896,0.005,-0.001,0.004,-0.003,1.000,0.000,0.059,3,6.668,3.979,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.240,655.630,922.619,133.716,187.896,0.005,-0.001,0.004,-0.003,1.000,0.000,0.059,3,6.667,3.979,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.260,655.630,922.619,133.716,187.896,0.005,-0.001,0.004,-0.003,1.000,0.000,0.059,3,6.666,3.979,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.280,655.630,922.619,133.716,187.896,0.005,0.000,0.004,-0.003,1.000,0.000,0.059,3,6.665,3.979,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.300,655.630,922.619,133.716,187.896,0.005,0.000,0.004,-0.003,1.000,0.000,0.059,3,6.665,3.979,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.320,655.630,922.619,133.716,187.896,0.005,0.000,0.004,-0.003,1.000,0.000,0.059,3,6.664,3.979,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.340,655.630,922.619,133.716,187.896,0.005,0.000,0.004,-0.003,1.000,0.000,0.059,3,6.664,3.979,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.360,655.630,922.619,133.716,187.896,0.005,0.000,0.004,-0.004,1.000,0.000,0.059,3,6.664,3.979,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.380,655.630,922.619,133.716,187.896,0.005,0.000,0.003,-0.003,1.000,0.000,0.059,3,6.664,3.979,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.400,655.630,922.619,133.716,187.896,0.005,0.000,0.003,-0.004,1.000,0.000,0.059,3,6.664,3.978,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.420,655.630,922.619,133.716,187.896,0.005,0.000,0.003,-0.003,1.000,0.000,0.059,3,6.663,3.978,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.440,655.630,922.619,133.716,187.896,0.005,0.000,0.003,-0.004,1.000,0.000,0.059,3,6.663,3.978,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.460,655.630,922.619,133.716,187.896,0.004,0.000,0.003,-0.004,1.000,0.000,0.059,3,6.663,3.978,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.480,655.631,922.618,133.716,187.896,0.004,0.001,0.003,-0.004,1.000,0.000,0.059,3,6.664,3.978,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
17.500,655.631,922.618,133.716,187.896,0.004,0.001,0.003,-0.004,1.000,0.000,0.059,3,6.664,3.978,0.864,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
