t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.460,192.408,883.415,87.644,-116.591,0.002,0.050,0.001,-0.018,1.000,0.000,-0.283,4,10.174,1.689,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.480,192.408,883.416,87.644,-116.591,0.003,0.050,0.001,-0.017,1.000,0.000,-0.283,4,10.174,1.694,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.500,192.409,883.417,87.644,-116.592,0.003,0.050,0.001,-0.018,1.000,0.000,-0.283,4,10.174,1.696,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.520,192.410,883.418,87.644,-116.592,0.003,0.050,0.001,-0.017,1.000,0.000,-0.282,4,10.174,1.693,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.540,192.410,883.419,87.644,-116.592,0.002,0.050,0.001,-0.018,1.000,0.000,-0.282,4,10.174,1.690,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.560,192.411,883.420,87.644,-116.593,0.002,0.050,0.001,-0.018,1.000,0.000,-0.282,4,10.174,1.688,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.580,192.412,883.421,87.644,-116.593,0.003,0.050,0.001,-0.017,1.000,0.000,-0.282,4,10.174,1.686,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.600,192.412,883.422,87.644,-116.593,0.003,0.050,0.001,-0.018,1.000,0.000,-0.281,4,10.175,1.688,0.996,"Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);Mountain trunk:(-0.390, -0.088, -0.917);"
16.620,192.413,883.423,87.644,-116.594,0.003,0.050,0.001,-0.017,1.000,0.000,-0.281,4,10.175,1.689,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.640,192.414,883.424,87.644,-116.594,0.002,0.050,0.001,-0.018,1.000,0.000,-0.281,4,10.175,1.681,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.660,192.414,883.425,87.644,-116.594,0.002,0.049,0.001,-0.018,1.000,0.000,-0.281,4,10.175,1.679,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.680,192.415,883.426,87.644,-116.595,0.003,0.050,0.001,-0.017,1.000,0.000,-0.280,4,10.175,1.678,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.700,192.415,883.427,87.644,-116.595,0.002,0.049,0.001,-0.018,1.000,0.000,-0.280,4,10.175,1.681,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.720,192.416,883.428,87.644,-116.595,0.003,0.050,0.001,-0.017,1.000,0.000,-0.280,4,10.175,1.687,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.740,192.417,883.429,87.644,-116.596,0.003,0.050,0.001,-0.017,1.000,0.000,-0.280,4,10.175,1.691,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.760,192.417,883.430,87.644,-116.596,0.003,0.049,0.001,-0.017,1.000,0.000,-0.279,4,10.175,1.689,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.780,192.418,883.431,87.644,-116.596,0.003,0.049,0.001,-0.017,1.000,0.000,-0.279,4,10.175,1.692,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.800,192.419,883.432,87.644,-116.597,0.002,0.049,0.001,-0.017,1.000,0.000,-0.279,4,10.176,1.694,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.820,192.419,883.433,87.644,-116.597,0.003,0.049,0.001,-0.017,1.000,0.000,-0.279,4,10.175,1.694,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.840,192.420,883.434,87.644,-116.597,0.003,0.050,0.001,-0.016,1.000,0.000,-0.279,4,10.176,1.699,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.860,192.421,883.435,87.645,-116.598,0.002,0.049,0.001,-0.017,1.000,0.000,-0.278,4,10.176,1.701,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.880,192.421,883.436,87.645,-116.598,0.003,0.049,0.001,-0.017,1.000,0.000,-0.278,4,10.176,1.703,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.900,192.422,883.437,87.645,-116.598,0.003,0.049,0.001,-0.017,1.000,0.000,-0.278,4,10.176,1.699,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.920,192.423,883.438,87.645,-116.599,0.002,0.049,0.001,-0.017,1.000,0.000,-0.278,4,10.176,1.688,0.996,"Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);Mountain trunk:(-0.376, -0.088, -0.922);"
16.940,192.423,883.439,87.645,-116.599,0.004,0.050,0.001,-0.015,1.000,0.000,-0.277,4,10.176,1.679,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
16.960,192.424,883.439,87.645,-116.599,0.003,0.049,0.001,-0.016,1.000,0.000,-0.277,4,10.177,1.672,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
16.980,192.424,883.440,87.645,-116.600,0.002,0.049,0.001,-0.017,1.000,0.000,-0.277,4,10.177,1.667,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.000,192.425,883.441,87.645,-116.600,0.002,0.049,0.001,-0.017,1.000,0.000,-0.277,4,10.177,1.671,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.020,192.426,883.442,87.645,-116.600,0.002,0.049,0.001,-0.017,1.000,0.000,-0.276,4,10.177,1.679,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.040,192.426,883.443,87.645,-116.600,0.003,0.049,0.001,-0.016,1.000,0.000,-0.276,4,10.177,1.684,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.060,192.427,883.444,87.645,-116.601,0.002,0.049,0.001,-0.017,1.000,0.000,-0.276,4,10.177,1.691,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.080,192.428,883.445,87.645,-116.601,0.002,0.049,0.001,-0.016,1.000,0.000,-0.276,4,10.176,1.697,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.100,192.428,883.446,87.645,-116.601,0.002,0.049,0.001,-0.016,1.000,0.000,-0.275,4,10.176,1.700,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.120,192.429,883.447,87.645,-116.602,0.002,0.049,0.001,-0.016,1.000,0.000,-0.275,4,10.176,1.706,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.140,192.430,883.448,87.645,-116.602,0.003,0.049,0.001,-0.016,1.000,0.000,-0.275,4,10.177,1.706,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.160,192.430,883.449,87.645,-116.602,0.003,0.049,0.001,-0.016,1.000,0.000,-0.275,4,10.177,1.705,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.180,192.431,883.450,87.645,-116.603,0.002,0.049,0.001,-0.016,1.000,0.000,-0.274,4,10.177,1.708,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.200,192.432,883.451,87.645,-116.603,0.002,0.049,0.001,-0.016,1.000,0.000,-0.274,4,10.177,1.710,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.220,192.432,883.452,87.645,-116.603,0.002,0.049,0.001,-0.016,1.000,0.000,-0.274,4,10.177,1.706,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.240,192.433,883.453,87.645,-116.604,0.002,0.049,0.001,-0.016,1.000,0.000,-0.274,4,10.178,1.703,0.996,"Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);Mountain trunk:(-0.363, -0.088, -0.928);"
17.260,192.434,883.454,87.645,-116.604,0.003,0.049,0.001,-0.015,1.000,0.000,-0.274,4,10.178,1.704,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.280,192.434,883.455,87.645,-116.604,0.002,0.049,0.001,-0.016,1.000,0.000,-0.273,4,10.178,1.696,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.300,192.435,883.456,87.645,-116.605,0.002,0.049,0.001,-0.016,1.000,0.000,-0.273,4,10.178,1.690,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.320,192.436,883.457,87.645,-116.605,0.002,0.049,0.001,-0.016,1.000,0.000,-0.273,4,10.178,1.689,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.340,192.436,883.458,87.645,-116.605,0.002,0.048,0.001,-0.016,1.000,0.000,-0.273,4,10.178,1.693,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.360,192.437,883.459,87.645,-116.606,0.002,0.048,0.001,-0.016,1.000,0.000,-0.272,4,10.178,1.696,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.380,192.437,883.460,87.645,-116.606,0.002,0.048,0.001,-0.016,1.000,0.000,-0.272,4,10.178,1.702,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.400,192.438,883.461,87.645,-116.606,0.002,0.048,0.001,-0.016,1.000,0.000,-0.272,4,10.179,1.706,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.420,192.439,883.462,87.645,-116.606,0.002,0.048,0.001,-0.016,1.000,0.000,-0.272,4,10.179,1.708,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.440,192.439,883.463,87.645,-116.607,0.002,0.048,0.002,-0.015,1.000,0.000,-0.271,4,10.179,1.710,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.460,192.440,883.464,87.645,-116.607,0.002,0.048,0.002,-0.015,1.000,0.000,-0.271,4,10.179,1.714,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.480,192.441,883.465,87.645,-116.607,0.002,0.048,0.002,-0.015,1.000,0.000,-0.271,4,10.179,1.718,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.500,192.442,883.466,87.646,-116.608,0.002,0.048,0.001,-0.015,1.000,0.000,-0.271,4,10.179,1.715,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.520,192.442,883.467,87.646,-116.608,0.002,0.048,0.002,-0.015,1.000,0.000,-0.270,4,10.179,1.712,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.540,192.443,883.468,87.646,-116.608,0.002,0.048,0.001,-0.015,1.000,0.000,-0.270,4,10.179,1.710,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.560,192.443,883.469,87.646,-116.609,0.002,0.048,0.001,-0.015,1.000,0.000,-0.270,4,10.180,1.712,0.996,"Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);Mountain trunk:(-0.350, -0.087, -0.933);"
17.580,192.444,883.470,87.646,-116.609,0.002,0.048,0.002,-0.015,1.000,0.000,-0.270,4,10.180,1.713,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.600,192.445,883.471,87.646,-116.609,0.002,0.048,0.002,-0.015,1.000,0.000,-0.269,4,10.180,1.701,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.620,192.445,883.472,87.646,-116.609,0.002,0.048,0.002,-0.015,1.000,0.000,-0.269,4,10.180,1.701,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.640,192.446,883.473,87.646,-116.610,0.002,0.048,0.002,-0.015,1.000,0.000,-0.269,4,10.180,1.701,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.660,192.447,883.474,87.646,-116.610,0.002,0.048,0.002,-0.015,1.000,0.000,-0.269,4,10.181,1.705,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.680,192.447,883.475,87.646,-116.610,0.003,0.048,0.002,-0.014,1.000,0.000,-0.268,4,10.181,1.707,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.700,192.448,883.476,87.646,-116.611,0.002,0.048,0.002,-0.015,1.000,0.000,-0.268,4,10.181,1.714,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.720,192.449,883.477,87.646,-116.611,0.002,0.048,0.002,-0.015,1.000,0.000,-0.268,4,10.181,1.718,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.740,192.449,883.478,87.646,-116.611,0.002,0.048,0.002,-0.015,1.000,0.000,-0.268,4,10.180,1.716,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.760,192.450,883.479,87.646,-116.611,0.002,0.048,0.002,-0.015,1.000,0.000,-0.267,4,10.181,1.719,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.780,192.451,883.480,87.646,-116.612,0.002,0.048,0.002,-0.014,1.000,0.000,-0.267,4,10.181,1.716,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.800,192.451,883.481,87.646,-116.612,0.002,0.048,0.002,-0.014,1.000,0.000,-0.267,4,10.182,1.718,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.820,192.452,883.481,87.646,-116.612,0.002,0.048,0.002,-0.014,1.000,0.000,-0.267,4,10.182,1.719,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.840,192.453,883.482,87.646,-116.613,0.003,0.048,0.002,-0.014,1.000,0.000,-0.267,4,10.181,1.719,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.860,192.453,883.484,87.646,-116.613,0.002,0.048,0.002,-0.014,1.000,0.000,-0.266,4,10.182,1.724,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.880,192.454,883.484,87.646,-116.613,0.002,0.048,0.002,-0.014,1.000,0.000,-0.266,4,10.182,1.726,0.996,"Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);Mountain trunk:(-0.336, -0.087, -0.938);"
17.900,192.455,883.485,87.646,-116.613,0.003,0.048,0.002,-0.014,1.000,0.000,-0.266,4,10.182,1.728,0.996,"Mountain trunk:(-0.323, -0.087, -0.942);Mountain trunk:(-0.323, -0.087, -0.942);Mountain trunk:(-0.323, -0.087, -0.942);"
17.920,192.455,883.486,87.646,-116.614,0.003,0.048,0.001,-0.014,1.000,0.000,-0.266,4,10.182,1.721,0.996,"Mountain trunk:(-0.323, -0.087, -0.942);Mountain trunk:(-0.323, -0.087, -0.942);"
17.940,192.456,883.487,87.646,-116.614,0.002,0.048,0.001,-0.014,1.000,0.000,-0.265,4,10.186,1.663,0.996,"Mountain trunk:(-0.323, -0.087, -0.942);Mountain trunk:(-0.323, -0.087, -0.942);Mountain trunk:(-0.323, -0.087, -0.942);"
17.960,192.457,883.488,87.646,-116.614,0.002,0.048,0.002,-0.014,1.000,0.000,-0.265,4,10.186,1.661,0.996,"Mountain trunk:(-0.323, -0.087, -0.942);Mountain trunk:(-0.323, -0.087, -0.942);Mountain trunk:(-0.323, -0.087, -0.942);"
17.980,192.457,883.489,87.646,-116.614,0.002,0.047,0.002,-0.014,1.000,0.000,-0.265,4,10.186,1.668,0.996,"Mountain trunk:(-0.323, -0.087, -0.942);Mountain trunk:(-0.323, -0.087, -0.942);Mountain trunk:(-0.323, -0.087, -0.942);"
18.000,192.458,883.490,87.646,-116.615,0.002,0.047,0.002,-0.014,1.000,0.000,-0.265,4,10.186,1.685,0.996,"Mountain trunk:(-0.323, -0.087, -0.942);Mountain trunk:(-0.323, -0.087, -0.942);"
