time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.585,17.745,127.526,-633.553,8.614,-22.572,4,10.211,0.024,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2152 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2073 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2061 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2063 impulse=0.000;",0.139,0.000,-0.098,17.745,0.000,1.000,87.526,3.407,0.146,17.414,-12.215,0.319
7.605,17.765,127.874,-633.485,8.617,-22.223,4,10.127,0.148,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2142 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2070 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2066 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2068 impulse=0.000;",0.128,0.000,-0.089,17.766,0.000,1.000,87.874,3.396,0.152,17.438,-11.849,0.331
7.625,17.783,128.222,-633.418,8.620,-21.874,4,10.024,0.091,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2076 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2073 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2073 impulse=0.000;",0.117,0.000,-0.079,17.785,0.000,1.000,88.222,3.363,0.156,17.463,-11.470,0.332
7.645,17.798,128.571,-633.351,8.623,-21.524,4,9.924,0.042,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2329 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2095 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2082 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2082 impulse=0.000;",0.109,0.000,-0.069,17.801,0.000,1.000,88.571,3.311,0.158,17.489,-11.092,0.323
7.665,17.811,128.920,-633.286,8.626,-21.174,4,9.828,0.019,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2340 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2114 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2093 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2093 impulse=0.000;",0.101,0.000,-0.060,17.814,0.000,1.000,88.920,3.246,0.158,17.515,-10.723,0.308
7.685,17.823,129.270,-633.222,8.629,-20.823,4,9.741,0.052,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2134 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2289 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2103 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.2104 impulse=0.000;",0.094,0.000,-0.051,17.827,0.000,1.000,89.269,3.173,0.156,17.541,-10.373,0.288
7.705,17.833,129.620,-633.160,8.632,-20.472,4,9.631,0.076,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2134 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2359 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2153 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2302 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2116 impulse=0.000;",0.089,0.000,-0.043,17.837,0.000,1.000,89.620,3.093,0.152,17.566,-10.046,0.266
7.725,17.843,129.971,-633.100,8.635,-20.120,4,9.532,0.026,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2138 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2366 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2172 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2130 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.2130 impulse=0.000;",0.083,0.000,-0.037,17.847,0.000,1.000,89.970,3.012,0.147,17.590,-9.745,0.243
7.745,17.851,130.322,-633.041,8.638,-19.768,4,9.452,0.029,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2146 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2322 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2165 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2169 impulse=0.000;",0.079,0.000,-0.031,17.855,0.000,1.000,90.322,2.930,0.140,17.612,-9.472,0.220
7.765,17.859,130.673,-632.984,8.641,-19.415,4,9.391,0.063,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2330 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2183 impulse=0.000;",0.074,0.000,-0.026,17.862,0.000,1.000,90.673,2.849,0.131,17.633,-9.226,0.198
7.785,17.866,131.026,-632.928,8.643,-19.062,4,9.350,0.089,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2337 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2197 impulse=0.000;",0.071,0.000,-0.023,17.869,0.000,1.000,91.025,2.772,0.122,17.652,-9.007,0.178
7.805,17.872,131.378,-632.874,8.645,-18.708,4,9.328,0.112,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2342 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2230 impulse=0.000;",0.067,0.000,-0.020,17.875,0.000,1.000,91.378,2.699,0.112,17.670,-8.812,0.160
7.825,17.878,131.731,-632.821,8.647,-18.355,4,9.326,0.127,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2344 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.064,0.000,-0.019,17.880,0.000,1.000,91.731,2.630,0.103,17.686,-8.639,0.144
7.845,17.883,132.084,-632.769,8.649,-18.001,4,9.338,0.137,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2253 impulse=0.000;",0.061,0.000,-0.017,17.885,0.000,1.000,92.084,2.567,0.093,17.700,-8.484,0.130
7.865,17.888,132.437,-632.719,8.651,-17.646,4,9.363,0.144,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2366 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2344 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2260 impulse=0.000;",0.058,0.000,-0.017,17.890,0.000,1.000,92.437,2.508,0.084,17.713,-8.346,0.119
7.885,17.893,132.791,-632.669,8.653,-17.292,4,9.398,0.145,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2266 impulse=0.000;",0.056,0.000,-0.017,17.894,0.000,1.000,92.791,2.453,0.076,17.725,-8.220,0.110
7.905,17.897,133.145,-632.621,8.654,-16.937,4,9.439,0.141,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2337 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2271 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2277 impulse=0.000;",0.054,0.000,-0.017,17.898,0.000,1.000,93.145,2.403,0.069,17.736,-8.103,0.102
7.925,17.900,133.499,-632.574,8.655,-16.582,4,9.486,0.139,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2346 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2284 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2279 impulse=0.000;",0.052,0.000,-0.018,17.901,0.000,1.000,93.499,2.357,0.062,17.745,-7.995,0.097
7.945,17.742,133.850,-632.528,8.656,-16.230,4,9.538,0.135,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2337 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;",0.050,0.000,-0.018,17.743,0.000,1.000,93.850,2.295,0.056,17.594,-7.891,0.093
7.965,17.764,134.202,-632.482,8.657,-15.878,4,9.590,0.129,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2319 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;",0.129,0.000,-0.019,17.765,0.000,1.000,94.202,2.257,0.052,17.621,-7.791,0.090
7.985,17.783,134.554,-632.438,8.658,-15.525,4,9.642,0.117,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2320 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;",0.118,0.000,-0.020,17.784,0.000,1.000,94.554,2.221,0.048,17.645,-7.693,0.089
8.005,17.800,134.906,-632.394,8.659,-15.172,4,9.689,0.110,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2279 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;",0.108,0.000,-0.020,17.801,0.000,1.000,94.906,2.187,0.046,17.666,-7.596,0.088
8.025,17.815,135.259,-632.351,8.660,-14.818,4,9.734,0.103,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2279 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;",0.100,0.000,-0.021,17.816,0.000,1.000,95.259,2.154,0.045,17.685,-7.498,0.088
8.045,17.828,135.612,-632.308,8.661,-14.464,4,9.776,0.095,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;",0.092,0.000,-0.021,17.829,0.000,1.000,95.612,2.122,0.044,17.702,-7.400,0.088
8.065,17.840,135.966,-632.266,8.662,-14.110,4,9.814,0.087,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;",0.086,0.000,-0.022,17.841,0.000,1.000,95.966,2.090,0.044,17.718,-7.301,0.089
8.085,17.850,136.320,-632.225,8.663,-13.755,4,9.847,0.077,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;",0.080,0.000,-0.022,17.851,0.000,1.000,96.320,2.059,0.045,17.732,-7.200,0.090
8.105,17.860,136.674,-632.184,8.664,-13.400,4,9.873,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;",0.075,0.000,-0.022,17.860,0.000,1.000,96.674,2.027,0.046,17.745,-7.099,0.090
8.125,17.868,137.029,-632.145,8.665,-13.045,4,9.894,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;",0.070,0.000,-0.022,17.868,0.000,1.000,97.029,1.996,0.048,17.756,-6.996,0.091
8.145,17.875,137.383,-632.105,8.666,-12.690,4,9.911,0.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;",0.066,0.000,-0.022,17.875,0.000,1.000,97.383,1.965,0.050,17.767,-6.892,0.091
8.165,17.881,137.738,-632.067,8.667,-12.334,4,9.924,0.048,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;",0.063,0.000,-0.022,17.882,0.000,1.000,97.738,1.933,0.052,17.777,-6.788,0.092
8.185,17.887,138.093,-632.028,8.668,-11.978,4,9.932,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.059,0.000,-0.022,17.887,0.000,1.000,98.093,1.901,0.055,17.786,-6.683,0.091
8.205,17.892,138.448,-631.991,8.669,-11.623,4,9.935,0.034,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.057,0.000,-0.021,17.892,0.000,1.000,98.448,1.870,0.057,17.794,-6.578,0.091
8.225,17.896,138.804,-631.954,8.670,-11.266,4,9.935,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.054,0.000,-0.021,17.897,0.000,1.000,98.804,1.838,0.060,17.802,-6.474,0.090
8.245,17.900,139.159,-631.918,8.671,-10.910,4,9.931,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;",0.052,0.000,-0.021,17.900,0.000,1.000,99.159,1.806,0.062,17.809,-6.370,0.090
8.265,17.903,139.515,-631.883,8.673,-10.554,4,9.926,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;",0.050,0.000,-0.020,17.904,0.000,1.000,99.515,1.774,0.065,17.816,-6.268,0.089
8.285,17.745,139.867,-631.848,8.674,-10.201,4,9.919,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.048,0.000,-0.020,17.746,0.000,1.000,99.867,1.728,0.066,17.661,-6.166,0.087
8.305,17.767,140.221,-631.814,8.675,-9.847,4,9.910,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;",0.127,0.000,-0.019,17.767,0.000,1.000,100.221,1.698,0.068,17.686,-6.066,0.086
8.325,17.786,140.574,-631.781,8.677,-9.493,4,9.900,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;",0.117,0.000,-0.019,17.786,0.000,1.000,100.574,1.668,0.070,17.708,-5.968,0.084
8.345,17.802,140.928,-631.748,8.678,-9.138,4,9.888,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;",0.107,0.000,-0.018,17.803,0.000,1.000,100.928,1.638,0.072,17.727,-5.871,0.083
8.365,17.817,141.282,-631.716,8.680,-8.783,4,9.877,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;",0.099,0.000,-0.018,17.818,0.000,1.000,101.282,1.609,0.073,17.745,-5.777,0.081
