t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.200,155.038,836.031,101.941,-119.159,15.906,-11.992,-3.160,-9.971,0.071,0.000,0.087,4,9.350,0.065,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);"
8.220,154.720,835.791,101.879,-119.356,15.804,-11.978,-3.145,-9.830,0.047,0.000,0.088,4,9.318,0.017,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);"
8.240,154.404,835.549,101.815,-119.551,15.858,-12.085,-3.160,-9.782,0.098,0.000,0.088,4,9.408,0.116,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);"
8.260,154.086,835.305,101.752,-119.746,15.905,-12.186,-3.172,-9.729,0.071,0.000,0.089,4,9.529,0.046,0.980,"Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);"
8.280,153.768,835.062,101.689,-119.937,15.804,-12.171,-3.152,-9.587,0.047,0.000,0.089,4,9.625,0.040,0.980,"Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);"
8.300,153.452,834.816,101.626,-120.128,15.857,-12.278,-3.160,-9.537,0.098,0.000,0.089,4,9.715,0.058,0.980,"Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);"
8.320,153.206,834.569,101.562,-120.317,15.904,-12.380,-3.166,-9.481,0.071,0.000,0.090,4,9.805,0.068,0.980,"Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);"
8.340,152.888,834.321,101.500,-120.504,15.803,-12.364,-3.141,-9.340,0.048,0.000,0.090,4,9.911,0.027,0.980,"Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);"
8.360,152.572,834.072,101.437,-120.689,15.856,-12.472,-3.145,-9.286,0.099,0.000,0.091,4,10.003,0.028,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);"
8.380,152.255,833.820,101.374,-120.873,15.903,-12.574,-3.146,-9.228,0.072,0.000,0.091,4,10.040,0.090,0.980,"Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);"
8.400,151.937,833.569,101.311,-121.055,15.801,-12.556,-3.118,-9.086,0.048,0.000,0.092,4,10.056,0.093,0.980,"Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);"
8.420,151.702,833.315,101.249,-121.235,15.855,-12.664,-3.119,-9.029,0.099,0.000,0.092,4,10.103,0.040,0.980,"Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);"
8.440,151.385,833.060,101.187,-121.414,15.901,-12.766,-3.119,-8.967,0.073,0.000,0.092,4,10.117,0.113,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);"
8.460,151.067,832.805,101.125,-121.590,15.799,-12.746,-3.089,-8.824,0.049,0.000,0.093,4,10.103,0.135,0.980,"Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);"
8.480,150.751,832.548,101.063,-121.765,15.853,-12.853,-3.092,-8.764,0.100,0.000,0.093,4,10.032,0.178,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);"
8.500,150.433,832.289,101.001,-121.939,15.899,-12.955,-3.094,-8.698,0.074,0.000,0.094,4,9.954,0.094,0.981,"Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);"
8.520,150.115,832.027,100.939,-122.111,15.940,-13.051,-3.097,-8.628,0.050,0.000,0.094,4,9.922,0.107,0.981,"Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);"
8.540,149.882,831.767,100.878,-122.281,15.833,-13.023,-3.071,-8.481,0.030,0.000,0.095,4,9.807,0.168,0.981,"Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);"
8.560,149.565,831.504,100.816,-122.449,15.882,-13.125,-3.080,-8.412,0.084,0.000,0.095,4,9.676,0.200,0.981,"Ground_Mountain_0_1:(-0.164, 0.980, -0.111);Ground_Mountain_0_1:(-0.164, 0.980, -0.111);Ground_Mountain_0_1:(-0.164, 0.980, -0.111);Ground_Mountain_0_1:(-0.164, 0.980, -0.111);Ground_Mountain_0_1:(-0.164, 0.980, -0.111);Ground_Mountain_0_1:(-0.164, 0.980, -0.111);"
8.580,149.247,831.239,100.755,-122.615,15.925,-13.221,-3.089,-8.339,0.059,0.000,0.095,4,9.564,0.151,0.981,"Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);"
8.600,148.929,830.975,100.693,-122.779,15.819,-13.192,-3.070,-8.191,0.038,0.000,0.096,4,9.518,0.133,0.981,"Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);"
8.620,148.612,830.709,100.632,-122.941,15.870,-13.294,-3.081,-8.119,0.090,0.000,0.096,4,9.548,0.151,0.981,"Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);"
8.640,148.336,830.441,100.570,-123.102,15.914,-13.390,-3.092,-8.043,0.065,0.000,0.096,4,9.475,0.081,0.981,"Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);"
8.660,148.072,830.174,100.508,-123.259,15.810,-13.359,-3.075,-7.895,0.043,0.000,0.096,4,9.378,0.120,0.980,"Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);"
8.680,147.756,829.905,100.446,-123.415,15.862,-13.460,-3.091,-7.820,0.095,0.000,0.096,4,9.327,0.028,0.980,"Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);"
8.700,147.439,829.633,100.384,-123.570,15.907,-13.556,-3.105,-7.740,0.069,0.000,0.096,4,9.383,0.127,0.980,"Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);"
8.720,147.120,829.363,100.323,-123.722,15.803,-13.523,-3.087,-7.593,0.047,0.000,0.096,4,9.525,0.099,0.981,"Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);"
8.740,146.804,829.090,100.261,-123.872,15.856,-13.625,-3.097,-7.515,0.098,0.000,0.096,4,9.633,0.022,0.981,"Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);"
8.760,146.590,828.815,100.199,-124.020,15.902,-13.721,-3.104,-7.434,0.072,0.000,0.096,4,9.683,0.064,0.981,"Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);"
8.780,146.272,828.542,100.137,-124.165,15.799,-13.686,-3.082,-7.287,0.049,0.000,0.096,4,9.777,0.102,0.981,"Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);"
8.800,145.955,828.266,100.075,-124.309,15.852,-13.787,-3.087,-7.208,0.101,0.000,0.096,4,9.866,0.072,0.981,"Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);"
8.820,145.638,827.988,100.013,-124.451,15.898,-13.883,-3.090,-7.125,0.074,0.000,0.095,4,9.988,0.065,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);"
8.840,145.320,827.708,99.952,-124.591,15.938,-13.973,-3.090,-7.038,0.051,0.000,0.095,4,10.069,0.061,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);"
8.860,145.002,827.430,99.890,-124.729,15.830,-13.930,-3.060,-6.891,0.031,0.000,0.095,4,10.138,0.075,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);"
8.880,144.790,827.149,99.829,-124.864,15.879,-14.027,-3.057,-6.806,0.085,0.000,0.095,4,10.253,0.108,0.981,"Ground_Mountain_0_1:(-0.170, 0.982, -0.077);Ground_Mountain_0_1:(-0.170, 0.982, -0.077);Ground_Mountain_0_1:(-0.170, 0.982, -0.077);Ground_Mountain_0_1:(-0.170, 0.982, -0.077);Ground_Mountain_0_1:(-0.170, 0.982, -0.077);Ground_Mountain_0_1:(-0.170, 0.982, -0.077);"
8.900,144.472,826.866,99.768,-124.998,15.921,-14.118,-3.052,-6.719,0.061,0.000,0.094,4,10.325,0.082,0.981,"Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);"
8.920,144.154,826.585,99.708,-125.129,15.815,-14.075,-3.018,-6.574,0.039,0.000,0.094,4,10.401,0.137,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);"
8.940,143.837,826.301,99.648,-125.258,15.866,-14.172,-3.014,-6.488,0.092,0.000,0.093,4,10.367,0.175,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);"
8.960,143.520,826.016,99.588,-125.386,15.910,-14.262,-3.010,-6.400,0.067,0.000,0.092,4,10.305,0.210,0.982,"Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);"
8.980,143.202,825.731,99.528,-125.510,15.805,-14.216,-2.978,-6.256,0.045,0.000,0.092,4,10.246,0.248,0.982,"Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);"
9.000,142.995,825.445,99.469,-125.633,15.856,-14.311,-2.977,-6.169,0.098,0.000,0.092,4,10.236,0.211,0.982,"Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);"
9.020,142.678,825.157,99.409,-125.754,15.901,-14.399,-2.974,-6.080,0.072,0.000,0.091,4,10.224,0.243,0.982,"Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);"
9.040,142.360,824.870,99.350,-125.873,15.798,-14.350,-2.945,-5.938,0.049,0.000,0.090,4,10.151,0.257,0.982,"Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);"
9.060,142.044,824.581,99.291,-125.989,15.850,-14.443,-2.946,-5.851,0.101,0.000,0.089,4,10.084,0.238,0.982,"Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);"
9.080,141.727,824.290,99.232,-126.104,15.895,-14.528,-2.949,-5.761,0.075,0.000,0.089,4,9.962,0.253,0.982,"Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);"
9.100,141.409,823.998,99.173,-126.217,15.936,-14.607,-2.952,-5.669,0.052,0.000,0.088,4,9.878,0.196,0.982,"Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);"
9.120,141.204,823.707,99.115,-126.327,15.827,-14.548,-2.929,-5.528,0.032,0.000,0.088,4,9.792,0.218,0.982,"Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);"
9.140,140.888,823.414,99.056,-126.435,15.876,-14.633,-2.936,-5.439,0.086,0.000,0.087,4,9.712,0.229,0.982,"Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);"
9.160,140.570,823.120,98.997,-126.542,15.918,-14.711,-2.943,-5.348,0.062,0.000,0.086,4,9.723,0.197,0.982,"Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);"
9.180,140.252,822.827,98.939,-126.646,15.812,-14.650,-2.921,-5.211,0.041,0.000,0.085,4,9.737,0.177,0.982,"Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);"
9.200,139.936,822.532,98.880,-126.748,15.863,-14.733,-2.928,-5.123,0.094,0.000,0.084,4,9.785,0.094,0.982,"Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);"
9.220,139.618,822.236,98.822,-126.848,15.907,-14.810,-2.935,-5.033,0.069,0.000,0.083,4,9.751,0.123,0.982,"Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);"
9.240,139.418,821.941,98.763,-126.946,15.803,-14.747,-2.914,-4.900,0.047,0.000,0.083,4,9.655,0.216,0.982,"Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);"
9.260,139.102,821.644,98.705,-127.042,15.854,-14.829,-2.924,-4.813,0.099,0.000,0.082,4,9.637,0.103,0.982,"Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);"
9.280,138.785,821.346,98.646,-127.136,15.899,-14.904,-2.932,-4.724,0.073,0.000,0.081,4,9.661,0.129,0.982,"Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);"
9.300,138.467,821.046,98.587,-127.228,15.939,-14.973,-2.938,-4.634,0.050,0.000,0.080,4,9.759,0.119,0.982,"Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);"
9.320,138.148,820.748,98.529,-127.318,15.831,-14.901,-2.915,-4.505,0.030,0.000,0.079,4,9.828,0.092,0.982,"Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);"
