t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.420,424.487,1085.011,114.034,-7.699,26.584,-12.942,-2.480,-23.218,1.000,0.000,0.159,4,7.365,0.113,0.914,"Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);"
9.440,423.987,1084.742,113.987,-8.162,26.724,-13.407,-2.338,-23.129,1.000,0.000,0.158,4,7.342,0.167,0.914,"Ground_Mountain_2_2:(0.299, 0.916, -0.268);Ground_Mountain_2_2:(0.299, 0.916, -0.268);Ground_Mountain_2_2:(0.299, 0.916, -0.268);Ground_Mountain_2_2:(0.299, 0.916, -0.268);Ground_Mountain_2_2:(0.299, 0.916, -0.268);Ground_Mountain_2_2:(0.299, 0.916, -0.268);"
9.460,423.601,1084.465,113.944,-8.623,26.861,-13.870,-2.197,-23.030,1.000,0.000,0.156,4,7.259,0.123,0.914,"Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);Ground_Mountain_2_2:(0.300, 0.916, -0.268);"
9.480,423.601,1084.178,113.902,-9.082,26.997,-14.331,-2.056,-22.920,1.000,0.000,0.157,4,7.147,0.148,0.914,"Ground_Mountain_2_2:(0.296, 0.916, -0.270);Ground_Mountain_2_2:(0.296, 0.916, -0.270);Ground_Mountain_2_2:(0.296, 0.916, -0.270);Ground_Mountain_2_2:(0.296, 0.916, -0.270);Ground_Mountain_2_2:(0.296, 0.916, -0.270);Ground_Mountain_2_2:(0.296, 0.916, -0.270);"
9.500,423.127,1083.882,113.864,-9.538,27.131,-14.789,-1.914,-22.799,1.000,0.000,0.155,4,7.104,0.171,0.915,"Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);Ground_Mountain_2_2:(0.295, 0.916, -0.271);"
9.520,422.628,1083.576,113.829,-9.991,27.263,-15.244,-1.772,-22.669,1.000,0.000,0.152,4,7.016,0.142,0.915,"Ground_Mountain_2_2:(0.295, 0.916, -0.270);Ground_Mountain_2_2:(0.295, 0.916, -0.270);Ground_Mountain_2_2:(0.295, 0.916, -0.270);Ground_Mountain_2_2:(0.295, 0.916, -0.270);Ground_Mountain_2_2:(0.295, 0.916, -0.270);Ground_Mountain_2_2:(0.295, 0.916, -0.270);"
9.540,422.130,1083.262,113.796,-10.442,27.394,-15.695,-1.630,-22.528,1.000,0.000,0.150,4,6.975,0.173,0.915,"Ground_Mountain_2_2:(0.293, 0.917, -0.272);Ground_Mountain_2_2:(0.293, 0.917, -0.272);Ground_Mountain_2_2:(0.293, 0.917, -0.272);Ground_Mountain_2_2:(0.293, 0.917, -0.272);Ground_Mountain_2_2:(0.293, 0.917, -0.272);Ground_Mountain_2_2:(0.293, 0.917, -0.272);"
9.560,421.633,1082.939,113.767,-10.890,27.523,-16.143,-1.488,-22.378,1.000,0.000,0.148,4,6.942,0.119,0.915,"Ground_Mountain_2_2:(0.293, 0.916, -0.273);Ground_Mountain_2_2:(0.293, 0.916, -0.273);Ground_Mountain_2_2:(0.293, 0.916, -0.273);Ground_Mountain_2_2:(0.293, 0.916, -0.273);Ground_Mountain_2_2:(0.293, 0.916, -0.273);Ground_Mountain_2_2:(0.293, 0.916, -0.273);"
9.580,421.464,1082.601,113.741,-11.199,22.527,-16.587,-1.346,-15.271,1.000,0.000,0.148,4,6.854,0.170,0.918,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.290, 0.917, -0.274);Ground_Mountain_2_2:(0.290, 0.917, -0.274);Ground_Mountain_2_2:(0.290, 0.917, -0.274);Ground_Mountain_2_2:(0.290, 0.917, -0.274);Ground_Mountain_2_2:(0.290, 0.917, -0.274);Ground_Mountain_2_2:(0.290, 0.917, -0.274);"
9.600,421.400,1082.303,113.711,-11.117,12.046,-14.656,-1.490,-1.313,1.000,0.000,0.137,4,20.166,7.902,0.952,"Ground_Mountain_2_2:(0.287, 0.917, -0.278);Ground_Mountain_2_2:(0.287, 0.917, -0.278);Ground_Mountain_2_2:(0.287, 0.917, -0.278);Ground_Mountain_2_2:(0.287, 0.917, -0.278);Ground_Mountain_2_2:(0.287, 0.917, -0.278);Ground_Mountain_2_2:(0.287, 0.917, -0.278);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.620,421.424,1082.032,113.717,-11.172,12.744,-13.843,0.396,-2.545,1.000,0.000,0.114,4,39.310,20.860,0.944,"Ground_Mountain_2_2:(0.289, 0.916, -0.277);Ground_Mountain_2_2:(0.289, 0.916, -0.277);Ground_Mountain_2_2:(0.289, 0.916, -0.277);Ground_Mountain_2_2:(0.289, 0.916, -0.277);Ground_Mountain_2_2:(0.289, 0.916, -0.277);Ground_Mountain_2_2:(0.289, 0.916, -0.277);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.640,421.322,1081.771,113.735,-11.249,13.166,-13.348,1.104,-3.419,1.000,0.000,0.101,4,39.998,5.972,0.929,"Ground_Mountain_2_2:(0.290, 0.916, -0.276);Ground_Mountain_2_2:(0.290, 0.916, -0.276);Ground_Mountain_2_2:(0.290, 0.916, -0.276);Ground_Mountain_2_2:(0.290, 0.916, -0.276);Ground_Mountain_2_2:(0.290, 0.916, -0.276);Ground_Mountain_2_2:(0.290, 0.916, -0.276);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.660,421.202,1081.515,113.764,-11.342,13.490,-12.974,1.595,-4.268,1.000,0.000,0.093,4,36.433,11.434,0.918,"Ground_Mountain_2_2:(0.288, 0.916, -0.278);Ground_Mountain_2_2:(0.288, 0.916, -0.278);Ground_Mountain_2_2:(0.288, 0.916, -0.278);Ground_Mountain_2_2:(0.288, 0.916, -0.278);Ground_Mountain_2_2:(0.288, 0.916, -0.278);Ground_Mountain_2_2:(0.288, 0.916, -0.278);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.680,421.068,1081.264,113.807,-11.446,13.694,-12.593,2.185,-5.095,1.000,0.000,0.087,4,32.590,9.175,0.916,"Ground_Mountain_2_2:(0.287, 0.917, -0.278);Ground_Mountain_2_2:(0.287, 0.917, -0.278);Ground_Mountain_2_2:(0.287, 0.917, -0.278);Ground_Mountain_2_2:(0.287, 0.917, -0.278);Ground_Mountain_2_2:(0.287, 0.917, -0.278);Ground_Mountain_2_2:(0.287, 0.917, -0.278);"
9.700,420.925,1081.013,113.854,-11.559,13.941,-12.554,2.386,-5.600,1.000,0.000,0.081,4,25.799,2.146,0.914,"Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);"
9.720,420.774,1080.761,113.905,-11.679,14.166,-12.601,2.601,-5.942,1.000,0.000,0.076,4,22.876,1.887,0.912,"Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);"
9.740,420.616,1080.508,113.961,-11.803,14.379,-12.707,2.807,-6.162,1.000,0.000,0.073,4,20.034,1.579,0.911,"Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);"
9.760,420.454,1080.288,114.014,-11.914,12.506,-10.995,2.661,-5.482,1.000,0.000,0.069,4,17.355,1.330,0.910,"Mountain trunk:(0.904, -0.163, 0.394);Mountain trunk:(0.904, -0.163, 0.394);Mountain trunk:(0.904, -0.163, 0.394);Mountain trunk:(0.904, -0.163, 0.394);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);"
9.780,420.312,1080.193,114.046,-11.974,5.531,-4.749,1.585,-3.007,1.000,0.000,0.062,4,14.921,1.139,0.909,"Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Mountain trunk:(0.919, -0.181, 0.350);Mountain trunk:(0.919, -0.181, 0.350);Mountain trunk:(0.919, -0.181, 0.350);Mountain trunk:(0.919, -0.181, 0.350);"
9.800,420.239,1080.161,114.061,-12.024,2.007,-1.606,0.746,-2.471,1.000,0.000,0.044,4,12.821,1.360,0.909,"Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Ground_Mountain_2_2:(0.287, 0.916, -0.280);Mountain trunk:(0.947, -0.234, 0.220);Mountain trunk:(0.947, -0.234, 0.220);Mountain trunk:(0.947, -0.234, 0.220);Mountain trunk:(0.947, -0.234, 0.220);"
9.820,420.186,1080.160,114.075,-12.072,0.535,-0.214,0.752,-2.415,1.000,0.000,0.023,4,11.611,0.270,0.906,"Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Ground_Mountain_2_2:(0.286, 0.916, -0.280);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.840,420.140,1080.178,114.077,-12.111,-0.804,0.893,0.118,-1.941,1.000,0.000,0.009,4,6.817,4.610,0.906,"Ground_Mountain_2_2:(0.286, 0.916, -0.281);Ground_Mountain_2_2:(0.286, 0.916, -0.281);Ground_Mountain_2_2:(0.286, 0.916, -0.281);Ground_Mountain_2_2:(0.286, 0.916, -0.281);Ground_Mountain_2_2:(0.286, 0.916, -0.281);Ground_Mountain_2_2:(0.286, 0.916, -0.281);Mountain trunk:(0.951, -0.306, 0.042);Mountain trunk:(0.951, -0.306, 0.042);Mountain trunk:(0.951, -0.306, 0.042);Mountain trunk:(0.951, -0.306, 0.042);"
9.860,420.105,1080.189,114.082,-12.143,-0.582,0.647,0.227,-1.591,1.000,0.000,0.003,4,8.676,0.442,0.907,"Ground_Mountain_2_2:(0.285, 0.916, -0.280);Ground_Mountain_2_2:(0.285, 0.916, -0.280);Ground_Mountain_2_2:(0.285, 0.916, -0.280);Ground_Mountain_2_2:(0.285, 0.916, -0.280);Ground_Mountain_2_2:(0.285, 0.916, -0.280);Ground_Mountain_2_2:(0.285, 0.916, -0.280);Mountain trunk:(0.949, -0.315, 0.003);Mountain trunk:(0.949, -0.315, 0.003);Mountain trunk:(0.949, -0.315, 0.003);Mountain trunk:(0.949, -0.315, 0.003);"
9.880,420.076,1080.198,114.088,-12.170,-0.425,0.491,0.322,-1.332,1.000,0.000,-0.002,4,8.216,1.199,0.908,"Mountain trunk:(0.948, -0.318, -0.026);Mountain trunk:(0.948, -0.318, -0.026);Mountain trunk:(0.948, -0.318, -0.026);Mountain trunk:(0.948, -0.318, -0.026);"
9.900,420.052,1080.203,114.097,-12.193,-0.199,0.276,0.416,-1.121,1.000,0.000,-0.005,4,7.458,1.219,0.909,"Mountain trunk:(0.946, -0.320, -0.048);Mountain trunk:(0.946, -0.320, -0.048);"
9.920,420.031,1080.204,114.106,-12.212,-0.038,0.118,0.454,-0.945,1.000,0.000,-0.008,4,6.786,1.097,0.910,"Mountain trunk:(0.945, -0.321, -0.064);Mountain trunk:(0.945, -0.321, -0.064);"
9.940,420.014,1080.203,114.115,-12.228,0.046,0.029,0.439,-0.801,1.000,0.000,-0.010,4,6.362,1.132,0.911,"Mountain trunk:(0.944, -0.321, -0.076);Mountain trunk:(0.944, -0.321, -0.076);"
9.960,419.999,1080.202,114.124,-12.241,0.094,-0.021,0.420,-0.669,1.000,0.000,-0.011,4,6.185,1.319,0.912,"Mountain trunk:(0.944, -0.319, -0.084);Mountain trunk:(0.944, -0.319, -0.084);"
9.980,419.986,1080.201,114.132,-12.252,0.112,-0.039,0.397,-0.549,1.000,0.000,-0.012,4,6.014,1.264,0.913,"Mountain trunk:(0.944, -0.317, -0.088);Mountain trunk:(0.944, -0.317, -0.088);"
10.000,419.976,1080.199,114.140,-12.260,0.122,-0.048,0.366,-0.414,1.000,0.000,-0.012,4,5.845,0.999,0.914,"Mountain trunk:(0.945, -0.315, -0.090);Mountain trunk:(0.945, -0.315, -0.090);"
10.020,419.968,1080.199,114.146,-12.267,0.052,0.011,0.299,-0.336,1.000,0.000,-0.012,4,5.836,0.848,0.914,"Mountain trunk:(0.945, -0.315, -0.090);"
10.040,419.963,1080.196,114.152,-12.272,0.188,-0.128,0.293,-0.263,1.000,0.000,-0.012,4,5.903,0.768,0.915,"Mountain trunk:(0.946, -0.311, -0.090);Mountain trunk:(0.946, -0.311, -0.090);"
10.060,419.958,1080.196,114.156,-12.275,0.053,-0.001,0.214,-0.151,1.000,0.000,-0.012,4,6.026,0.636,0.916,"Mountain trunk:(0.946, -0.311, -0.090);Mountain trunk:(0.946, -0.311, -0.090);"
10.080,419.955,1080.194,114.160,-12.277,0.136,-0.092,0.188,-0.103,1.000,0.000,-0.012,4,6.284,0.645,0.916,"Mountain trunk:(0.947, -0.308, -0.088);Mountain trunk:(0.947, -0.308, -0.088);"
10.100,419.954,1080.193,114.163,-12.277,0.034,-0.002,0.114,-0.031,1.000,0.000,-0.012,4,6.557,0.618,0.917,"Mountain trunk:(0.947, -0.308, -0.088);Mountain trunk:(0.947, -0.308, -0.088);"
10.120,419.953,1080.193,114.164,-12.276,0.014,0.008,0.067,0.012,1.000,0.000,-0.012,4,6.928,0.692,0.917,"Mountain trunk:(0.947, -0.308, -0.088);Mountain trunk:(0.947, -0.308, -0.088);"
10.140,419.954,1080.193,114.165,-12.276,0.028,-0.018,0.037,0.004,1.000,0.000,-0.012,4,7.278,0.709,0.918,"Mountain trunk:(0.947, -0.308, -0.088);"
10.160,419.954,1080.192,114.165,-12.276,0.050,-0.049,0.012,-0.012,1.000,0.000,-0.011,4,7.497,0.545,0.918,"Mountain trunk:(0.947, -0.308, -0.088);"
10.180,419.954,1080.191,114.165,-12.276,0.046,-0.054,-0.022,0.015,1.000,0.000,-0.011,4,7.710,0.404,0.918,"Mountain trunk:(0.947, -0.308, -0.088);Mountain trunk:(0.947, -0.308, -0.088);"
10.200,419.954,1080.190,114.165,-12.274,0.034,-0.042,-0.031,0.046,1.000,0.000,-0.011,4,8.085,0.500,0.919,"Mountain trunk:(0.947, -0.308, -0.088);Mountain trunk:(0.947, -0.308, -0.088);"
10.220,419.955,1080.189,114.164,-12.273,0.031,-0.036,-0.026,0.054,1.000,0.000,-0.010,4,8.269,0.359,0.919,"Mountain trunk:(0.947, -0.308, -0.088);Mountain trunk:(0.947, -0.308, -0.088);"
10.240,419.957,1080.188,114.163,-12.271,0.063,-0.072,-0.029,0.053,1.000,0.000,-0.010,4,8.306,0.266,0.919,"Mountain trunk:(0.950, -0.302, -0.076);Mountain trunk:(0.950, -0.302, -0.076);"
10.260,419.958,1080.188,114.163,-12.270,0.040,-0.050,-0.040,0.060,1.000,0.000,-0.010,4,8.484,0.293,0.919,"Mountain trunk:(0.950, -0.302, -0.076);Mountain trunk:(0.950, -0.302, -0.076);"
10.280,419.959,1080.187,114.162,-12.268,0.037,-0.049,-0.046,0.060,1.000,0.000,-0.010,4,8.619,0.351,0.919,"Mountain trunk:(0.950, -0.302, -0.076);Mountain trunk:(0.950, -0.302, -0.076);"
10.300,419.961,1080.187,114.161,-12.267,0.037,-0.050,-0.047,0.058,1.000,0.000,-0.009,4,8.758,0.382,0.919,"Mountain trunk:(0.950, -0.302, -0.076);Mountain trunk:(0.950, -0.302, -0.076);"
10.320,419.962,1080.186,114.160,-12.265,0.037,-0.050,-0.046,0.057,1.000,0.000,-0.009,4,8.859,0.425,0.919,"Mountain trunk:(0.950, -0.302, -0.076);Mountain trunk:(0.950, -0.302, -0.076);"
10.340,419.963,1080.185,114.159,-12.264,0.067,-0.079,-0.037,0.053,1.000,0.000,-0.009,4,8.937,0.466,0.918,"Mountain trunk:(0.950, -0.305, -0.064);Mountain trunk:(0.950, -0.305, -0.064);"
10.360,419.964,1080.184,114.158,-12.262,0.038,-0.049,-0.039,0.060,1.000,0.000,-0.009,4,9.021,0.477,0.918,"Mountain trunk:(0.950, -0.305, -0.064);Mountain trunk:(0.950, -0.305, -0.064);"
10.380,419.966,1080.184,114.158,-12.261,0.034,-0.045,-0.038,0.058,1.000,0.000,-0.008,4,9.075,0.506,0.918,"Mountain trunk:(0.950, -0.305, -0.064);Mountain trunk:(0.950, -0.305, -0.064);"
10.400,419.967,1080.183,114.157,-12.260,0.046,-0.056,-0.028,0.028,1.000,0.000,-0.008,4,9.136,0.458,0.918,"Mountain trunk:(0.950, -0.305, -0.064);"
10.420,419.967,1080.183,114.156,-12.259,0.035,-0.041,-0.019,0.052,1.000,0.000,-0.008,4,9.084,0.538,0.918,"Mountain trunk:(0.950, -0.305, -0.064);Mountain trunk:(0.950, -0.305, -0.064);"
10.440,419.969,1080.182,114.156,-12.258,0.074,-0.079,-0.009,0.048,1.000,0.000,-0.007,4,9.090,0.563,0.918,"Mountain trunk:(0.950, -0.308, -0.051);Mountain trunk:(0.950, -0.308, -0.051);"
10.460,419.970,1080.181,114.156,-12.256,0.031,-0.035,-0.015,0.061,1.000,0.000,-0.007,4,9.152,0.482,0.918,"Mountain trunk:(0.950, -0.308, -0.051);Mountain trunk:(0.950, -0.308, -0.051);"
10.480,419.971,1080.180,114.156,-12.255,0.037,-0.042,-0.012,0.029,1.000,0.000,-0.007,4,9.182,0.455,0.918,"Mountain trunk:(0.950, -0.308, -0.051);"
10.500,419.971,1080.180,114.155,-12.254,0.023,-0.027,-0.016,0.057,1.000,0.000,-0.007,4,9.143,0.464,0.918,"Mountain trunk:(0.950, -0.308, -0.051);Mountain trunk:(0.950, -0.308, -0.051);"
10.520,419.973,1080.180,114.155,-12.253,0.035,-0.036,-0.001,0.027,1.000,0.000,-0.006,4,9.250,0.331,0.918,"Mountain trunk:(0.950, -0.308, -0.051);"
10.540,419.973,1080.179,114.155,-12.252,0.029,-0.033,-0.014,0.044,1.000,0.000,-0.006,4,9.122,0.441,0.918,"Mountain trunk:(0.950, -0.308, -0.051);Mountain trunk:(0.950, -0.308, -0.051);"
10.560,419.974,1080.178,114.155,-12.252,0.036,-0.040,-0.009,0.021,1.000,0.000,-0.006,4,9.291,0.227,0.918,"Mountain trunk:(0.950, -0.308, -0.051);"
10.580,419.974,1080.177,114.155,-12.251,0.041,-0.044,-0.007,0.037,1.000,0.000,-0.005,4,9.259,0.201,0.918,"Mountain trunk:(0.950, -0.309, -0.036);Mountain trunk:(0.950, -0.309, -0.036);"
10.600,419.975,1080.176,114.155,-12.251,0.039,-0.044,-0.009,0.020,1.000,0.000,-0.005,4,9.323,0.158,0.918,"Mountain trunk:(0.950, -0.309, -0.036);"
10.620,419.975,1080.176,114.154,-12.250,0.027,-0.029,-0.007,0.032,1.000,0.000,-0.005,4,9.333,0.116,0.918,"Mountain trunk:(0.950, -0.309, -0.036);Mountain trunk:(0.950, -0.309, -0.036);"
10.640,419.975,1080.175,114.154,-12.250,0.033,-0.039,-0.014,0.014,1.000,0.000,-0.004,4,9.338,0.121,0.918,"Mountain trunk:(0.950, -0.309, -0.036);"
10.660,419.975,1080.174,114.154,-12.250,0.028,-0.031,-0.006,0.020,1.000,0.000,-0.004,4,9.411,0.179,0.918,"Mountain trunk:(0.950, -0.309, -0.036);Mountain trunk:(0.950, -0.309, -0.036);"
10.680,419.976,1080.173,114.154,-12.250,0.041,-0.045,-0.009,-0.005,1.000,0.000,-0.003,4,9.374,0.127,0.918,"Mountain trunk:(0.950, -0.309, -0.036);"
10.700,419.975,1080.172,114.154,-12.250,0.040,-0.042,0.000,-0.002,1.000,0.000,-0.003,4,9.396,0.162,0.918,"Mountain trunk:(0.950, -0.309, -0.036);Mountain trunk:(0.950, -0.309, -0.036);"
10.720,419.975,1080.173,114.153,-12.250,0.019,-0.018,0.004,0.006,1.000,0.000,-0.003,4,9.344,0.097,0.918,"Mountain trunk:(0.953, -0.302, -0.022);Mountain trunk:(0.953, -0.302, -0.022);"
10.740,419.975,1080.173,114.154,-12.250,0.036,-0.035,0.010,-0.020,1.000,0.000,-0.002,4,9.286,0.077,0.918,"Mountain trunk:(0.953, -0.302, -0.022);"
10.760,419.975,1080.172,114.154,-12.251,0.044,-0.041,0.016,-0.042,1.000,0.000,-0.002,4,9.208,0.058,0.918,"Mountain trunk:(0.953, -0.302, -0.022);"
10.780,419.974,1080.172,114.154,-12.252,0.049,-0.045,0.022,-0.059,1.000,0.000,-0.001,4,9.113,0.115,0.917,"Mountain trunk:(0.953, -0.302, -0.022);"
10.800,419.973,1080.171,114.155,-12.253,0.046,-0.040,0.026,-0.044,1.000,0.000,0.000,4,9.007,0.193,0.917,"Mountain trunk:(0.953, -0.302, -0.022);Mountain trunk:(0.953, -0.302, -0.022);"
10.820,419.972,1080.170,114.155,-12.254,0.052,-0.045,0.031,-0.030,1.000,0.000,0.000,4,8.968,0.195,0.917,"Mountain trunk:(0.954, -0.300, -0.007);Mountain trunk:(0.954, -0.300, -0.007);"
10.840,419.971,1080.170,114.156,-12.255,0.040,-0.033,0.028,-0.045,1.000,0.000,0.001,4,8.947,0.186,0.917,"Mountain trunk:(0.954, -0.300, -0.007);"
10.860,419.970,1080.170,114.156,-12.255,0.026,-0.020,0.023,-0.028,1.000,0.000,0.001,4,8.868,0.239,0.917,"Mountain trunk:(0.954, -0.300, -0.007);Mountain trunk:(0.954, -0.300, -0.007);"
10.880,419.970,1080.169,114.157,-12.256,0.033,-0.027,0.023,-0.047,1.000,0.000,0.001,4,8.876,0.199,0.917,"Mountain trunk:(0.954, -0.300, -0.007);"
10.900,419.969,1080.169,114.157,-12.257,0.042,-0.036,0.023,-0.063,1.000,0.000,0.002,4,8.814,0.235,0.917,"Mountain trunk:(0.954, -0.300, -0.007);"
10.920,419.967,1080.168,114.157,-12.258,0.027,-0.023,0.017,-0.045,1.000,0.000,0.002,4,8.766,0.255,0.917,"Mountain trunk:(0.954, -0.300, -0.007);Mountain trunk:(0.954, -0.300, -0.007);"
10.940,419.967,1080.167,114.158,-12.259,0.088,-0.082,0.030,-0.042,1.000,0.000,0.003,4,8.791,0.208,0.917,"Mountain trunk:(0.954, -0.298, 0.008);Mountain trunk:(0.954, -0.298, 0.008);"
10.960,419.966,1080.166,114.158,-12.259,0.024,-0.021,0.012,-0.016,1.000,0.000,0.003,4,8.812,0.182,0.917,"Mountain trunk:(0.954, -0.298, 0.008);Mountain trunk:(0.954, -0.298, 0.008);"
10.980,419.965,1080.166,114.158,-12.260,0.022,-0.021,0.004,-0.036,1.000,0.000,0.003,4,8.854,0.170,0.917,"Mountain trunk:(0.954, -0.298, 0.008);"
11.000,419.964,1080.166,114.158,-12.261,0.013,-0.013,0.002,-0.023,1.000,0.000,0.003,4,8.853,0.157,0.917,"Mountain trunk:(0.954, -0.298, 0.008);Mountain trunk:(0.954, -0.298, 0.008);"
11.020,419.964,1080.165,114.158,-12.261,0.018,-0.020,-0.004,-0.043,1.000,0.000,0.003,4,8.876,0.162,0.917,"Mountain trunk:(0.954, -0.298, 0.008);"
11.040,419.963,1080.165,114.158,-12.262,0.012,-0.014,-0.005,-0.030,1.000,0.000,0.004,4,8.888,0.139,0.917,"Mountain trunk:(0.954, -0.298, 0.008);Mountain trunk:(0.954, -0.298, 0.008);"
11.060,419.962,1080.165,114.158,-12.263,0.019,-0.022,-0.010,-0.049,1.000,0.000,0.004,4,8.904,0.153,0.917,"Mountain trunk:(0.954, -0.298, 0.008);"
11.080,419.961,1080.164,114.158,-12.264,0.010,-0.013,-0.010,-0.035,1.000,0.000,0.004,4,8.924,0.124,0.917,"Mountain trunk:(0.954, -0.298, 0.008);Mountain trunk:(0.954, -0.298, 0.008);"
11.100,419.961,1080.164,114.158,-12.265,0.018,-0.023,-0.015,-0.054,1.000,0.000,0.004,4,8.934,0.144,0.917,"Mountain trunk:(0.954, -0.298, 0.008);"
11.120,419.959,1080.163,114.157,-12.266,0.011,-0.014,-0.013,-0.040,1.000,0.000,0.004,4,8.958,0.113,0.917,"Mountain trunk:(0.954, -0.298, 0.008);Mountain trunk:(0.954, -0.298, 0.008);"
11.140,419.959,1080.163,114.157,-12.267,0.019,-0.024,-0.017,-0.059,1.000,0.000,0.005,4,8.963,0.138,0.917,"Mountain trunk:(0.954, -0.298, 0.008);"
11.160,419.957,1080.163,114.157,-12.268,0.009,-0.013,-0.016,-0.044,1.000,0.000,0.005,4,8.983,0.106,0.917,"Mountain trunk:(0.954, -0.298, 0.008);Mountain trunk:(0.954, -0.298, 0.008);"
11.180,419.956,1080.163,114.157,-12.269,0.027,-0.022,0.016,-0.053,1.000,0.000,0.005,4,8.986,0.134,0.916,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.200,419.956,1080.163,114.157,-12.270,0.047,-0.036,0.036,-0.068,1.000,0.000,0.005,4,8.725,0.537,0.916,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.220,419.955,1080.162,114.158,-12.271,0.063,-0.048,0.052,-0.082,1.000,0.000,0.005,4,8.519,0.828,0.916,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.240,419.953,1080.162,114.160,-12.272,0.073,-0.054,0.064,-0.092,1.000,0.000,0.005,4,8.329,1.060,0.916,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
