t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.540,437.953,1025.215,138.240,9.924,16.923,16.578,-3.397,-0.177,1.000,0.000,0.101,4,10.946,0.116,0.908,"Ground_Mountain_2_2:(0.148, 0.915, -0.375);Ground_Mountain_2_2:(0.148, 0.915, -0.375);Ground_Mountain_2_2:(0.148, 0.915, -0.375);Ground_Mountain_2_2:(0.148, 0.915, -0.375);Ground_Mountain_2_2:(0.148, 0.915, -0.375);Ground_Mountain_2_2:(0.148, 0.915, -0.375);Ground_Mountain_2_2:(-0.138, 0.928, -0.346);Ground_Mountain_2_2:(-0.138, 0.928, -0.346);"
16.560,437.954,1025.516,138.214,9.902,16.278,16.187,-1.586,-0.888,1.000,0.000,0.102,4,12.172,0.296,0.917,"Ground_Mountain_2_2:(-0.149, 0.917, -0.370);Ground_Mountain_2_2:(-0.149, 0.917, -0.370);Ground_Mountain_2_2:(-0.149, 0.917, -0.370);Ground_Mountain_2_2:(-0.149, 0.917, -0.370);Ground_Mountain_2_2:(-0.149, 0.917, -0.370);Ground_Mountain_2_2:(-0.149, 0.917, -0.370);Ground_Mountain_2_2:(0.136, 0.917, -0.375);Ground_Mountain_2_2:(0.136, 0.917, -0.375);Ground_Mountain_2_2:(0.136, 0.917, -0.375);Ground_Mountain_2_2:(0.136, 0.917, -0.375);Ground_Mountain_2_2:(0.136, 0.917, -0.375);Ground_Mountain_2_2:(0.136, 0.917, -0.375);"
16.580,437.940,1025.828,138.187,9.881,16.537,16.440,-1.439,-1.077,1.000,0.000,0.088,4,14.893,18.653,0.923,"Ground_Mountain_2_2:(-0.141, 0.921, -0.362);Ground_Mountain_2_2:(-0.141, 0.921, -0.362);Ground_Mountain_2_2:(-0.141, 0.921, -0.362);Ground_Mountain_2_2:(-0.141, 0.921, -0.362);Ground_Mountain_2_2:(-0.141, 0.921, -0.362);Ground_Mountain_2_2:(-0.141, 0.921, -0.362);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);"
16.600,437.928,1026.147,138.164,9.858,16.735,16.660,-1.193,-1.285,1.000,0.000,0.085,4,17.234,16.937,0.927,"Ground_Mountain_2_2:(-0.141, 0.921, -0.362);Ground_Mountain_2_2:(-0.141, 0.921, -0.362);Ground_Mountain_2_2:(-0.141, 0.921, -0.362);Ground_Mountain_2_2:(-0.141, 0.921, -0.362);Ground_Mountain_2_2:(-0.141, 0.921, -0.362);Ground_Mountain_2_2:(-0.141, 0.921, -0.362);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);"
16.620,437.914,1026.471,138.147,9.830,16.912,16.861,-0.869,-1.516,1.000,0.000,0.083,4,21.377,15.744,0.929,"Ground_Mountain_2_2:(-0.141, 0.923, -0.358);Ground_Mountain_2_2:(-0.141, 0.923, -0.358);Ground_Mountain_2_2:(-0.141, 0.923, -0.358);Ground_Mountain_2_2:(-0.141, 0.923, -0.358);Ground_Mountain_2_2:(-0.141, 0.923, -0.358);Ground_Mountain_2_2:(-0.141, 0.923, -0.358);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);"
16.640,437.896,1026.802,138.137,9.797,17.093,17.054,-0.524,-1.756,1.000,0.000,0.082,4,24.959,14.673,0.929,"Ground_Mountain_2_2:(-0.141, 0.923, -0.358);Ground_Mountain_2_2:(-0.141, 0.923, -0.358);Ground_Mountain_2_2:(-0.141, 0.923, -0.358);Ground_Mountain_2_2:(-0.141, 0.923, -0.358);Ground_Mountain_2_2:(-0.141, 0.923, -0.358);Ground_Mountain_2_2:(-0.141, 0.923, -0.358);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(0.124, 0.919, -0.375);Ground_Mountain_2_2:(-0.355, 0.874, -0.333);"
16.660,437.873,1027.131,138.137,9.755,17.190,17.129,0.108,-2.101,1.000,0.000,0.082,4,27.210,10.757,0.923,"Ground_Mountain_2_2:(-0.135, 0.925, -0.356);Ground_Mountain_2_2:(-0.135, 0.925, -0.356);Ground_Mountain_2_2:(-0.135, 0.925, -0.356);Ground_Mountain_2_2:(-0.135, 0.925, -0.356);Ground_Mountain_2_2:(-0.135, 0.925, -0.356);Ground_Mountain_2_2:(-0.135, 0.925, -0.356);Ground_Mountain_2_2:(0.126, 0.919, -0.374);Ground_Mountain_2_2:(0.126, 0.919, -0.374);Ground_Mountain_2_2:(0.126, 0.919, -0.374);Ground_Mountain_2_2:(0.126, 0.919, -0.374);Ground_Mountain_2_2:(0.126, 0.919, -0.374);Ground_Mountain_2_2:(0.126, 0.919, -0.374);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);"
16.680,437.843,1027.423,138.211,9.686,16.486,15.886,3.091,-3.238,1.000,0.000,0.080,4,29.765,13.262,0.914,"Ground_Mountain_2_2:(-0.372, 0.873, -0.315);Ground_Mountain_2_2:(-0.372, 0.873, -0.315);Ground_Mountain_2_2:(-0.372, 0.873, -0.315);Ground_Mountain_2_2:(-0.372, 0.873, -0.315);Ground_Mountain_2_2:(-0.372, 0.873, -0.315);Ground_Mountain_2_2:(-0.372, 0.873, -0.315);Ground_Mountain_2_2:(-0.142, 0.922, -0.359);Ground_Mountain_2_2:(-0.142, 0.922, -0.359);Ground_Mountain_2_2:(-0.142, 0.922, -0.359);Ground_Mountain_2_2:(-0.142, 0.922, -0.359);Ground_Mountain_2_2:(-0.142, 0.922, -0.359);Ground_Mountain_2_2:(-0.142, 0.922, -0.359);Ground_Mountain_2_2:(0.123, 0.917, -0.379);Ground_Mountain_2_2:(0.123, 0.917, -0.379);"
16.700,437.792,1027.731,138.277,9.621,16.720,16.054,3.239,-3.374,1.000,0.000,0.076,4,13.387,12.825,0.908,"Ground_Mountain_2_2:(-0.372, 0.873, -0.315);Ground_Mountain_2_2:(-0.372, 0.873, -0.315);Ground_Mountain_2_2:(-0.372, 0.873, -0.315);Ground_Mountain_2_2:(-0.372, 0.873, -0.315);Ground_Mountain_2_2:(-0.372, 0.873, -0.315);Ground_Mountain_2_2:(-0.372, 0.873, -0.315);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(0.123, 0.921, -0.370);"
16.720,437.745,1028.045,138.345,9.553,16.917,16.187,3.447,-3.511,1.000,0.000,0.077,4,15.120,11.354,0.903,"Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);"
16.740,437.695,1028.365,138.417,9.483,17.109,16.309,3.674,-3.658,1.000,0.000,0.079,4,17.633,10.181,0.898,"Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);"
16.760,437.643,1028.687,138.494,9.409,17.297,16.422,3.911,-3.810,1.000,0.000,0.081,4,18.944,9.017,0.894,"Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);"
16.780,437.589,1029.013,138.576,9.332,17.490,16.530,4.155,-3.972,1.000,0.000,0.083,4,19.785,5.832,0.891,"Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);Ground_Mountain_2_2:(-0.134, 0.925, -0.356);"
16.800,437.532,1029.301,138.684,9.241,17.156,15.664,5.435,-4.414,1.000,0.000,0.085,4,22.071,5.069,0.863,"Ground_Mountain_2_2:(-0.533, 0.802, -0.268);Ground_Mountain_2_2:(-0.533, 0.802, -0.268);Ground_Mountain_2_2:(-0.533, 0.802, -0.268);Ground_Mountain_2_2:(-0.533, 0.802, -0.268);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);Ground_Mountain_2_2:(-0.367, 0.877, -0.311);"
16.820,437.462,1029.595,138.810,9.145,17.151,15.170,6.397,-4.824,1.000,0.000,0.083,4,19.425,16.451,0.851,"Ground_Mountain_2_2:(-0.533, 0.802, -0.268);Ground_Mountain_2_2:(-0.533, 0.802, -0.268);Ground_Mountain_2_2:(-0.533, 0.802, -0.268);Ground_Mountain_2_2:(-0.533, 0.802, -0.268);Ground_Mountain_2_2:(-0.372, 0.875, -0.309);Ground_Mountain_2_2:(-0.372, 0.875, -0.309);Ground_Mountain_2_2:(-0.372, 0.875, -0.309);Ground_Mountain_2_2:(-0.372, 0.875, -0.309);Ground_Mountain_2_2:(-0.372, 0.875, -0.309);Ground_Mountain_2_2:(-0.372, 0.875, -0.309);"
16.840,437.390,1029.894,138.939,9.048,17.332,15.256,6.575,-4.947,1.000,0.000,0.085,4,14.316,8.910,0.841,"Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.368, 0.878, -0.305);Ground_Mountain_2_2:(-0.368, 0.878, -0.305);Ground_Mountain_2_2:(-0.368, 0.878, -0.305);Ground_Mountain_2_2:(-0.368, 0.878, -0.305);Ground_Mountain_2_2:(-0.368, 0.878, -0.305);Ground_Mountain_2_2:(-0.368, 0.878, -0.305);"
16.860,437.317,1030.194,139.074,8.949,17.498,15.303,6.802,-5.078,1.000,0.000,0.087,4,16.445,7.536,0.833,"Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);"
16.880,437.242,1030.495,139.213,8.846,17.662,15.346,7.025,-5.214,1.000,0.000,0.090,4,17.392,6.903,0.826,"Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);"
16.900,437.164,1030.799,139.356,8.741,17.828,15.392,7.235,-5.355,1.000,0.000,0.093,4,17.681,5.291,0.819,"Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);"
16.920,437.084,1031.104,139.505,8.632,17.990,15.409,7.478,-5.513,1.000,0.000,0.096,4,19.403,3.799,0.814,"Ground_Mountain_2_2:(-0.519, 0.818, -0.249);Ground_Mountain_2_2:(-0.519, 0.818, -0.249);Ground_Mountain_2_2:(-0.519, 0.818, -0.249);Ground_Mountain_2_2:(-0.519, 0.818, -0.249);Ground_Mountain_2_2:(-0.519, 0.818, -0.249);Ground_Mountain_2_2:(-0.519, 0.818, -0.249);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);Ground_Mountain_2_2:(-0.360, 0.885, -0.296);"
16.940,437.001,1031.381,139.670,8.522,17.831,14.677,8.367,-5.703,1.000,0.000,0.099,4,20.027,2.624,0.793,"Ground_Mountain_2_2:(-0.622, 0.752, -0.218);Ground_Mountain_2_2:(-0.622, 0.752, -0.218);Ground_Mountain_2_2:(-0.622, 0.752, -0.218);Ground_Mountain_2_2:(-0.622, 0.752, -0.218);Ground_Mountain_2_2:(-0.519, 0.818, -0.249);Ground_Mountain_2_2:(-0.519, 0.818, -0.249);Ground_Mountain_2_2:(-0.519, 0.818, -0.249);Ground_Mountain_2_2:(-0.519, 0.818, -0.249);Ground_Mountain_2_2:(-0.519, 0.818, -0.249);Ground_Mountain_2_2:(-0.519, 0.818, -0.249);Ground_Mountain_2_2:(-0.645, 0.738, -0.199);"
16.960,436.918,1031.666,139.843,8.405,17.945,14.477,8.765,-5.969,1.000,0.000,0.101,4,18.216,12.503,0.784,"Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.526, 0.810, -0.258);Ground_Mountain_2_2:(-0.526, 0.810, -0.258);Ground_Mountain_2_2:(-0.526, 0.810, -0.258);Ground_Mountain_2_2:(-0.526, 0.810, -0.258);Ground_Mountain_2_2:(-0.526, 0.810, -0.258);Ground_Mountain_2_2:(-0.526, 0.810, -0.258);"
16.980,436.829,1031.951,140.021,8.285,18.096,14.474,8.978,-6.113,1.000,0.000,0.105,4,17.364,6.307,0.777,"Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);"
17.000,436.737,1032.236,140.204,8.162,18.243,14.461,9.196,-6.258,1.000,0.000,0.109,4,17.937,5.126,0.770,"Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.623, 0.754, -0.210);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);"
17.020,436.644,1032.521,140.391,8.036,18.387,14.444,9.407,-6.402,1.000,0.000,0.113,4,17.892,4.413,0.765,"Ground_Mountain_2_2:(-0.624, 0.755, -0.201);Ground_Mountain_2_2:(-0.624, 0.755, -0.201);Ground_Mountain_2_2:(-0.624, 0.755, -0.201);Ground_Mountain_2_2:(-0.624, 0.755, -0.201);Ground_Mountain_2_2:(-0.624, 0.755, -0.201);Ground_Mountain_2_2:(-0.624, 0.755, -0.201);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);Ground_Mountain_2_2:(-0.523, 0.814, -0.254);"
17.040,436.547,1032.807,140.583,7.907,18.529,14.414,9.624,-6.553,1.000,0.000,0.116,4,18.003,2.582,0.761,"Ground_Mountain_2_2:(-0.624, 0.755, -0.201);Ground_Mountain_2_2:(-0.624, 0.755, -0.201);Ground_Mountain_2_2:(-0.624, 0.755, -0.201);Ground_Mountain_2_2:(-0.624, 0.755, -0.201);Ground_Mountain_2_2:(-0.624, 0.755, -0.201);Ground_Mountain_2_2:(-0.624, 0.755, -0.201);Ground_Mountain_2_2:(-0.512, 0.825, -0.239);Ground_Mountain_2_2:(-0.512, 0.825, -0.239);Ground_Mountain_2_2:(-0.512, 0.825, -0.239);Ground_Mountain_2_2:(-0.512, 0.825, -0.239);"
17.060,436.135,1033.093,140.779,7.774,18.670,14.376,9.839,-6.715,1.000,0.000,0.123,4,18.312,2.255,0.758,"Ground_Mountain_2_2:(-0.625, 0.757, -0.193);Ground_Mountain_2_2:(-0.625, 0.757, -0.193);Ground_Mountain_2_2:(-0.625, 0.757, -0.193);Ground_Mountain_2_2:(-0.625, 0.757, -0.193);Ground_Mountain_2_2:(-0.625, 0.757, -0.193);Ground_Mountain_2_2:(-0.625, 0.757, -0.193);"
17.080,436.037,1033.370,140.985,7.640,18.766,14.189,10.156,-6.906,1.000,0.000,0.126,4,18.003,1.951,0.754,"Ground_Mountain_2_2:(-0.656, 0.735, -0.171);Ground_Mountain_2_2:(-0.656, 0.735, -0.171);Ground_Mountain_2_2:(-0.656, 0.735, -0.171);Ground_Mountain_2_2:(-0.656, 0.735, -0.171);Ground_Mountain_2_2:(-0.656, 0.735, -0.171);Ground_Mountain_2_2:(-0.656, 0.735, -0.171);"
17.100,435.938,1033.643,141.196,7.501,18.878,14.054,10.428,-7.080,1.000,0.000,0.130,4,17.531,3.701,0.748,"Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);"
17.120,435.835,1033.918,141.408,7.358,19.014,14.011,10.624,-7.236,1.000,0.000,0.135,4,17.170,2.826,0.741,"Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);"
17.140,435.728,1034.193,141.624,7.212,19.147,13.956,10.821,-7.400,1.000,0.000,0.139,4,17.644,2.289,0.737,"Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);"
17.160,435.619,1034.469,141.844,7.062,19.277,13.898,11.005,-7.574,1.000,0.000,0.143,4,17.359,2.086,0.734,"Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);Ground_Mountain_2_2:(-0.658, 0.737, -0.155);"
17.180,435.506,1034.745,142.067,6.908,19.404,13.833,11.181,-7.764,1.000,0.000,0.147,4,16.939,1.504,0.732,"Ground_Mountain_2_2:(-0.659, 0.738, -0.146);Ground_Mountain_2_2:(-0.659, 0.738, -0.146);Ground_Mountain_2_2:(-0.659, 0.738, -0.146);Ground_Mountain_2_2:(-0.659, 0.738, -0.146);Ground_Mountain_2_2:(-0.659, 0.738, -0.146);Ground_Mountain_2_2:(-0.659, 0.738, -0.146);"
17.200,435.389,1035.018,142.294,6.750,19.532,13.769,11.340,-7.968,1.000,0.000,0.150,4,16.450,1.308,0.729,"Ground_Mountain_2_2:(-0.678, 0.721, -0.143);Ground_Mountain_2_2:(-0.678, 0.721, -0.143);Ground_Mountain_2_2:(-0.678, 0.721, -0.143);Ground_Mountain_2_2:(-0.678, 0.721, -0.143);Ground_Mountain_2_2:(-0.678, 0.721, -0.143);Ground_Mountain_2_2:(-0.678, 0.721, -0.143);"
17.220,435.269,1035.292,142.524,6.588,19.656,13.705,11.484,-8.184,1.000,0.000,0.153,4,15.988,1.188,0.728,"Ground_Mountain_2_2:(-0.681, 0.719, -0.137);Ground_Mountain_2_2:(-0.681, 0.719, -0.137);Ground_Mountain_2_2:(-0.681, 0.719, -0.137);Ground_Mountain_2_2:(-0.681, 0.719, -0.137);Ground_Mountain_2_2:(-0.681, 0.719, -0.137);Ground_Mountain_2_2:(-0.681, 0.719, -0.137);"
17.240,435.144,1035.564,142.756,6.420,19.779,13.645,11.606,-8.414,1.000,0.000,0.156,4,15.007,0.945,0.727,"Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);"
17.260,435.015,1035.834,142.990,6.248,19.901,13.589,11.709,-8.655,1.000,0.000,0.160,4,14.154,0.659,0.725,"Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);"
17.280,434.881,1036.105,143.225,6.071,20.022,13.538,11.792,-8.907,1.000,0.000,0.163,4,13.303,0.538,0.725,"Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);Ground_Mountain_2_2:(-0.686, 0.717, -0.124);"
17.300,434.742,1036.374,143.462,5.888,20.141,13.492,11.854,-9.169,1.000,0.000,0.166,4,12.333,0.349,0.724,"Ground_Mountain_2_2:(-0.686, 0.718, -0.117);Ground_Mountain_2_2:(-0.686, 0.718, -0.117);Ground_Mountain_2_2:(-0.686, 0.718, -0.117);Ground_Mountain_2_2:(-0.686, 0.718, -0.117);Ground_Mountain_2_2:(-0.686, 0.718, -0.117);Ground_Mountain_2_2:(-0.686, 0.718, -0.117);"
17.320,434.598,1036.643,143.700,5.700,20.260,13.448,11.897,-9.442,1.000,0.000,0.169,4,11.506,0.272,0.723,"Ground_Mountain_2_2:(-0.684, 0.721, -0.105);Ground_Mountain_2_2:(-0.684, 0.721, -0.105);Ground_Mountain_2_2:(-0.684, 0.721, -0.105);Ground_Mountain_2_2:(-0.684, 0.721, -0.105);Ground_Mountain_2_2:(-0.684, 0.721, -0.105);Ground_Mountain_2_2:(-0.684, 0.721, -0.105);"
17.340,434.449,1036.910,143.938,5.506,20.377,13.405,11.923,-9.726,1.000,0.000,0.172,4,10.926,0.351,0.722,"Ground_Mountain_2_2:(-0.690, 0.716, -0.104);Ground_Mountain_2_2:(-0.690, 0.716, -0.104);Ground_Mountain_2_2:(-0.690, 0.716, -0.104);Ground_Mountain_2_2:(-0.690, 0.716, -0.104);Ground_Mountain_2_2:(-0.690, 0.716, -0.104);Ground_Mountain_2_2:(-0.690, 0.716, -0.104);"
