t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.220,133.567,813.819,91.018,-104.959,19.550,6.058,16.776,-8.318,1.000,0.000,0.311,4,12.161,2.643,0.541,"Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Mountain trunk:(-0.870, -0.031, -0.493);Mountain trunk:(-0.870, -0.031, -0.493);"
9.240,134.392,813.931,91.354,-105.128,19.571,5.590,16.866,-8.519,1.000,0.000,0.314,4,11.756,2.736,0.537,"Ground_Mountain_0_1:(-0.509, 0.529, 0.680);Ground_Mountain_0_1:(-0.509, 0.529, 0.680);Ground_Mountain_0_1:(-0.509, 0.529, 0.680);Ground_Mountain_0_1:(-0.509, 0.529, 0.680);Ground_Mountain_0_1:(-0.509, 0.529, 0.680);Ground_Mountain_0_1:(-0.509, 0.529, 0.680);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Mountain trunk:(-0.877, -0.052, -0.478);Mountain trunk:(-0.877, -0.052, -0.478);Mountain trunk:(-0.877, -0.052, -0.478);"
9.260,134.537,814.023,91.701,-105.251,19.574,5.030,17.005,-8.601,1.000,0.000,0.316,4,11.540,2.922,0.493,"Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.426, 0.540, 0.726);Ground_Mountain_0_1:(-0.426, 0.540, 0.726);Ground_Mountain_0_1:(-0.426, 0.540, 0.726);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.511, 0.572, 0.641);Ground_Mountain_0_1:(-0.511, 0.572, 0.641);Ground_Mountain_0_1:(-0.511, 0.572, 0.641);Ground_Mountain_0_1:(-0.511, 0.572, 0.641);Ground_Mountain_0_1:(-0.511, 0.572, 0.641);Ground_Mountain_0_1:(-0.511, 0.572, 0.641);Mountain trunk:(-0.883, -0.075, -0.464);Mountain trunk:(-0.883, -0.075, -0.464);Mountain trunk:(-0.883, -0.075, -0.464);"
9.280,134.674,814.094,92.060,-105.362,19.552,4.501,17.107,-8.702,1.000,0.000,0.331,4,13.485,2.320,0.451,"Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.300,134.798,814.146,92.428,-105.482,19.530,4.128,17.125,-8.886,1.000,0.000,0.351,3,10.990,2.798,0.433,"Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.320,134.903,814.209,92.782,-105.651,19.552,3.766,17.108,-9.117,1.000,0.000,0.365,2,6.832,2.463,0.442,"Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.340,135.005,814.275,93.128,-105.842,19.573,3.399,17.061,-9.388,1.000,0.000,0.366,2,4.729,2.378,0.459,"Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);"
9.360,135.104,814.333,93.472,-106.040,19.590,3.048,16.964,-9.721,1.000,0.000,0.360,2,2.910,2.303,0.476,"Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);"
9.380,135.194,814.392,93.812,-106.238,19.351,3.040,16.772,-9.698,1.000,0.000,0.355,1,1.171,1.409,0.494,"Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);"
9.400,135.283,814.450,94.149,-106.435,19.098,3.039,16.569,-9.694,1.000,0.000,0.348,1,0.000,1.386,0.511,"Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.537, 0.506, 0.674);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);"
9.420,135.371,814.509,94.481,-106.633,18.830,3.038,16.366,-9.690,1.000,0.000,0.341,0,0.000,1.370,0.527,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);"
9.440,135.458,814.567,94.808,-106.831,18.550,3.036,16.164,-9.686,1.000,0.000,0.334,0,0.000,1.354,0.544,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
9.460,136.123,814.625,95.132,-107.029,18.259,3.035,15.961,-9.682,1.000,0.000,0.327,0,0.000,1.340,0.560,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
9.480,136.197,814.684,95.452,-107.227,17.957,3.034,15.759,-9.679,1.000,0.000,0.320,0,0.000,1.325,0.576,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
9.500,136.270,814.742,95.767,-107.425,17.645,3.033,15.556,-9.675,1.000,0.000,0.313,0,0.000,1.311,0.591,"Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
9.520,136.342,814.800,96.079,-107.623,17.324,3.032,15.354,-9.671,1.000,0.000,0.305,0,0.000,1.298,0.606,""
9.540,136.414,814.858,96.386,-107.822,16.996,3.030,15.152,-9.667,1.000,0.000,0.298,0,0.000,1.285,0.621,""
9.560,136.485,814.916,96.689,-108.020,16.661,3.029,14.949,-9.663,1.000,0.000,0.291,0,0.000,1.273,0.635,""
9.580,136.554,814.975,96.987,-108.218,16.320,3.028,14.747,-9.659,1.000,0.000,0.284,0,0.000,1.262,0.649,""
9.600,136.623,815.033,97.282,-108.417,15.974,3.027,14.545,-9.655,1.000,0.000,0.277,0,0.000,1.251,0.662,""
9.620,136.691,815.091,97.572,-108.615,15.623,3.026,14.343,-9.652,1.000,0.000,0.270,0,0.000,1.241,0.675,""
9.640,136.759,815.149,97.859,-108.813,15.270,3.024,14.142,-9.648,1.000,0.000,0.263,0,0.000,1.232,0.687,""
9.660,136.825,815.207,98.141,-109.012,14.913,3.023,13.940,-9.644,1.000,0.000,0.256,0,0.000,1.224,0.699,""
9.680,136.891,815.266,98.419,-109.210,14.555,3.022,13.738,-9.640,1.000,0.000,0.249,0,0.000,1.216,0.711,""
9.700,136.955,815.324,98.693,-109.409,14.196,3.021,13.536,-9.636,1.000,0.000,0.242,0,0.000,1.210,0.721,""
9.720,137.019,815.382,98.962,-109.607,13.837,3.019,13.335,-9.632,1.000,0.000,0.236,0,0.000,1.204,0.732,""
9.740,137.082,815.441,99.228,-109.805,13.478,3.018,13.133,-9.628,1.000,0.000,0.229,0,0.000,1.198,0.742,""
9.760,137.145,815.499,99.489,-110.004,13.121,3.017,12.932,-9.625,1.000,0.000,0.223,0,0.000,1.194,0.751,""
9.780,137.206,815.557,99.746,-110.202,12.765,3.016,12.731,-9.621,1.000,0.000,0.217,0,0.000,1.190,0.760,""
9.800,137.267,815.616,99.999,-110.400,12.412,3.015,12.530,-9.617,1.000,0.000,0.211,0,0.000,1.187,0.768,""
9.820,137.327,815.674,100.248,-110.599,12.062,3.013,12.328,-9.613,1.000,0.000,0.205,0,0.000,1.185,0.776,""
9.840,137.957,815.733,100.492,-110.797,11.716,3.012,12.127,-9.609,1.000,0.000,0.192,0,0.000,1.184,0.784,""
9.860,138.006,815.792,100.733,-110.995,11.374,3.011,11.926,-9.605,1.000,0.000,0.186,0,0.000,1.183,0.791,""
9.880,138.053,815.851,100.969,-111.193,11.037,3.010,11.725,-9.601,1.000,0.000,0.180,0,0.000,1.183,0.797,""
9.900,138.100,815.909,101.201,-111.391,10.705,3.009,11.525,-9.598,1.000,0.000,0.175,0,0.000,1.184,0.803,""
9.920,138.147,815.968,101.429,-111.589,10.379,3.007,11.324,-9.594,1.000,0.000,0.169,0,0.000,1.185,0.808,""
9.940,138.192,816.027,101.653,-111.787,10.059,3.006,11.123,-9.590,1.000,0.000,0.164,0,0.000,1.187,0.814,""
9.960,138.237,816.086,101.873,-111.985,9.746,3.005,10.923,-9.586,1.000,0.000,0.158,0,0.000,1.189,0.818,""
9.980,138.281,816.145,102.089,-112.182,9.440,3.004,10.722,-9.582,1.000,0.000,0.153,0,0.000,1.191,0.822,""
10.000,138.324,816.204,102.300,-112.380,9.141,3.003,10.522,-9.578,1.000,0.000,0.148,0,0.000,1.194,0.826,""
10.020,138.367,816.263,102.507,-112.577,8.850,3.001,10.321,-9.575,1.000,0.000,0.143,0,0.000,1.198,0.829,""
10.040,138.409,816.323,102.711,-112.775,8.567,3.000,10.121,-9.571,1.000,0.000,0.139,0,0.000,1.201,0.832,""
10.060,138.450,816.382,102.910,-112.972,8.292,2.999,9.921,-9.567,1.000,0.000,0.134,0,0.000,1.205,0.835,""
10.080,138.491,816.441,103.105,-113.169,8.025,2.998,9.721,-9.563,1.000,0.000,0.130,0,0.000,1.209,0.837,""
10.100,138.531,816.501,103.296,-113.366,7.767,2.997,9.521,-9.559,1.000,0.000,0.125,0,0.000,1.213,0.839,""
10.120,138.570,816.560,103.483,-113.563,7.518,2.995,9.321,-9.555,1.000,0.000,0.121,0,0.000,1.217,0.841,""
10.140,138.609,816.620,103.665,-113.759,7.278,2.994,9.121,-9.552,1.000,0.000,0.117,0,0.000,1.222,0.842,""
10.160,138.646,816.680,103.844,-113.956,7.047,2.993,8.921,-9.548,1.000,0.000,0.113,0,0.000,1.226,0.843,""
10.180,138.684,816.739,104.019,-114.152,6.825,2.992,8.722,-9.544,1.000,0.000,0.110,0,0.000,1.230,0.843,""
10.200,138.720,816.799,104.189,-114.348,6.612,2.991,8.522,-9.540,1.000,0.000,0.106,0,0.000,1.234,0.844,""
10.220,138.756,816.859,104.356,-114.544,6.408,2.989,8.323,-9.536,1.000,0.000,0.103,0,0.000,1.238,0.844,""
10.240,138.791,816.919,104.518,-114.740,6.214,2.988,8.123,-9.533,1.000,0.000,0.099,0,0.000,1.242,0.844,""
10.260,138.825,816.979,104.677,-114.936,6.029,2.987,7.924,-9.529,1.000,0.000,0.096,0,0.000,1.245,0.844,""
10.280,138.859,817.039,104.831,-115.131,5.853,2.986,7.724,-9.525,1.000,0.000,0.093,0,0.000,1.249,0.843,""
10.300,138.892,817.099,104.981,-115.327,5.687,2.985,7.525,-9.521,1.000,0.000,0.090,0,0.000,1.252,0.843,""
10.320,138.924,817.159,105.128,-115.522,5.529,2.983,7.326,-9.517,1.000,0.000,0.088,0,0.000,1.254,0.842,""
10.340,138.956,817.219,105.270,-115.717,5.381,2.982,7.127,-9.513,1.000,0.000,0.085,0,0.000,1.257,0.841,""
10.360,138.987,817.279,105.408,-115.912,5.242,2.981,6.928,-9.510,1.000,0.000,0.083,0,0.000,1.259,0.840,""
10.380,139.017,817.340,105.543,-116.106,5.112,2.980,6.729,-9.506,1.000,0.000,0.081,0,0.000,1.261,0.839,""
10.400,139.047,817.400,105.673,-116.301,4.991,2.979,6.530,-9.502,1.000,0.000,0.080,0,0.000,1.262,0.838,""
10.420,139.076,817.460,105.799,-116.495,4.878,2.977,6.332,-9.498,1.000,0.000,0.079,0,0.000,1.263,0.837,""
10.440,139.104,817.521,105.921,-116.689,4.774,2.976,6.133,-9.494,1.000,0.000,0.078,0,0.000,1.264,0.835,""
10.460,139.132,817.581,106.040,-116.883,4.678,2.975,5.934,-9.491,1.000,0.000,0.077,0,0.000,1.264,0.834,""
10.480,139.159,817.642,106.154,-117.077,4.591,2.974,5.736,-9.487,1.000,0.000,0.076,0,0.000,1.264,0.833,""
10.500,139.185,817.702,106.264,-117.270,4.511,2.973,5.538,-9.483,1.000,0.000,0.076,0,0.000,1.263,0.831,""
10.520,139.210,817.763,106.371,-117.464,4.440,2.972,5.339,-9.479,1.000,0.000,0.075,0,0.000,1.262,0.830,""
10.540,139.235,817.824,106.473,-117.657,4.376,2.970,5.141,-9.476,1.000,0.000,0.075,0,0.000,1.261,0.829,""
10.560,139.259,817.884,106.572,-117.850,4.320,2.969,4.943,-9.472,1.000,0.000,0.074,0,0.000,1.259,0.827,""
10.580,139.283,817.945,106.666,-118.043,4.271,2.968,4.745,-9.468,1.000,0.000,0.074,0,0.000,1.256,0.826,""
10.600,139.306,818.006,106.757,-118.235,4.229,2.967,4.547,-9.464,1.000,0.000,0.074,0,0.000,1.254,0.825,""
10.620,139.328,818.067,106.844,-118.428,4.194,2.966,4.349,-9.460,1.000,0.000,0.073,0,0.000,1.250,0.823,""
10.640,139.349,818.127,106.926,-118.620,4.166,2.964,4.151,-9.457,1.000,0.000,0.073,0,0.000,1.247,0.822,""
10.660,139.713,818.188,107.005,-118.812,4.144,2.963,3.953,-9.453,1.000,0.000,0.065,0,0.000,1.243,0.821,""
10.680,139.724,818.249,107.080,-119.004,4.129,2.962,3.755,-9.449,1.000,0.000,0.065,0,0.000,1.238,0.820,""
10.700,139.733,818.310,107.151,-119.195,4.119,2.961,3.558,-9.445,1.000,0.000,0.066,0,0.000,1.233,0.819,""
10.720,139.742,818.371,107.218,-119.387,4.116,2.960,3.360,-9.441,1.000,0.000,0.066,0,0.000,1.228,0.818,""
10.740,139.750,818.432,107.281,-119.578,4.117,2.958,3.163,-9.438,1.000,0.000,0.066,0,0.000,1.222,0.818,""
10.760,139.757,818.493,107.340,-119.769,4.125,2.957,2.965,-9.434,1.000,0.000,0.067,0,0.000,1.216,0.817,""
10.780,139.764,818.553,107.395,-119.960,4.137,2.956,2.768,-9.430,1.000,0.000,0.068,0,0.000,1.209,0.817,""
10.800,139.770,818.614,107.446,-120.151,4.154,2.955,2.571,-9.426,1.000,0.000,0.068,0,0.000,1.203,0.816,""
10.820,139.775,818.675,107.494,-120.342,4.175,2.954,2.374,-9.423,1.000,0.000,0.069,0,0.000,1.195,0.816,""
10.840,139.780,818.736,107.537,-120.532,4.201,2.953,2.177,-9.419,1.000,0.000,0.070,0,0.000,1.188,0.816,""
10.860,139.784,818.797,107.577,-120.722,4.231,2.951,1.980,-9.415,1.000,0.000,0.071,0,0.000,1.180,0.816,""
10.880,139.787,818.858,107.613,-120.912,4.265,2.950,1.783,-9.411,1.000,0.000,0.073,0,0.000,1.171,0.816,""
10.900,139.790,818.919,107.644,-121.102,4.302,2.949,1.586,-9.408,1.000,0.000,0.074,0,0.000,1.163,0.816,""
10.920,139.792,818.980,107.672,-121.292,4.343,2.948,1.389,-9.404,1.000,0.000,0.075,0,0.000,1.153,0.816,""
10.940,139.793,819.041,107.696,-121.481,4.387,2.947,1.192,-9.400,1.000,0.000,0.077,0,0.000,1.144,0.817,""
10.960,139.793,819.102,107.716,-121.671,4.433,2.945,0.996,-9.396,1.000,0.000,0.079,0,0.000,1.134,0.818,""
10.980,139.793,819.163,107.732,-121.860,4.483,2.944,0.799,-9.392,1.000,0.000,0.081,0,0.000,1.124,0.818,""
11.000,139.792,819.224,107.745,-122.049,4.534,2.943,0.603,-9.389,1.000,0.000,0.083,0,0.000,1.114,0.819,""
11.020,139.790,819.285,107.753,-122.238,4.588,2.942,0.406,-9.385,1.000,0.000,0.085,0,0.000,1.104,0.820,""
11.040,139.788,819.346,107.758,-122.426,4.644,2.941,0.210,-9.381,1.000,0.000,0.088,0,0.000,1.093,0.821,""
11.060,139.785,819.407,107.758,-122.615,4.701,2.940,0.014,-9.377,1.000,0.000,0.091,0,0.000,1.082,0.823,""
11.080,139.781,819.468,107.755,-122.803,4.760,2.938,-0.182,-9.374,1.000,0.000,0.094,0,0.000,1.070,0.824,""
11.100,139.777,819.529,107.748,-122.991,4.819,2.937,-0.378,-9.370,1.000,0.000,0.097,0,0.000,1.059,0.826,""
11.120,139.772,819.591,107.737,-123.179,4.880,2.936,-0.574,-9.366,1.000,0.000,0.101,0,0.000,1.047,0.827,""
11.140,139.766,819.651,107.722,-123.367,4.941,2.935,-0.770,-9.362,1.000,0.000,0.105,0,0.000,1.035,0.829,""
11.160,139.759,819.713,107.703,-123.555,5.003,2.934,-0.966,-9.359,1.000,0.000,0.109,0,0.000,1.022,0.831,""
11.180,139.752,819.773,107.681,-123.742,5.065,2.933,-1.162,-9.355,1.000,0.000,0.113,0,0.000,1.010,0.833,""
11.200,139.744,819.835,107.654,-123.930,5.127,2.931,-1.357,-9.351,1.000,0.000,0.118,0,0.000,0.997,0.835,""
11.220,139.735,819.895,107.624,-124.117,5.188,2.930,-1.553,-9.347,1.000,0.000,0.124,0,0.000,0.984,0.837,""
11.240,139.726,819.956,107.589,-124.304,5.249,2.929,-1.748,-9.344,1.000,0.000,0.130,0,0.000,0.971,0.840,""
11.260,139.715,820.017,107.551,-124.491,5.310,2.928,-1.944,-9.340,1.000,0.000,0.136,0,0.000,0.958,0.842,""
11.280,139.705,820.078,107.509,-124.677,5.369,2.927,-2.139,-9.336,1.000,0.000,0.143,0,0.000,0.944,0.845,""
11.300,139.693,820.139,107.463,-124.864,5.427,2.926,-2.334,-9.333,1.000,0.000,0.151,0,0.000,0.931,0.847,""
11.320,139.681,820.200,107.413,-125.050,5.484,2.924,-2.530,-9.329,1.000,0.000,0.159,0,0.000,0.917,0.850,""
11.340,139.667,820.261,107.359,-125.237,5.540,2.923,-2.725,-9.325,1.000,0.000,0.168,0,0.000,0.904,0.852,""
11.360,139.654,820.322,107.302,-125.423,5.593,2.922,-2.920,-9.321,1.000,0.000,0.177,0,0.000,0.890,0.855,""
11.380,139.639,820.383,107.240,-125.609,5.645,2.921,-3.115,-9.318,1.000,0.000,0.187,0,0.000,0.876,0.858,""
11.400,139.624,820.444,107.175,-125.794,5.694,2.920,-3.310,-9.314,1.000,0.000,0.198,0,0.000,0.862,0.861,""
11.420,139.608,820.504,107.106,-125.980,5.741,2.919,-3.504,-9.310,1.000,0.000,0.209,0,0.000,0.848,0.864,""
11.440,139.591,820.565,107.033,-126.165,5.786,2.917,-3.699,-9.306,1.000,0.000,0.221,0,0.000,0.834,0.867,""
11.460,139.574,820.626,106.956,-126.351,5.827,2.916,-3.894,-9.303,1.000,0.000,0.234,0,0.000,0.819,0.870,""
11.480,139.556,820.687,106.875,-126.536,5.866,2.915,-4.088,-9.299,1.000,0.000,0.247,0,0.000,0.805,0.873,""
11.500,139.537,820.747,106.790,-126.721,5.902,2.914,-4.283,-9.295,1.000,0.000,0.261,0,0.000,0.791,0.876,""
11.520,139.526,820.808,106.701,-126.906,5.935,2.913,-4.477,-9.292,1.000,0.000,0.276,0,0.000,0.777,0.879,""
11.540,139.526,820.869,106.609,-127.090,5.964,2.912,-4.671,-9.288,1.000,0.000,0.292,0,0.000,0.763,0.882,""
11.560,139.526,820.929,106.512,-127.275,5.990,2.910,-4.866,-9.284,1.000,0.000,0.309,0,0.000,0.749,0.886,""
11.580,139.526,820.990,106.412,-127.459,6.012,2.909,-5.060,-9.280,1.000,0.000,0.327,0,0.000,0.735,0.889,""
11.600,139.526,821.051,106.308,-127.644,6.030,2.908,-5.254,-9.277,1.000,0.000,0.345,0,0.000,0.721,0.892,""
11.620,139.526,821.111,106.200,-127.828,6.045,2.907,-5.448,-9.273,1.000,0.000,0.365,0,0.000,0.707,0.895,""
11.640,139.522,821.172,106.088,-128.012,6.055,2.906,-5.642,-9.269,1.000,0.000,0.385,0,0.000,0.694,0.898,""
11.660,139.507,821.232,105.972,-128.196,6.062,2.905,-5.836,-9.266,1.000,0.000,0.405,0,0.000,0.680,0.901,""
11.680,139.491,821.292,105.852,-128.380,6.064,2.903,-6.030,-9.262,1.000,0.000,0.426,0,0.000,0.667,0.905,""
11.700,139.474,821.353,105.729,-128.563,6.062,2.902,-6.223,-9.258,1.000,0.000,0.448,0,0.000,0.653,0.908,""
11.720,139.457,821.413,105.601,-128.747,6.056,2.901,-6.417,-9.254,1.000,0.000,0.469,0,0.000,0.640,0.911,""
11.740,139.439,821.473,105.470,-128.930,6.045,2.900,-6.611,-9.251,1.000,0.000,0.491,0,0.000,0.628,0.914,""
11.760,139.420,821.534,105.334,-129.113,6.030,2.899,-6.804,-9.247,1.000,0.000,0.512,0,0.000,0.615,0.917,""
11.780,139.401,821.594,105.195,-129.296,6.010,2.898,-6.997,-9.243,1.000,0.000,0.533,0,0.000,0.603,0.920,""
11.800,139.380,821.654,105.052,-129.479,5.985,2.896,-7.191,-9.240,1.000,0.000,0.553,0,0.000,0.591,0.922,""
11.820,139.359,821.714,104.905,-129.662,5.957,2.895,-7.384,-9.236,1.000,0.000,0.573,0,0.000,0.579,0.925,""
11.840,139.337,821.774,104.755,-129.845,5.923,2.894,-7.577,-9.232,1.000,0.000,0.592,0,0.000,0.568,0.928,""
11.860,139.315,821.834,104.600,-130.027,5.885,2.893,-7.770,-9.229,1.000,0.000,0.609,0,0.000,0.557,0.931,""
11.880,139.291,821.894,104.441,-130.210,5.842,2.892,-7.963,-9.225,1.000,0.000,0.625,0,0.000,0.546,0.933,""
11.900,139.267,821.954,104.279,-130.392,5.795,2.891,-8.156,-9.221,1.000,0.000,0.640,0,0.000,0.536,0.936,""
11.920,139.242,822.014,104.113,-130.575,5.743,2.889,-8.349,-9.218,1.000,0.000,0.652,0,0.000,0.526,0.939,""
11.940,139.216,822.074,103.943,-130.757,5.686,2.888,-8.542,-9.214,1.000,0.000,0.663,0,0.000,0.517,0.941,""
11.960,139.190,822.133,103.769,-130.939,5.625,2.887,-8.735,-9.210,1.000,0.000,0.672,0,0.000,0.508,0.943,""
11.980,139.163,822.193,103.591,-131.121,5.560,2.886,-8.927,-9.206,1.000,0.000,0.679,0,0.000,0.500,0.946,""
12.000,139.135,822.253,103.409,-131.302,5.490,2.885,-9.120,-9.203,1.000,0.000,0.685,0,0.000,0.492,0.948,""
12.020,139.106,822.312,103.223,-131.484,5.416,2.884,-9.312,-9.199,1.000,0.000,0.688,0,0.000,0.484,0.950,""
12.040,139.076,822.372,103.034,-131.666,5.337,2.883,-9.505,-9.195,1.000,0.000,0.690,0,0.000,0.477,0.952,""
12.060,139.046,822.431,102.840,-131.847,5.255,2.881,-9.697,-9.192,1.000,0.000,0.689,0,0.000,0.471,0.954,""
12.080,139.015,822.490,102.643,-132.029,5.168,2.880,-9.889,-9.188,1.000,0.000,0.688,0,0.000,0.465,0.956,""
12.100,138.983,822.550,102.442,-132.210,5.077,2.879,-10.081,-9.184,1.000,0.000,0.682,0,0.000,0.459,0.958,""
12.120,138.950,822.609,102.237,-132.391,4.982,2.878,-10.273,-9.181,1.000,0.000,0.675,0,0.000,0.454,0.960,""
12.140,138.917,822.668,102.028,-132.572,4.884,2.877,-10.465,-9.177,1.000,0.000,0.667,0,0.000,0.450,0.961,""
12.160,138.882,822.727,101.816,-132.754,4.781,2.876,-10.657,-9.173,1.000,0.000,0.659,0,0.000,0.446,0.963,""
12.180,138.847,822.786,101.599,-132.935,4.676,2.874,-10.849,-9.170,1.000,0.000,0.650,0,0.000,0.443,0.965,""
12.200,138.811,822.845,101.379,-133.115,4.566,2.873,-11.041,-9.166,1.000,0.000,0.640,0,0.000,0.440,0.966,""
12.220,138.775,822.904,101.154,-133.296,4.454,2.872,-11.233,-9.162,1.000,0.000,0.629,0,0.000,0.438,0.967,""
12.240,138.737,822.963,100.926,-133.477,4.338,2.871,-11.424,-9.159,1.000,0.000,0.619,0,0.000,0.436,0.969,""
12.260,138.699,823.022,100.694,-133.658,4.220,2.870,-11.616,-9.155,1.000,0.000,0.608,0,0.000,0.434,0.970,""
12.280,138.660,823.080,100.458,-133.838,4.098,2.869,-11.807,-9.151,1.000,0.000,0.597,0,0.000,0.433,0.971,""
