t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.720,269.109,933.043,118.615,-63.277,12.199,-10.702,2.001,-5.512,1.000,0.000,0.298,4,6.437,0.165,0.707,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
11.740,268.904,932.822,118.653,-63.387,12.448,-11.005,1.891,-5.513,1.000,0.000,0.294,4,6.367,0.173,0.706,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
11.760,268.692,932.596,118.688,-63.497,12.698,-11.309,1.771,-5.508,1.000,0.000,0.289,4,6.285,0.403,0.706,"Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);"
11.780,268.473,932.363,118.721,-63.607,12.948,-11.614,1.640,-5.498,1.000,0.000,0.285,4,6.131,0.394,0.706,"Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);Ground_Mountain_1_2:(-0.224, 0.705, 0.673);"
11.800,268.240,932.124,118.751,-63.717,13.199,-11.920,1.497,-5.483,1.000,0.000,0.280,4,5.931,0.357,0.706,"Ground_Mountain_1_2:(-0.228, 0.711, 0.665);Ground_Mountain_1_2:(-0.228, 0.711, 0.665);Ground_Mountain_1_2:(-0.228, 0.711, 0.665);Ground_Mountain_1_2:(-0.228, 0.711, 0.665);Ground_Mountain_1_2:(-0.228, 0.711, 0.665);Ground_Mountain_1_2:(-0.228, 0.711, 0.665);"
11.820,268.008,931.879,118.778,-63.826,13.451,-12.226,1.345,-5.462,1.000,0.000,0.274,4,5.763,0.351,0.706,"Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);"
11.840,267.771,931.628,118.801,-63.935,13.704,-12.532,1.183,-5.436,1.000,0.000,0.269,4,5.624,0.377,0.706,"Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);Ground_Mountain_1_2:(-0.229, 0.711, 0.664);"
11.860,267.526,931.370,118.822,-64.044,13.958,-12.838,1.010,-5.405,1.000,0.000,0.263,4,5.390,0.567,0.706,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
11.880,267.275,931.107,118.838,-64.151,14.212,-13.143,0.825,-5.369,1.000,0.000,0.258,4,5.180,0.742,0.707,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
11.900,267.017,930.837,118.851,-64.258,14.468,-13.446,0.631,-5.329,1.000,0.000,0.252,4,4.935,0.694,0.707,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
11.920,266.752,930.562,118.860,-64.364,14.725,-13.748,0.428,-5.284,1.000,0.000,0.246,4,4.754,0.653,0.708,"Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);"
11.940,266.480,930.280,118.864,-64.470,14.982,-14.049,0.217,-5.233,1.000,0.000,0.240,4,4.652,0.610,0.709,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
11.960,266.202,929.993,118.864,-64.573,15.241,-14.348,-0.001,-5.175,1.000,0.000,0.233,4,4.622,0.580,0.710,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
11.980,265.920,929.699,118.860,-64.676,15.501,-14.646,-0.224,-5.109,1.000,0.000,0.227,4,4.670,0.547,0.710,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
12.000,265.628,929.400,118.851,-64.777,15.762,-14.942,-0.450,-5.036,1.000,0.000,0.220,4,4.782,0.511,0.711,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
12.020,265.330,929.095,118.838,-64.877,16.023,-15.237,-0.679,-4.953,1.000,0.000,0.213,4,4.952,0.476,0.712,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
12.040,265.025,928.784,118.820,-64.974,16.286,-15.531,-0.910,-4.862,1.000,0.000,0.207,4,5.167,0.434,0.713,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
12.060,264.713,928.467,118.798,-65.070,16.549,-15.822,-1.141,-4.762,1.000,0.000,0.199,4,5.401,0.394,0.714,"Ground_Mountain_1_2:(-0.237, 0.727, 0.644);Ground_Mountain_1_2:(-0.237, 0.727, 0.644);Ground_Mountain_1_2:(-0.237, 0.727, 0.644);Ground_Mountain_1_2:(-0.237, 0.727, 0.644);Ground_Mountain_1_2:(-0.237, 0.727, 0.644);Ground_Mountain_1_2:(-0.237, 0.727, 0.644);"
12.080,264.395,928.145,118.770,-65.163,16.814,-16.113,-1.373,-4.654,1.000,0.000,0.192,4,5.656,0.359,0.715,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);"
12.100,264.070,927.817,118.738,-65.254,17.079,-16.401,-1.605,-4.537,1.000,0.000,0.185,4,5.912,0.313,0.715,"Ground_Mountain_1_2:(-0.237, 0.725, 0.647);Ground_Mountain_1_2:(-0.237, 0.725, 0.647);Ground_Mountain_1_2:(-0.237, 0.725, 0.647);Ground_Mountain_1_2:(-0.237, 0.725, 0.647);Ground_Mountain_1_2:(-0.237, 0.725, 0.647);Ground_Mountain_1_2:(-0.237, 0.725, 0.647);"
12.120,263.750,927.483,118.702,-65.343,17.345,-16.687,-1.835,-4.412,1.000,0.000,0.178,4,6.168,0.289,0.716,"Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);"
12.140,263.412,927.143,118.661,-65.429,17.611,-16.972,-2.065,-4.279,1.000,0.000,0.171,4,6.360,0.554,0.717,"Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);"
12.160,263.068,926.798,118.615,-65.512,17.878,-17.253,-2.297,-4.141,1.000,0.000,0.162,4,6.412,0.465,0.718,"Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);"
12.180,262.717,926.447,118.565,-65.592,18.146,-17.532,-2.528,-4.000,1.000,0.000,0.155,4,6.478,0.387,0.719,"Ground_Mountain_1_2:(-0.238, 0.726, 0.645);Ground_Mountain_1_2:(-0.238, 0.726, 0.645);Ground_Mountain_1_2:(-0.238, 0.726, 0.645);Ground_Mountain_1_2:(-0.238, 0.726, 0.645);Ground_Mountain_1_2:(-0.238, 0.726, 0.645);Ground_Mountain_1_2:(-0.238, 0.726, 0.645);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);"
12.200,262.360,926.091,118.510,-65.670,18.415,-17.807,-2.758,-3.854,1.000,0.000,0.148,4,6.558,0.785,0.721,"Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.239, 0.726, 0.645);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);"
12.220,261.997,925.729,118.451,-65.745,18.684,-18.079,-2.990,-3.705,1.000,0.000,0.141,4,6.407,1.213,0.722,"Ground_Mountain_1_2:(-0.239, 0.726, 0.644);Ground_Mountain_1_2:(-0.239, 0.726, 0.644);Ground_Mountain_1_2:(-0.239, 0.726, 0.644);Ground_Mountain_1_2:(-0.239, 0.726, 0.644);Ground_Mountain_1_2:(-0.239, 0.726, 0.644);Ground_Mountain_1_2:(-0.239, 0.726, 0.644);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);"
12.240,261.627,925.362,118.387,-65.817,18.954,-18.346,-3.226,-3.559,1.000,0.000,0.134,4,6.093,1.030,0.724,"Ground_Mountain_1_2:(-0.240, 0.724, 0.647);Ground_Mountain_1_2:(-0.240, 0.724, 0.647);Ground_Mountain_1_2:(-0.240, 0.724, 0.647);Ground_Mountain_1_2:(-0.240, 0.724, 0.647);Ground_Mountain_1_2:(-0.240, 0.724, 0.647);Ground_Mountain_1_2:(-0.240, 0.724, 0.647);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);"
12.260,261.270,924.989,118.318,-65.886,19.225,-18.609,-3.465,-3.417,1.000,0.000,0.126,4,5.853,0.871,0.726,"Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.241, 0.724, 0.646);Ground_Mountain_1_2:(-0.241, 0.724, 0.646);Ground_Mountain_1_2:(-0.241, 0.724, 0.646);Ground_Mountain_1_2:(-0.241, 0.724, 0.646);Ground_Mountain_1_2:(-0.241, 0.724, 0.646);Ground_Mountain_1_2:(-0.241, 0.724, 0.646);"
12.280,260.888,924.611,118.245,-65.952,19.496,-18.868,-3.704,-3.275,1.000,0.000,0.120,4,5.750,0.700,0.729,"Ground_Mountain_1_2:(-0.242, 0.727, 0.643);Ground_Mountain_1_2:(-0.242, 0.727, 0.643);Ground_Mountain_1_2:(-0.242, 0.727, 0.643);Ground_Mountain_1_2:(-0.242, 0.727, 0.643);Ground_Mountain_1_2:(-0.242, 0.727, 0.643);Ground_Mountain_1_2:(-0.242, 0.727, 0.643);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);"
12.300,260.500,924.228,118.167,-66.016,19.768,-19.125,-3.942,-3.133,1.000,0.000,0.113,4,5.594,1.027,0.731,"Ground_Mountain_1_2:(-0.243, 0.729, 0.640);Ground_Mountain_1_2:(-0.243, 0.729, 0.640);Ground_Mountain_1_2:(-0.243, 0.729, 0.640);Ground_Mountain_1_2:(-0.243, 0.729, 0.640);Ground_Mountain_1_2:(-0.243, 0.729, 0.640);Ground_Mountain_1_2:(-0.243, 0.729, 0.640);Ground_Mountain_1_2:(-0.249, 0.789, 0.562);Ground_Mountain_1_2:(-0.249, 0.789, 0.562);Ground_Mountain_1_2:(-0.249, 0.789, 0.562);Ground_Mountain_1_2:(-0.249, 0.789, 0.562);"
12.320,260.106,923.841,118.084,-66.076,20.040,-19.378,-4.180,-2.992,1.000,0.000,0.107,4,5.552,0.864,0.734,"Ground_Mountain_1_2:(-0.244, 0.731, 0.637);Ground_Mountain_1_2:(-0.244, 0.731, 0.637);Ground_Mountain_1_2:(-0.244, 0.731, 0.637);Ground_Mountain_1_2:(-0.244, 0.731, 0.637);Ground_Mountain_1_2:(-0.244, 0.731, 0.637);Ground_Mountain_1_2:(-0.244, 0.731, 0.637);Ground_Mountain_1_2:(-0.249, 0.789, 0.562);Ground_Mountain_1_2:(-0.249, 0.789, 0.562);Ground_Mountain_1_2:(-0.249, 0.789, 0.562);Ground_Mountain_1_2:(-0.249, 0.789, 0.562);"
12.340,259.706,923.448,117.996,-66.134,20.312,-19.628,-4.414,-2.852,1.000,0.000,0.099,4,5.604,0.709,0.736,"Ground_Mountain_1_2:(-0.253, 0.789, 0.560);Ground_Mountain_1_2:(-0.253, 0.789, 0.560);Ground_Mountain_1_2:(-0.253, 0.789, 0.560);Ground_Mountain_1_2:(-0.253, 0.789, 0.560);Ground_Mountain_1_2:(-0.253, 0.789, 0.560);Ground_Mountain_1_2:(-0.253, 0.789, 0.560);"
12.360,259.312,923.050,117.904,-66.190,20.584,-19.876,-4.644,-2.711,1.000,0.000,0.093,4,5.764,0.571,0.739,"Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);"
12.380,258.915,922.647,117.808,-66.242,20.856,-20.124,-4.867,-2.568,1.000,0.000,0.087,4,6.092,0.493,0.742,"Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);"
12.400,258.498,922.240,117.707,-66.292,21.129,-20.372,-5.079,-2.422,1.000,0.000,0.081,4,6.524,0.481,0.745,"Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);"
12.420,258.076,921.827,117.602,-66.338,21.401,-20.621,-5.277,-2.269,1.000,0.000,0.074,4,7.217,0.496,0.748,"Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);"
12.440,257.648,921.410,117.494,-66.381,21.672,-20.871,-5.462,-2.112,1.000,0.000,0.068,4,7.873,0.418,0.751,"Ground_Mountain_1_2:(-0.241, 0.791, 0.562);Ground_Mountain_1_2:(-0.241, 0.791, 0.562);Ground_Mountain_1_2:(-0.241, 0.791, 0.562);Ground_Mountain_1_2:(-0.241, 0.791, 0.562);Ground_Mountain_1_2:(-0.241, 0.791, 0.562);Ground_Mountain_1_2:(-0.241, 0.791, 0.562);"
12.460,257.215,920.988,117.382,-66.421,21.943,-21.122,-5.635,-1.951,1.000,0.000,0.063,4,8.469,0.302,0.754,"Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);"
12.480,256.808,920.560,117.267,-66.458,22.214,-21.373,-5.795,-1.789,1.000,0.000,0.057,4,8.974,0.344,0.757,"Ground_Mountain_1_2:(-0.234, 0.795, 0.560);Ground_Mountain_1_2:(-0.234, 0.795, 0.560);Ground_Mountain_1_2:(-0.234, 0.795, 0.560);Ground_Mountain_1_2:(-0.234, 0.795, 0.560);Ground_Mountain_1_2:(-0.234, 0.795, 0.560);Ground_Mountain_1_2:(-0.234, 0.795, 0.560);"
12.500,256.364,920.129,117.149,-66.491,22.459,-21.604,-5.931,-1.619,0.893,0.000,0.051,4,9.727,0.528,0.760,"Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);"
12.520,255.916,919.693,117.029,-66.521,22.676,-21.811,-6.040,-1.443,0.770,0.000,0.045,4,10.684,0.485,0.763,"Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);"
12.540,255.463,919.253,116.907,-66.547,22.868,-21.997,-6.129,-1.264,0.662,0.000,0.040,4,11.431,0.361,0.766,"Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);"
12.560,255.006,918.811,116.784,-66.570,23.039,-22.162,-6.202,-1.088,0.566,0.000,0.035,4,11.753,0.365,0.769,"Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);"
12.580,254.586,918.365,116.660,-66.589,23.190,-22.311,-6.257,-0.913,0.481,0.000,0.029,4,12.140,0.332,0.772,"Ground_Mountain_1_2:(-0.223, 0.805, 0.550);Ground_Mountain_1_2:(-0.223, 0.805, 0.550);Ground_Mountain_1_2:(-0.223, 0.805, 0.550);Ground_Mountain_1_2:(-0.223, 0.805, 0.550);Ground_Mountain_1_2:(-0.223, 0.805, 0.550);Ground_Mountain_1_2:(-0.223, 0.805, 0.550);"
12.600,254.123,917.916,116.535,-66.604,23.324,-22.449,-6.288,-0.735,0.405,0.000,0.025,4,12.993,0.446,0.775,"Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);"
12.620,253.658,917.466,116.410,-66.616,23.444,-22.575,-6.299,-0.557,0.338,0.000,0.020,4,13.733,0.347,0.778,"Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);"
12.640,253.191,917.013,116.285,-66.625,23.550,-22.690,-6.297,-0.386,0.278,0.000,0.016,4,13.943,0.420,0.781,"Ground_Mountain_1_2:(-0.227, 0.816, 0.532);Ground_Mountain_1_2:(-0.227, 0.816, 0.532);Ground_Mountain_1_2:(-0.227, 0.816, 0.532);Ground_Mountain_1_2:(-0.227, 0.816, 0.532);Ground_Mountain_1_2:(-0.227, 0.816, 0.532);Ground_Mountain_1_2:(-0.227, 0.816, 0.532);"
12.660,252.722,916.557,116.160,-66.630,23.645,-22.793,-6.287,-0.226,0.225,0.000,0.011,4,13.812,0.282,0.783,"Ground_Mountain_1_2:(-0.211, 0.819, 0.534);Ground_Mountain_1_2:(-0.211, 0.819, 0.534);Ground_Mountain_1_2:(-0.211, 0.819, 0.534);Ground_Mountain_1_2:(-0.211, 0.819, 0.534);Ground_Mountain_1_2:(-0.211, 0.819, 0.534);Ground_Mountain_1_2:(-0.211, 0.819, 0.534);"
12.680,252.299,916.102,116.040,-66.632,23.704,-22.893,-6.151,-0.027,0.178,0.000,0.007,4,14.304,0.270,0.791,"Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);"
12.700,251.830,915.645,115.923,-66.631,23.779,-22.986,-6.091,0.134,0.148,0.000,0.005,4,15.160,2.006,0.800,"Ground_Mountain_1_2:(-0.195, 0.827, 0.527);Ground_Mountain_1_2:(-0.195, 0.827, 0.527);Ground_Mountain_1_2:(-0.195, 0.827, 0.527);Ground_Mountain_1_2:(-0.195, 0.827, 0.527);Ground_Mountain_1_2:(-0.195, 0.827, 0.527);Ground_Mountain_1_2:(-0.195, 0.827, 0.527);"
12.720,251.360,915.185,115.805,-66.627,23.845,-23.075,-6.006,0.286,0.111,0.000,0.004,4,16.540,2.202,0.805,"Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);"
12.740,250.888,914.723,115.688,-66.620,23.902,-23.156,-5.917,0.423,0.078,0.000,0.000,4,16.308,2.086,0.810,"Ground_Mountain_1_2:(-0.211, 0.831, 0.514);Ground_Mountain_1_2:(-0.211, 0.831, 0.514);Ground_Mountain_1_2:(-0.211, 0.831, 0.514);Ground_Mountain_1_2:(-0.211, 0.831, 0.514);Ground_Mountain_1_2:(-0.211, 0.831, 0.514);Ground_Mountain_1_2:(-0.211, 0.831, 0.514);"
12.760,250.456,914.264,115.576,-66.610,23.734,-23.022,-5.756,0.552,0.049,0.000,-0.002,4,16.099,1.397,0.816,"Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);"
