t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.260,425.732,1070.417,128.487,-5.139,15.362,-5.563,13.999,3.162,1.000,0.000,-0.165,4,4.469,0.351,0.421,"Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);"
11.280,425.734,1070.304,128.768,-5.079,15.415,-5.630,14.069,2.986,1.000,0.000,-0.165,4,4.301,0.311,0.420,"Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);"
11.300,425.734,1070.191,129.050,-5.022,15.468,-5.697,14.136,2.808,1.000,0.000,-0.166,4,4.162,0.234,0.419,"Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);Ground_Mountain_2_2:(0.890, 0.409, -0.200);"
11.320,425.734,1070.076,129.334,-4.969,15.520,-5.764,14.200,2.627,1.000,0.000,-0.166,4,4.103,0.259,0.417,"Ground_Mountain_2_2:(0.892, 0.407, -0.199);Ground_Mountain_2_2:(0.892, 0.407, -0.199);Ground_Mountain_2_2:(0.892, 0.407, -0.199);Ground_Mountain_2_2:(0.892, 0.407, -0.199);Ground_Mountain_2_2:(0.892, 0.407, -0.199);Ground_Mountain_2_2:(0.892, 0.407, -0.199);"
11.340,425.734,1069.959,129.618,-4.920,15.571,-5.832,14.261,2.444,1.000,0.000,-0.167,4,4.064,0.286,0.416,"Ground_Mountain_2_2:(0.892, 0.407, -0.199);Ground_Mountain_2_2:(0.892, 0.407, -0.199);Ground_Mountain_2_2:(0.892, 0.407, -0.199);Ground_Mountain_2_2:(0.892, 0.407, -0.199);Ground_Mountain_2_2:(0.892, 0.407, -0.199);Ground_Mountain_2_2:(0.892, 0.407, -0.199);"
11.360,425.734,1069.842,129.904,-4.875,15.623,-5.897,14.320,2.257,1.000,0.000,-0.167,4,4.091,0.219,0.415,"Ground_Mountain_2_2:(0.892, 0.407, -0.195);Ground_Mountain_2_2:(0.892, 0.407, -0.195);Ground_Mountain_2_2:(0.892, 0.407, -0.195);Ground_Mountain_2_2:(0.892, 0.407, -0.195);Ground_Mountain_2_2:(0.892, 0.407, -0.195);Ground_Mountain_2_2:(0.892, 0.407, -0.195);"
11.380,425.766,1069.723,130.192,-4.833,15.673,-5.960,14.377,2.068,1.000,0.000,-0.167,4,4.138,0.251,0.413,"Ground_Mountain_2_2:(0.894, 0.404, -0.194);Ground_Mountain_2_2:(0.894, 0.404, -0.194);Ground_Mountain_2_2:(0.894, 0.404, -0.194);Ground_Mountain_2_2:(0.894, 0.404, -0.194);Ground_Mountain_2_2:(0.894, 0.404, -0.194);Ground_Mountain_2_2:(0.894, 0.404, -0.194);"
11.400,425.819,1069.602,130.480,-4.795,15.723,-6.023,14.432,1.876,1.000,0.000,-0.168,4,4.180,0.274,0.412,"Ground_Mountain_2_2:(0.894, 0.404, -0.194);Ground_Mountain_2_2:(0.894, 0.404, -0.194);Ground_Mountain_2_2:(0.894, 0.404, -0.194);Ground_Mountain_2_2:(0.894, 0.404, -0.194);Ground_Mountain_2_2:(0.894, 0.404, -0.194);Ground_Mountain_2_2:(0.894, 0.404, -0.194);"
11.420,425.869,1069.481,130.769,-4.761,15.773,-6.083,14.484,1.681,1.000,0.000,-0.168,4,4.206,0.242,0.411,"Ground_Mountain_2_2:(0.894, 0.404, -0.193);Ground_Mountain_2_2:(0.894, 0.404, -0.193);Ground_Mountain_2_2:(0.894, 0.404, -0.193);Ground_Mountain_2_2:(0.894, 0.404, -0.193);Ground_Mountain_2_2:(0.894, 0.404, -0.193);Ground_Mountain_2_2:(0.894, 0.404, -0.193);"
11.440,425.914,1069.358,131.060,-4.731,15.822,-6.143,14.534,1.484,1.000,0.000,-0.168,4,4.219,0.255,0.409,"Ground_Mountain_2_2:(0.894, 0.404, -0.193);Ground_Mountain_2_2:(0.894, 0.404, -0.193);Ground_Mountain_2_2:(0.894, 0.404, -0.193);Ground_Mountain_2_2:(0.894, 0.404, -0.193);Ground_Mountain_2_2:(0.894, 0.404, -0.193);Ground_Mountain_2_2:(0.894, 0.404, -0.193);"
11.460,425.956,1069.234,131.351,-4.705,15.871,-6.201,14.581,1.284,1.000,0.000,-0.169,4,4.216,0.186,0.408,"Ground_Mountain_2_2:(0.895, 0.404, -0.189);Ground_Mountain_2_2:(0.895, 0.404, -0.189);Ground_Mountain_2_2:(0.895, 0.404, -0.189);Ground_Mountain_2_2:(0.895, 0.404, -0.189);Ground_Mountain_2_2:(0.895, 0.404, -0.189);Ground_Mountain_2_2:(0.895, 0.404, -0.189);"
11.480,425.994,1069.109,131.643,-4.683,15.920,-6.259,14.626,1.082,1.000,0.000,-0.169,4,4.178,0.189,0.407,"Ground_Mountain_2_2:(0.895, 0.404, -0.189);Ground_Mountain_2_2:(0.895, 0.404, -0.189);Ground_Mountain_2_2:(0.895, 0.404, -0.189);Ground_Mountain_2_2:(0.895, 0.404, -0.189);Ground_Mountain_2_2:(0.895, 0.404, -0.189);Ground_Mountain_2_2:(0.895, 0.404, -0.189);"
11.500,426.028,1068.983,131.936,-4.666,15.968,-6.316,14.667,0.877,1.000,0.000,-0.169,4,4.130,0.172,0.407,"Ground_Mountain_2_2:(0.893, 0.408, -0.188);Ground_Mountain_2_2:(0.893, 0.408, -0.188);Ground_Mountain_2_2:(0.893, 0.408, -0.188);Ground_Mountain_2_2:(0.893, 0.408, -0.188);Ground_Mountain_2_2:(0.893, 0.408, -0.188);Ground_Mountain_2_2:(0.893, 0.408, -0.188);"
11.520,426.057,1068.856,132.230,-4.652,16.016,-6.374,14.706,0.671,1.000,0.000,-0.170,4,4.054,0.155,0.406,"Ground_Mountain_2_2:(0.893, 0.408, -0.188);Ground_Mountain_2_2:(0.893, 0.408, -0.188);Ground_Mountain_2_2:(0.893, 0.408, -0.188);Ground_Mountain_2_2:(0.893, 0.408, -0.188);Ground_Mountain_2_2:(0.893, 0.408, -0.188);Ground_Mountain_2_2:(0.893, 0.408, -0.188);"
11.540,426.083,1068.728,132.525,-4.642,16.064,-6.434,14.739,0.462,1.000,0.000,-0.170,4,3.925,0.225,0.405,"Ground_Mountain_2_2:(0.893, 0.411, -0.183);Ground_Mountain_2_2:(0.893, 0.411, -0.183);Ground_Mountain_2_2:(0.893, 0.411, -0.183);Ground_Mountain_2_2:(0.893, 0.411, -0.183);Ground_Mountain_2_2:(0.893, 0.411, -0.183);Ground_Mountain_2_2:(0.893, 0.411, -0.183);"
11.560,426.104,1068.598,132.820,-4.637,16.112,-6.497,14.769,0.253,1.000,0.000,-0.170,4,3.770,0.320,0.405,"Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);"
11.580,426.121,1068.467,133.116,-4.636,16.160,-6.562,14.794,0.041,1.000,0.000,-0.171,4,3.595,0.209,0.405,"Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);"
11.600,426.134,1068.334,133.412,-4.639,16.208,-6.628,14.815,-0.172,1.000,0.000,-0.171,4,3.421,0.156,0.405,"Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);Ground_Mountain_2_2:(0.894, 0.410, -0.180);"
11.620,426.142,1068.200,133.709,-4.647,16.255,-6.697,14.833,-0.386,1.000,0.000,-0.171,4,3.274,0.099,0.405,"Ground_Mountain_2_2:(0.895, 0.409, -0.177);Ground_Mountain_2_2:(0.895, 0.409, -0.177);Ground_Mountain_2_2:(0.895, 0.409, -0.177);Ground_Mountain_2_2:(0.895, 0.409, -0.177);Ground_Mountain_2_2:(0.895, 0.409, -0.177);Ground_Mountain_2_2:(0.895, 0.409, -0.177);"
11.640,426.146,1068.065,134.006,-4.658,16.303,-6.770,14.844,-0.602,1.000,0.000,-0.172,4,3.101,0.242,0.405,"Ground_Mountain_2_2:(0.895, 0.409, -0.177);Ground_Mountain_2_2:(0.895, 0.409, -0.177);Ground_Mountain_2_2:(0.895, 0.409, -0.177);Ground_Mountain_2_2:(0.895, 0.409, -0.177);Ground_Mountain_2_2:(0.895, 0.409, -0.177);Ground_Mountain_2_2:(0.895, 0.409, -0.177);"
11.660,426.146,1067.928,134.303,-4.675,16.351,-6.845,14.852,-0.819,1.000,0.000,-0.172,4,2.940,0.164,0.406,"Ground_Mountain_2_2:(0.893, 0.411, -0.184);Ground_Mountain_2_2:(0.893, 0.411, -0.184);Ground_Mountain_2_2:(0.893, 0.411, -0.184);Ground_Mountain_2_2:(0.893, 0.411, -0.184);Ground_Mountain_2_2:(0.893, 0.411, -0.184);Ground_Mountain_2_2:(0.893, 0.411, -0.184);"
11.680,426.141,1067.789,134.600,-4.695,16.399,-6.921,14.855,-1.037,1.000,0.000,-0.173,4,2.760,0.047,0.406,"Ground_Mountain_2_2:(0.891, 0.415, -0.182);Ground_Mountain_2_2:(0.891, 0.415, -0.182);Ground_Mountain_2_2:(0.891, 0.415, -0.182);Ground_Mountain_2_2:(0.891, 0.415, -0.182);Ground_Mountain_2_2:(0.891, 0.415, -0.182);Ground_Mountain_2_2:(0.891, 0.415, -0.182);"
11.700,426.131,1067.649,134.898,-4.720,16.447,-6.999,14.855,-1.258,1.000,0.000,-0.173,4,2.635,0.062,0.407,"Ground_Mountain_2_2:(0.889, 0.417, -0.190);Ground_Mountain_2_2:(0.889, 0.417, -0.190);Ground_Mountain_2_2:(0.889, 0.417, -0.190);Ground_Mountain_2_2:(0.889, 0.417, -0.190);Ground_Mountain_2_2:(0.889, 0.417, -0.190);Ground_Mountain_2_2:(0.889, 0.417, -0.190);"
11.720,426.117,1067.508,135.195,-4.750,16.496,-7.077,14.851,-1.480,1.000,0.000,-0.174,4,2.564,0.082,0.408,"Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);"
11.740,426.099,1067.365,135.492,-4.784,16.545,-7.154,14.845,-1.704,1.000,0.000,-0.174,4,2.544,0.094,0.408,"Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);"
11.760,426.076,1067.220,135.789,-4.822,16.594,-7.228,14.835,-1.930,1.000,0.000,-0.175,4,2.567,0.196,0.409,"Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);"
11.780,426.048,1067.074,136.085,-4.865,16.643,-7.300,14.824,-2.159,1.000,0.000,-0.175,4,2.672,0.179,0.410,"Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);Ground_Mountain_2_2:(0.891, 0.414, -0.185);"
11.800,426.015,1066.927,136.382,-4.913,16.693,-7.369,14.811,-2.390,1.000,0.000,-0.176,4,2.813,0.162,0.410,"Ground_Mountain_2_2:(0.889, 0.420, -0.182);Ground_Mountain_2_2:(0.889, 0.420, -0.182);Ground_Mountain_2_2:(0.889, 0.420, -0.182);Ground_Mountain_2_2:(0.889, 0.420, -0.182);Ground_Mountain_2_2:(0.889, 0.420, -0.182);Ground_Mountain_2_2:(0.889, 0.420, -0.182);"
11.820,425.978,1066.778,136.678,-4.965,16.743,-7.437,14.793,-2.623,1.000,0.000,-0.177,4,2.938,0.175,0.411,"Ground_Mountain_2_2:(0.882, 0.434, -0.186);Ground_Mountain_2_2:(0.882, 0.434, -0.186);Ground_Mountain_2_2:(0.882, 0.434, -0.186);Ground_Mountain_2_2:(0.882, 0.434, -0.186);Ground_Mountain_2_2:(0.882, 0.434, -0.186);Ground_Mountain_2_2:(0.882, 0.434, -0.186);"
11.840,425.936,1066.627,136.973,-5.022,16.794,-7.512,14.770,-2.857,1.000,0.000,-0.178,4,2.709,0.446,0.411,"Ground_Mountain_2_2:(0.886, 0.426, -0.184);Ground_Mountain_2_2:(0.886, 0.426, -0.184);Ground_Mountain_2_2:(0.886, 0.426, -0.184);Ground_Mountain_2_2:(0.886, 0.426, -0.184);Ground_Mountain_2_2:(0.886, 0.426, -0.184);Ground_Mountain_2_2:(0.886, 0.426, -0.184);"
11.860,425.888,1066.476,137.269,-5.084,16.845,-7.589,14.741,-3.092,1.000,0.000,-0.178,4,2.418,0.216,0.412,"Ground_Mountain_2_2:(0.886, 0.427, -0.184);Ground_Mountain_2_2:(0.886, 0.427, -0.184);Ground_Mountain_2_2:(0.886, 0.427, -0.184);Ground_Mountain_2_2:(0.886, 0.427, -0.184);Ground_Mountain_2_2:(0.886, 0.427, -0.184);Ground_Mountain_2_2:(0.886, 0.427, -0.184);"
11.880,425.837,1066.322,137.563,-5.150,16.897,-7.669,14.707,-3.328,1.000,0.000,-0.179,3,1.978,0.181,0.414,"Ground_Mountain_2_2:(0.889, 0.419, -0.187);Ground_Mountain_2_2:(0.889, 0.419, -0.187);Ground_Mountain_2_2:(0.889, 0.419, -0.187);Ground_Mountain_2_2:(0.889, 0.419, -0.187);Ground_Mountain_2_2:(0.889, 0.419, -0.187);Ground_Mountain_2_2:(0.889, 0.419, -0.187);"
11.900,425.780,1066.167,137.857,-5.221,16.949,-7.746,14.671,-3.567,1.000,0.000,-0.180,3,2.037,0.423,0.416,"Ground_Mountain_2_2:(0.892, 0.413, -0.186);Ground_Mountain_2_2:(0.892, 0.413, -0.186);Ground_Mountain_2_2:(0.892, 0.413, -0.186);Ground_Mountain_2_2:(0.892, 0.413, -0.186);Ground_Mountain_2_2:(0.892, 0.413, -0.186);Ground_Mountain_2_2:(0.892, 0.413, -0.186);"
11.920,425.734,1066.010,138.150,-5.297,17.002,-7.831,14.627,-3.805,1.000,0.000,-0.181,2,1.783,0.154,0.418,"Ground_Mountain_2_2:(0.889, 0.417, -0.190);Ground_Mountain_2_2:(0.889, 0.417, -0.190);Ground_Mountain_2_2:(0.889, 0.417, -0.190);Ground_Mountain_2_2:(0.889, 0.417, -0.190);Ground_Mountain_2_2:(0.889, 0.417, -0.190);Ground_Mountain_2_2:(0.889, 0.417, -0.190);"
11.940,425.734,1065.851,138.442,-5.378,17.056,-7.929,14.574,-4.043,1.000,0.000,-0.181,2,1.358,0.290,0.420,"Ground_Mountain_2_2:(0.882, 0.430, -0.190);Ground_Mountain_2_2:(0.882, 0.430, -0.190);Ground_Mountain_2_2:(0.882, 0.430, -0.190);Ground_Mountain_2_2:(0.882, 0.430, -0.190);Ground_Mountain_2_2:(0.882, 0.430, -0.190);Ground_Mountain_2_2:(0.882, 0.430, -0.190);"
11.960,425.734,1065.690,138.733,-5.464,17.111,-8.034,14.513,-4.281,1.000,0.000,-0.181,2,0.910,0.079,0.423,"Ground_Mountain_2_2:(0.873, 0.449, -0.188);Ground_Mountain_2_2:(0.873, 0.449, -0.188);Ground_Mountain_2_2:(0.873, 0.449, -0.188);Ground_Mountain_2_2:(0.873, 0.449, -0.188);Ground_Mountain_2_2:(0.873, 0.449, -0.188);Ground_Mountain_2_2:(0.873, 0.449, -0.188);"
11.980,425.734,1065.527,139.023,-5.555,17.166,-8.136,14.448,-4.522,1.000,0.000,-0.181,2,0.644,0.478,0.426,"Ground_Mountain_2_2:(0.876, 0.447, -0.182);Ground_Mountain_2_2:(0.876, 0.447, -0.182);Ground_Mountain_2_2:(0.876, 0.447, -0.182);Ground_Mountain_2_2:(0.876, 0.447, -0.182);Ground_Mountain_2_2:(0.876, 0.447, -0.182);Ground_Mountain_2_2:(0.876, 0.447, -0.182);"
12.000,425.696,1065.362,139.312,-5.650,17.223,-8.240,14.379,-4.765,1.000,0.000,-0.182,2,0.495,0.533,0.429,"Ground_Mountain_2_2:(0.875, 0.447, -0.182);Ground_Mountain_2_2:(0.875, 0.447, -0.182);Ground_Mountain_2_2:(0.875, 0.447, -0.182);Ground_Mountain_2_2:(0.875, 0.447, -0.182);Ground_Mountain_2_2:(0.875, 0.447, -0.182);Ground_Mountain_2_2:(0.875, 0.447, -0.182);"
12.020,425.606,1065.196,139.596,-5.745,17.043,-8.232,14.180,-4.764,1.000,0.000,-0.182,1,0.316,3.482,0.433,"Ground_Mountain_2_2:(0.878, 0.444, -0.179);Ground_Mountain_2_2:(0.878, 0.444, -0.179);Ground_Mountain_2_2:(0.878, 0.444, -0.179);Ground_Mountain_2_2:(0.878, 0.444, -0.179);Ground_Mountain_2_2:(0.878, 0.444, -0.179);Ground_Mountain_2_2:(0.878, 0.444, -0.179);"
12.040,425.515,1065.031,139.877,-5.840,16.864,-8.226,13.979,-4.763,1.000,0.000,-0.182,1,0.145,3.393,0.439,"Ground_Mountain_2_2:(0.878, 0.444, -0.179);Ground_Mountain_2_2:(0.878, 0.444, -0.179);Ground_Mountain_2_2:(0.878, 0.444, -0.179);Ground_Mountain_2_2:(0.878, 0.444, -0.179);Ground_Mountain_2_2:(0.878, 0.444, -0.179);Ground_Mountain_2_2:(0.878, 0.444, -0.179);"
12.060,425.425,1064.864,140.156,-5.942,16.924,-8.318,13.878,-5.081,1.000,0.000,-0.181,2,0.753,1.895,0.443,"Ground_Mountain_2_2:(0.879, 0.437, -0.188);Ground_Mountain_2_2:(0.879, 0.437, -0.188);Ground_Mountain_2_2:(0.879, 0.437, -0.188);Ground_Mountain_2_2:(0.879, 0.437, -0.188);Ground_Mountain_2_2:(0.879, 0.437, -0.188);Ground_Mountain_2_2:(0.879, 0.437, -0.188);Ground_Mountain_2_2:(0.828, 0.522, -0.204);Ground_Mountain_2_2:(0.828, 0.522, -0.204);"
12.080,425.327,1064.697,140.431,-6.043,16.746,-8.314,13.676,-5.079,1.000,0.000,-0.181,1,0.000,3.345,0.449,"Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.879, 0.440, -0.184);Ground_Mountain_2_2:(0.879, 0.440, -0.184);Ground_Mountain_2_2:(0.879, 0.440, -0.184);Ground_Mountain_2_2:(0.879, 0.440, -0.184);Ground_Mountain_2_2:(0.879, 0.440, -0.184);Ground_Mountain_2_2:(0.879, 0.440, -0.184);"
12.100,425.230,1064.530,140.703,-6.144,16.569,-8.311,13.474,-5.077,1.000,0.000,-0.180,1,0.000,3.263,0.456,"Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.874, 0.453, -0.174);Ground_Mountain_2_2:(0.874, 0.453, -0.174);Ground_Mountain_2_2:(0.874, 0.453, -0.174);Ground_Mountain_2_2:(0.874, 0.453, -0.174);Ground_Mountain_2_2:(0.874, 0.453, -0.174);Ground_Mountain_2_2:(0.874, 0.453, -0.174);"
12.120,425.132,1064.363,140.970,-6.246,16.392,-8.308,13.273,-5.075,1.000,0.000,-0.179,1,0.000,3.180,0.463,"Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.873, 0.454, -0.179);Ground_Mountain_2_2:(0.873, 0.454, -0.179);Ground_Mountain_2_2:(0.873, 0.454, -0.179);Ground_Mountain_2_2:(0.873, 0.454, -0.179);Ground_Mountain_2_2:(0.873, 0.454, -0.179);Ground_Mountain_2_2:(0.873, 0.454, -0.179);"
12.140,425.034,1064.194,141.235,-6.355,16.459,-8.404,13.119,-5.464,1.000,0.000,-0.178,2,0.000,3.312,0.470,"Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.873, 0.457, -0.173);Ground_Mountain_2_2:(0.873, 0.457, -0.173);Ground_Mountain_2_2:(0.873, 0.457, -0.173);Ground_Mountain_2_2:(0.873, 0.457, -0.173);Ground_Mountain_2_2:(0.873, 0.457, -0.173);"
12.160,424.927,1064.023,141.496,-6.471,16.529,-8.499,12.980,-5.817,1.000,0.000,-0.178,2,0.101,3.069,0.476,"Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.874, 0.455, -0.172);Ground_Mountain_2_2:(0.874, 0.455, -0.172);Ground_Mountain_2_2:(0.874, 0.455, -0.172);Ground_Mountain_2_2:(0.874, 0.455, -0.172);Ground_Mountain_2_2:(0.874, 0.455, -0.172);Ground_Mountain_2_2:(0.874, 0.455, -0.172);"
12.180,424.813,1063.852,141.753,-6.587,16.359,-8.495,12.779,-5.814,1.000,0.000,-0.179,1,0.000,3.212,0.482,"Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.827, 0.525, -0.201);Ground_Mountain_2_2:(0.874, 0.455, -0.172);Ground_Mountain_2_2:(0.874, 0.455, -0.172);Ground_Mountain_2_2:(0.874, 0.455, -0.172);Ground_Mountain_2_2:(0.874, 0.455, -0.172);Ground_Mountain_2_2:(0.874, 0.455, -0.172);Ground_Mountain_2_2:(0.874, 0.455, -0.172);"
12.200,424.699,1063.681,142.007,-6.703,16.190,-8.492,12.577,-5.812,1.000,0.000,-0.178,0,0.000,3.129,0.490,"Ground_Mountain_2_2:(0.835, 0.518, -0.184);Ground_Mountain_2_2:(0.835, 0.518, -0.184);Ground_Mountain_2_2:(0.835, 0.518, -0.184);Ground_Mountain_2_2:(0.835, 0.518, -0.184);Ground_Mountain_2_2:(0.835, 0.518, -0.184);"
12.220,424.584,1063.510,142.257,-6.819,16.021,-8.489,12.376,-5.810,1.000,0.000,-0.176,0,0.000,3.047,0.498,""
12.240,424.469,1063.339,142.503,-6.935,15.853,-8.485,12.175,-5.807,1.000,0.000,-0.175,0,0.000,2.964,0.508,""
12.260,424.354,1063.167,142.745,-7.050,15.686,-8.482,11.974,-5.805,1.000,0.000,-0.173,0,0.000,2.880,0.518,""
12.280,424.239,1062.996,142.984,-7.166,15.519,-8.478,11.773,-5.803,1.000,0.000,-0.171,0,0.000,2.796,0.529,""
12.300,424.123,1062.824,143.219,-7.281,15.353,-8.475,11.572,-5.800,1.000,0.000,-0.169,0,0.000,2.711,0.541,""
12.320,424.007,1062.653,143.450,-7.397,15.188,-8.472,11.372,-5.798,1.000,0.000,-0.167,0,0.000,2.626,0.554,""
12.340,423.891,1062.481,143.677,-7.512,15.023,-8.468,11.171,-5.796,1.000,0.000,-0.165,0,0.000,2.540,0.567,""
12.360,423.774,1062.309,143.900,-7.628,14.859,-8.465,10.970,-5.793,1.000,0.000,-0.162,0,0.000,2.454,0.581,""
12.380,423.657,1062.137,144.119,-7.743,14.695,-8.461,10.770,-5.791,1.000,0.000,-0.159,0,0.000,2.367,0.595,""
12.400,423.601,1061.965,144.335,-7.858,14.532,-8.458,10.569,-5.789,1.000,0.000,-0.155,0,0.000,2.279,0.610,""
12.420,423.601,1061.792,144.547,-7.973,14.370,-8.455,10.369,-5.786,1.000,0.000,-0.151,0,0.000,2.190,0.625,""
12.440,423.523,1061.620,144.754,-8.088,14.208,-8.451,10.169,-5.784,1.000,0.000,-0.147,0,0.000,2.101,0.641,""
12.460,423.402,1061.447,144.958,-8.204,14.046,-8.448,9.969,-5.782,1.000,0.000,-0.143,0,0.000,2.011,0.656,""
12.480,423.281,1061.274,145.158,-8.318,13.886,-8.444,9.768,-5.779,1.000,0.000,-0.140,0,0.000,1.920,0.672,""
12.500,423.159,1061.101,145.354,-8.433,13.725,-8.441,9.568,-5.777,1.000,0.000,-0.136,0,0.000,1.829,0.688,""
12.520,423.037,1060.928,145.546,-8.548,13.566,-8.438,9.368,-5.775,1.000,0.000,-0.132,0,0.000,1.737,0.705,""
12.540,422.915,1060.755,145.734,-8.663,13.407,-8.434,9.169,-5.773,1.000,0.000,-0.128,0,0.000,1.644,0.721,""
12.560,422.792,1060.582,145.917,-8.778,13.250,-8.431,8.969,-5.770,1.000,0.000,-0.124,0,0.000,1.551,0.737,""
12.580,422.669,1060.408,146.097,-8.892,13.093,-8.428,8.769,-5.768,1.000,0.000,-0.120,0,0.000,1.458,0.753,""
12.600,422.545,1060.234,146.273,-9.007,12.937,-8.424,8.569,-5.766,1.000,0.000,-0.116,0,0.000,1.364,0.769,""
12.620,422.421,1060.061,146.445,-9.121,12.783,-8.421,8.370,-5.763,1.000,0.000,-0.112,0,0.000,1.271,0.784,""
12.640,422.297,1059.887,146.613,-9.236,12.630,-8.418,8.170,-5.761,1.000,0.000,-0.107,0,0.000,1.177,0.800,""
12.660,422.173,1059.713,146.776,-9.350,12.479,-8.414,7.971,-5.759,1.000,0.000,-0.103,0,0.000,1.085,0.815,""
12.680,422.048,1059.538,146.936,-9.465,12.330,-8.411,7.772,-5.756,1.000,0.000,-0.099,0,0.000,0.993,0.829,""
12.700,421.923,1059.364,147.091,-9.579,12.183,-8.407,7.573,-5.754,1.000,0.000,-0.094,0,0.000,0.902,0.844,""
12.720,421.797,1059.190,147.243,-9.693,12.038,-8.404,7.373,-5.752,1.000,0.000,-0.090,0,0.000,0.813,0.857,""
12.740,421.671,1059.016,147.390,-9.807,11.895,-8.401,7.174,-5.749,1.000,0.000,-0.086,0,0.000,0.726,0.870,""
12.760,421.545,1058.841,147.533,-9.921,11.755,-8.397,6.975,-5.747,1.000,0.000,-0.082,0,0.000,0.644,0.883,""
12.780,421.464,1058.667,147.672,-10.035,11.618,-8.394,6.776,-5.745,1.000,0.000,-0.077,0,0.000,0.567,0.895,""
