t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.700,452.875,1023.910,143.025,20.812,0.000,0.012,-0.003,0.001,1.000,0.000,0.262,2,6.581,5.476,0.813,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.720,452.874,1023.910,143.025,20.812,0.000,0.011,-0.002,0.001,1.000,0.000,0.262,2,6.583,5.467,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.740,452.874,1023.911,143.025,20.812,0.000,0.013,-0.003,0.001,1.000,0.000,0.262,2,6.585,5.465,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.760,452.874,1023.911,143.024,20.812,0.000,0.013,-0.003,0.001,1.000,0.000,0.262,2,6.585,5.487,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.780,452.874,1023.911,143.024,20.812,0.000,0.012,-0.003,0.001,1.000,0.000,0.262,2,6.586,5.492,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.800,452.874,1023.911,143.024,20.812,0.000,0.011,-0.003,0.001,1.000,0.000,0.262,2,6.586,5.485,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.820,452.874,1023.911,143.024,20.812,-0.001,0.011,-0.003,0.000,1.000,0.000,0.262,2,6.587,5.477,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.840,452.874,1023.912,143.024,20.812,-0.001,0.010,-0.003,0.000,1.000,0.000,0.262,2,6.588,5.469,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.860,452.874,1023.912,143.024,20.812,-0.001,0.010,-0.003,0.000,1.000,0.000,0.262,2,6.589,5.465,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.880,452.874,1023.912,143.024,20.812,-0.001,0.010,-0.003,0.000,1.000,0.000,0.262,2,6.588,5.463,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.900,452.874,1023.912,143.024,20.812,-0.001,0.010,-0.002,0.000,1.000,0.000,0.262,2,6.588,5.463,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.920,452.874,1023.913,143.024,20.812,-0.001,0.010,-0.002,0.000,1.000,0.000,0.262,2,6.588,5.464,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.940,452.874,1023.913,143.024,20.812,-0.001,0.010,-0.002,0.000,1.000,0.000,0.262,2,6.588,5.465,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.960,452.874,1023.913,143.024,20.812,-0.001,0.011,-0.002,0.000,1.000,0.000,0.262,2,6.588,5.465,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.980,452.874,1023.913,143.024,20.812,0.000,0.011,-0.002,0.000,1.000,0.000,0.262,2,6.588,5.465,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.000,452.874,1023.914,143.024,20.812,0.000,0.013,-0.002,0.001,1.000,0.000,0.262,2,6.588,5.465,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.020,452.874,1023.914,143.024,20.812,0.000,0.013,-0.002,0.001,1.000,0.000,0.262,2,6.586,5.487,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.040,452.874,1023.914,143.024,20.812,0.000,0.012,-0.001,0.000,1.000,0.000,0.262,2,6.586,5.490,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.060,452.874,1023.914,143.024,20.812,0.000,0.013,-0.001,0.001,1.000,0.000,0.262,2,6.585,5.486,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.080,452.874,1023.914,143.024,20.812,0.000,0.012,-0.001,0.001,1.000,0.000,0.262,2,6.584,5.498,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.100,452.874,1023.915,143.024,20.812,0.001,0.012,-0.001,0.000,1.000,0.000,0.262,2,6.583,5.494,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.120,452.874,1023.915,143.024,20.812,0.000,0.013,-0.001,0.001,1.000,0.000,0.262,2,6.584,5.493,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.140,452.874,1023.915,143.024,20.812,0.000,0.012,-0.001,0.000,1.000,0.000,0.262,2,6.581,5.501,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.160,452.874,1023.915,143.024,20.812,0.001,0.011,-0.001,0.000,1.000,0.000,0.262,2,6.581,5.498,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.180,452.874,1023.915,143.024,20.812,0.000,0.012,-0.001,0.000,1.000,0.000,0.262,2,6.581,5.496,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.200,452.874,1023.915,143.024,20.812,0.000,0.012,-0.001,0.000,1.000,0.000,0.262,2,6.578,5.505,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.220,452.874,1023.916,143.024,20.812,0.000,0.011,-0.001,0.000,1.000,0.000,0.262,2,6.578,5.503,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.240,452.874,1023.916,143.024,20.812,0.000,0.012,-0.001,0.001,1.000,0.000,0.262,2,6.580,5.499,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.260,452.874,1023.916,143.024,20.812,0.000,0.011,-0.001,0.000,1.000,0.000,0.262,2,6.578,5.509,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.280,452.874,1023.916,143.024,20.812,0.000,0.010,-0.001,0.000,1.000,0.000,0.262,2,6.578,5.507,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.300,452.874,1023.916,143.024,20.812,0.000,0.009,-0.001,0.000,1.000,0.000,0.262,2,6.578,5.497,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.320,452.874,1023.917,143.023,20.812,0.000,0.011,-0.001,0.001,1.000,0.000,0.262,2,6.579,5.492,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.340,452.874,1023.917,143.023,20.812,0.000,0.011,-0.001,0.001,1.000,0.000,0.262,2,6.578,5.510,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.360,452.874,1023.917,143.023,20.812,0.000,0.010,-0.001,0.000,1.000,0.000,0.262,2,6.578,5.512,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.380,452.874,1023.917,143.023,20.812,0.000,0.009,-0.002,0.000,1.000,0.000,0.262,2,6.578,5.505,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.400,452.874,1023.917,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.578,5.497,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.420,452.874,1023.917,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.579,5.490,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.440,452.874,1023.918,143.023,20.812,-0.001,0.008,-0.002,-0.001,1.000,0.000,0.262,2,6.580,5.487,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.460,452.874,1023.918,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.580,5.486,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.480,452.874,1023.918,143.023,20.812,-0.001,0.008,-0.002,-0.001,1.000,0.000,0.262,2,6.580,5.486,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.500,452.874,1023.918,143.023,20.812,0.000,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.581,5.487,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.520,452.873,1023.918,143.023,20.812,0.000,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.580,5.487,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.540,452.873,1023.919,143.023,20.812,0.000,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.580,5.488,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.560,452.873,1023.919,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.580,5.489,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.580,452.873,1023.919,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.580,5.489,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.600,452.873,1023.919,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.582,5.488,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.620,452.873,1023.919,143.023,20.812,0.000,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.583,5.487,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.640,452.873,1023.920,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.584,5.488,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.660,452.873,1023.920,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.585,5.489,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.680,452.873,1023.920,143.023,20.812,0.000,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.586,5.489,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.700,452.873,1023.920,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.587,5.488,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.720,452.873,1023.920,143.023,20.812,0.000,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.588,5.489,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.740,452.873,1023.921,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.588,5.489,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.760,452.873,1023.921,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.588,5.489,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.780,452.873,1023.921,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.589,5.489,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.800,452.873,1023.921,143.023,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.589,5.488,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.820,452.873,1023.921,143.022,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.589,5.486,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.840,452.873,1023.922,143.022,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.589,5.487,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.860,452.873,1023.922,143.022,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.589,5.487,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.880,452.873,1023.922,143.022,20.812,0.000,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.589,5.486,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.900,452.873,1023.922,143.022,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.589,5.485,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.920,452.873,1023.922,143.022,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.588,5.484,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.940,452.873,1023.923,143.022,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.588,5.485,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.960,452.873,1023.923,143.022,20.812,-0.001,0.008,-0.002,0.000,1.000,0.000,0.262,2,6.588,5.485,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.980,452.873,1023.923,143.022,20.812,-0.001,0.008,-0.001,0.000,1.000,0.000,0.262,2,6.588,5.483,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.000,452.873,1023.923,143.022,20.812,-0.001,0.008,-0.001,0.000,1.000,0.000,0.262,2,6.587,5.483,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.020,452.873,1023.923,143.022,20.812,0.000,0.008,-0.001,0.000,1.000,0.000,0.263,2,6.588,5.483,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.040,452.873,1023.924,143.022,20.812,-0.001,0.008,-0.002,-0.001,1.000,0.000,0.263,2,6.587,5.483,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.060,452.873,1023.924,143.022,20.812,-0.001,0.008,-0.001,0.000,1.000,0.000,0.263,2,6.587,5.483,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.080,452.873,1023.924,143.022,20.812,-0.001,0.008,-0.001,0.000,1.000,0.000,0.263,2,6.587,5.480,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.100,452.873,1023.924,143.022,20.812,-0.001,0.008,-0.001,0.000,1.000,0.000,0.263,2,6.586,5.480,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.120,452.873,1023.924,143.022,20.812,-0.001,0.008,-0.001,0.000,1.000,0.000,0.263,2,6.586,5.481,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.140,452.873,1023.924,143.022,20.812,-0.001,0.008,-0.001,0.000,1.000,0.000,0.263,2,6.587,5.481,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.160,452.873,1023.925,143.022,20.812,0.000,0.008,-0.001,0.000,1.000,0.000,0.263,2,6.586,5.479,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.180,452.872,1023.925,143.022,20.812,-0.001,0.008,-0.001,0.000,1.000,0.000,0.263,2,6.586,5.480,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.200,452.872,1023.925,143.022,20.812,0.000,0.008,-0.001,0.000,1.000,0.000,0.263,2,6.586,5.481,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.220,452.872,1023.925,143.022,20.812,0.000,0.010,-0.001,0.001,1.000,0.000,0.263,2,6.586,5.481,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.240,452.872,1023.925,143.022,20.812,0.000,0.010,-0.001,0.001,1.000,0.000,0.263,2,6.585,5.502,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.260,452.872,1023.925,143.022,20.812,0.000,0.010,0.000,0.000,1.000,0.000,0.263,2,6.584,5.506,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.280,452.872,1023.926,143.022,20.812,0.000,0.010,-0.001,0.001,1.000,0.000,0.263,2,6.585,5.507,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.300,452.872,1023.926,143.022,20.812,0.000,0.010,-0.001,0.000,1.000,0.000,0.263,2,6.582,5.514,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.320,452.872,1023.926,143.022,20.812,0.000,0.009,0.000,0.000,1.000,0.000,0.262,2,6.581,5.511,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.340,452.872,1023.926,143.022,20.812,0.000,0.010,-0.001,0.001,1.000,0.000,0.262,2,6.583,5.508,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.360,452.872,1023.926,143.022,20.812,0.000,0.009,-0.001,0.000,1.000,0.000,0.262,2,6.580,5.516,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.380,452.872,1023.926,143.022,20.812,0.001,0.009,0.000,0.000,1.000,0.000,0.262,2,6.580,5.515,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.400,452.872,1023.926,143.022,20.812,0.000,0.009,-0.001,0.001,1.000,0.000,0.262,2,6.581,5.514,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.420,452.872,1023.926,143.022,20.812,0.000,0.009,-0.001,0.000,1.000,0.000,0.262,2,6.578,5.522,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.440,452.872,1023.927,143.022,20.812,0.001,0.008,0.000,0.000,1.000,0.000,0.262,2,6.579,5.520,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.460,452.872,1023.927,143.022,20.812,0.000,0.009,-0.001,0.001,1.000,0.000,0.262,2,6.580,5.518,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.480,452.872,1023.927,143.022,20.812,0.000,0.009,-0.001,0.000,1.000,0.000,0.262,2,6.578,5.526,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.500,452.872,1023.927,143.022,20.812,0.000,0.008,-0.001,0.000,1.000,0.000,0.262,2,6.578,5.524,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.520,452.872,1023.927,143.022,20.812,0.000,0.007,-0.001,0.000,1.000,0.000,0.262,2,6.578,5.515,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.540,452.872,1023.927,143.022,20.812,-0.001,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.579,5.506,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.560,452.872,1023.927,143.022,20.812,-0.001,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.580,5.502,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.580,452.872,1023.927,143.022,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.581,5.499,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.600,452.872,1023.928,143.022,20.812,-0.001,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.581,5.499,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.620,452.872,1023.928,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.581,5.501,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.640,452.872,1023.928,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.582,5.502,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.660,452.872,1023.928,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.582,5.502,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.680,452.872,1023.928,143.021,20.812,-0.001,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.582,5.502,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.700,452.872,1023.928,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.583,5.502,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.720,452.872,1023.928,143.021,20.812,-0.001,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.582,5.501,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.740,452.872,1023.929,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.583,5.502,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.760,452.872,1023.929,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.583,5.500,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.780,452.872,1023.929,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.583,5.501,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.800,452.872,1023.929,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.582,5.500,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.820,452.872,1023.929,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.583,5.501,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.840,452.872,1023.929,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.582,5.500,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.860,452.872,1023.929,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.583,5.501,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.880,452.872,1023.930,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.583,5.501,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.900,452.872,1023.930,143.021,20.812,-0.001,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.584,5.501,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.920,452.872,1023.930,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.584,5.501,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.940,452.872,1023.930,143.021,20.812,-0.001,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.584,5.500,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.960,452.872,1023.930,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.585,5.500,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.980,452.872,1023.930,143.021,20.812,-0.001,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.584,5.500,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.000,452.872,1023.930,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.262,2,6.584,5.500,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.020,452.872,1023.931,143.021,20.812,-0.001,0.006,-0.001,0.000,1.000,0.000,0.263,2,6.585,5.499,0.811,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.040,452.872,1023.931,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.263,2,6.585,5.498,0.811,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.060,452.872,1023.931,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.263,2,6.585,5.499,0.811,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.080,452.872,1023.931,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.263,2,6.585,5.499,0.811,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.100,452.872,1023.931,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.263,2,6.585,5.499,0.811,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.120,452.872,1023.931,143.021,20.812,-0.001,0.006,-0.001,0.000,1.000,0.000,0.263,2,6.585,5.499,0.811,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.140,452.872,1023.931,143.021,20.812,0.000,0.006,-0.001,0.000,1.000,0.000,0.263,2,6.585,5.499,0.811,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
