t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.340,467.101,1054.704,152.420,38.031,15.807,4.529,-2.157,-14.994,0.039,0.000,0.056,4,10.054,0.190,0.990,"Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);"
9.360,466.785,1054.793,152.377,37.730,15.850,4.477,-2.148,-15.055,0.096,0.000,0.056,4,10.355,0.153,0.990,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
9.380,466.468,1054.882,152.334,37.428,15.887,4.423,-2.137,-15.112,0.075,0.000,0.056,4,10.451,0.469,0.990,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
9.400,466.150,1054.969,152.291,37.125,15.919,4.368,-2.126,-15.164,0.057,0.000,0.056,4,10.424,0.274,0.991,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
9.420,465.832,1055.054,152.250,36.823,15.804,4.275,-2.096,-15.074,0.040,0.000,0.056,4,10.424,0.324,0.991,"Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);"
9.440,465.516,1055.139,152.208,36.521,15.847,4.221,-2.086,-15.135,0.098,0.000,0.056,4,10.464,0.181,0.991,"Ground_Mountain_2_3:(0.046, 0.991, -0.124);Ground_Mountain_2_3:(0.046, 0.991, -0.124);Ground_Mountain_2_3:(0.046, 0.991, -0.124);Ground_Mountain_2_3:(0.046, 0.991, -0.124);Ground_Mountain_2_3:(0.046, 0.991, -0.124);Ground_Mountain_2_3:(0.046, 0.991, -0.124);"
9.460,465.384,1055.222,152.166,36.217,15.884,4.166,-2.075,-15.190,0.077,0.000,0.056,4,10.494,0.289,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.480,465.067,1055.304,152.125,35.912,15.916,4.109,-2.063,-15.241,0.058,0.000,0.056,4,10.506,0.215,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.500,464.749,1055.384,152.085,35.609,15.801,4.017,-2.031,-15.150,0.042,0.000,0.056,4,10.371,0.648,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.520,464.433,1055.463,152.044,35.305,15.843,3.961,-2.026,-15.210,0.099,0.000,0.055,4,10.124,0.612,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.540,464.116,1055.541,152.004,35.000,15.880,3.904,-2.025,-15.263,0.078,0.000,0.055,4,9.885,0.568,0.991,"Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);"
9.560,463.798,1055.618,151.963,34.694,15.913,3.845,-2.029,-15.311,0.060,0.000,0.055,4,9.636,0.388,0.991,"Ground_Mountain_2_3:(0.094, 0.989, -0.114);Ground_Mountain_2_3:(0.094, 0.989, -0.114);Ground_Mountain_2_3:(0.094, 0.989, -0.114);Ground_Mountain_2_3:(0.094, 0.989, -0.114);Ground_Mountain_2_3:(0.094, 0.989, -0.114);Ground_Mountain_2_3:(0.094, 0.989, -0.114);Ground_Mountain_2_3:(0.035, 0.991, -0.129);Ground_Mountain_2_3:(0.035, 0.991, -0.129);Ground_Mountain_2_3:(0.035, 0.991, -0.129);Ground_Mountain_2_3:(0.035, 0.991, -0.129);Ground_Mountain_2_3:(0.035, 0.991, -0.129);Ground_Mountain_2_3:(0.035, 0.991, -0.129);"
9.580,463.643,1055.693,151.923,34.389,15.798,3.754,-2.017,-15.216,0.044,0.000,0.055,4,9.392,0.348,0.991,"Ground_Mountain_2_3:(0.212, 0.975, -0.061);Ground_Mountain_2_3:(0.212, 0.975, -0.061);Ground_Mountain_2_3:(0.212, 0.975, -0.061);Ground_Mountain_2_3:(0.212, 0.975, -0.061);Ground_Mountain_2_3:(0.212, 0.975, -0.061);Ground_Mountain_2_3:(0.212, 0.975, -0.061);Ground_Mountain_2_3:(0.150, 0.981, -0.123);Ground_Mountain_2_3:(0.150, 0.981, -0.123);Ground_Mountain_2_3:(0.150, 0.981, -0.123);Ground_Mountain_2_3:(0.150, 0.981, -0.123);Ground_Mountain_2_3:(0.150, 0.981, -0.123);Ground_Mountain_2_3:(0.150, 0.981, -0.123);Ground_Mountain_2_3:(0.044, 0.992, -0.119);Ground_Mountain_2_3:(0.044, 0.992, -0.119);Ground_Mountain_2_3:(0.044, 0.992, -0.119);Ground_Mountain_2_3:(0.044, 0.992, -0.119);Ground_Mountain_2_3:(0.044, 0.992, -0.119);Ground_Mountain_2_3:(0.044, 0.992, -0.119);"
9.600,463.359,1055.767,151.882,34.083,15.841,3.698,-2.027,-15.273,0.101,0.000,0.055,4,9.228,1.140,0.991,"Ground_Mountain_2_3:(0.050, 0.991, -0.122);Ground_Mountain_2_3:(0.050, 0.991, -0.122);Ground_Mountain_2_3:(0.050, 0.991, -0.122);Ground_Mountain_2_3:(0.050, 0.991, -0.122);Ground_Mountain_2_3:(0.050, 0.991, -0.122);Ground_Mountain_2_3:(0.050, 0.991, -0.122);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);"
9.620,463.042,1055.839,151.841,33.777,15.878,3.639,-2.040,-15.324,0.080,0.000,0.054,4,9.115,0.543,0.991,"Ground_Mountain_2_3:(0.050, 0.991, -0.123);Ground_Mountain_2_3:(0.050, 0.991, -0.123);Ground_Mountain_2_3:(0.050, 0.991, -0.123);Ground_Mountain_2_3:(0.050, 0.991, -0.123);Ground_Mountain_2_3:(0.050, 0.991, -0.123);Ground_Mountain_2_3:(0.050, 0.991, -0.123);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
9.640,462.724,1055.911,151.800,33.469,15.911,3.580,-2.059,-15.370,0.061,0.000,0.054,4,8.831,0.476,0.991,"Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
9.660,462.406,1055.981,151.759,33.164,15.797,3.491,-2.060,-15.272,0.044,0.000,0.053,4,8.621,0.400,0.991,"Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);"
9.680,462.090,1056.050,151.717,32.857,15.840,3.433,-2.087,-15.326,0.101,0.000,0.053,4,8.468,0.289,0.991,"Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);"
9.700,461.915,1056.118,151.675,32.550,15.878,3.374,-2.111,-15.375,0.080,0.000,0.053,4,8.565,0.422,0.990,"Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.059, 0.990, -0.125);Ground_Mountain_2_3:(0.059, 0.990, -0.125);Ground_Mountain_2_3:(0.059, 0.990, -0.125);Ground_Mountain_2_3:(0.059, 0.990, -0.125);Ground_Mountain_2_3:(0.059, 0.990, -0.125);Ground_Mountain_2_3:(0.059, 0.990, -0.125);"
9.720,461.663,1056.185,151.632,32.241,15.911,3.316,-2.126,-15.420,0.061,0.000,0.053,4,8.916,0.542,0.990,"Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);"
9.740,461.344,1056.250,151.590,31.935,15.797,3.229,-2.119,-15.322,0.044,0.000,0.052,4,9.224,0.287,0.990,"Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);"
9.760,461.029,1056.313,151.547,31.628,15.841,3.173,-2.126,-15.377,0.101,0.000,0.052,4,9.478,0.272,0.990,"Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);"
9.780,460.712,1056.376,151.505,31.319,15.878,3.117,-2.129,-15.427,0.080,0.000,0.051,4,9.697,0.269,0.990,"Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
9.800,460.394,1056.437,151.462,31.010,15.911,3.060,-2.131,-15.472,0.061,0.000,0.051,4,9.726,0.540,0.990,"Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
9.820,460.211,1056.497,151.420,30.703,15.797,2.977,-2.114,-15.373,0.044,0.000,0.051,4,9.781,0.426,0.990,"Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_3:(0.062, 0.990, -0.125);Ground_Mountain_2_3:(0.062, 0.990, -0.125);Ground_Mountain_2_3:(0.062, 0.990, -0.125);Ground_Mountain_2_3:(0.062, 0.990, -0.125);Ground_Mountain_2_3:(0.062, 0.990, -0.125);Ground_Mountain_2_3:(0.062, 0.990, -0.125);Ground_Mountain_2_3:(0.062, 0.990, -0.125);Ground_Mountain_2_3:(0.062, 0.990, -0.125);Ground_Mountain_2_3:(0.062, 0.990, -0.125);Ground_Mountain_2_3:(0.062, 0.990, -0.125);Ground_Mountain_2_3:(0.062, 0.990, -0.125);Ground_Mountain_2_3:(0.062, 0.990, -0.125);"
9.840,459.928,1056.556,151.378,30.394,15.840,2.923,-2.110,-15.428,0.102,0.000,0.051,4,10.051,0.319,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);"
9.860,459.612,1056.613,151.336,30.085,15.877,2.868,-2.099,-15.478,0.080,0.000,0.050,4,10.369,0.290,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.880,459.294,1056.669,151.294,29.775,15.910,2.812,-2.082,-15.524,0.062,0.000,0.050,4,10.652,0.246,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.900,458.976,1056.724,151.253,29.466,15.795,2.734,-2.046,-15.425,0.045,0.000,0.049,4,10.754,0.465,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.920,458.661,1056.777,151.213,29.157,15.837,2.681,-2.029,-15.480,0.103,0.000,0.049,4,10.754,0.375,0.991,"Ground_Mountain_2_3:(0.075, 0.990, -0.118);Ground_Mountain_2_3:(0.075, 0.990, -0.118);Ground_Mountain_2_3:(0.075, 0.990, -0.118);Ground_Mountain_2_3:(0.075, 0.990, -0.118);Ground_Mountain_2_3:(0.075, 0.990, -0.118);Ground_Mountain_2_3:(0.075, 0.990, -0.118);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.940,458.344,1056.830,151.172,28.846,15.874,2.626,-2.013,-15.529,0.081,0.000,0.048,4,10.694,0.456,0.991,"Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_2:(0.047, 0.992, -0.119);Ground_Mountain_2_2:(0.047, 0.992, -0.119);Ground_Mountain_2_2:(0.047, 0.992, -0.119);Ground_Mountain_2_2:(0.047, 0.992, -0.119);Ground_Mountain_2_2:(0.047, 0.992, -0.119);Ground_Mountain_2_2:(0.047, 0.992, -0.119);"
9.960,458.146,1056.881,151.133,28.535,15.907,2.571,-1.998,-15.573,0.063,0.000,0.048,4,10.602,0.277,0.991,"Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);"
9.980,457.828,1056.930,151.093,28.226,15.792,2.495,-1.964,-15.473,0.047,0.000,0.048,4,10.704,0.175,0.991,"Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);"
10.000,457.512,1056.979,151.054,27.915,15.835,2.442,-1.947,-15.527,0.104,0.000,0.047,4,10.794,0.179,0.991,"Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);"
10.020,457.196,1057.026,151.016,27.604,15.872,2.388,-1.928,-15.575,0.083,0.000,0.047,4,10.816,0.101,0.991,"Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);"
