t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.460,62.321,740.476,78.925,-147.345,17.736,-19.056,0.335,-2.571,1.000,0.000,0.236,4,14.000,1.488,1.000,"Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);"
11.480,61.967,740.094,78.933,-147.382,17.827,-19.122,0.404,-1.937,1.000,0.000,0.233,4,12.893,1.370,1.000,"Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.500,61.609,739.711,78.942,-147.407,17.923,-19.175,0.450,-1.301,1.000,0.000,0.230,4,11.824,1.220,1.000,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.520,61.248,739.327,78.951,-147.419,18.023,-19.214,0.476,-0.663,1.000,0.000,0.227,4,10.834,1.105,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.540,60.883,738.942,78.961,-147.419,18.128,-19.239,0.485,-0.023,1.000,0.000,0.225,4,9.930,0.988,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.560,60.669,738.558,78.971,-147.406,18.238,-19.251,0.478,0.617,1.000,0.000,0.223,4,9.129,0.875,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.580,60.669,738.173,78.980,-147.380,18.351,-19.250,0.457,1.257,1.000,0.000,0.222,4,8.442,0.767,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.600,60.498,737.788,78.988,-147.342,18.469,-19.236,0.424,1.897,1.000,0.000,0.221,4,7.873,0.668,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.620,60.121,737.404,78.996,-147.291,18.592,-19.208,0.383,2.537,1.000,0.000,0.218,4,7.424,0.572,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.640,59.742,737.021,79.003,-147.227,18.718,-19.167,0.336,3.176,1.000,0.000,0.215,4,7.092,0.482,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.660,59.360,736.639,79.008,-147.151,18.849,-19.114,0.284,3.814,1.000,0.000,0.212,4,6.870,0.403,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.680,58.975,736.258,79.013,-147.062,18.984,-19.047,0.229,4.450,1.000,0.000,0.209,4,6.751,0.330,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.700,58.588,735.879,79.016,-146.960,19.123,-18.968,0.175,5.084,1.000,0.000,0.206,4,6.722,0.264,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.720,58.511,735.501,79.019,-146.846,19.266,-18.877,0.121,5.716,1.000,0.000,0.206,4,6.774,0.207,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.740,58.474,735.126,79.020,-146.719,19.413,-18.773,0.070,6.345,1.000,0.000,0.205,4,6.892,0.155,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.760,58.082,734.753,79.021,-146.580,19.563,-18.656,0.022,6.973,1.000,0.000,0.203,4,7.066,0.110,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.780,57.688,734.382,79.020,-146.428,19.717,-18.528,-0.021,7.597,1.000,0.000,0.200,4,7.284,0.074,1.000,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.800,57.293,734.015,79.019,-146.263,19.875,-18.387,-0.059,8.218,1.000,0.000,0.197,4,7.532,0.043,1.000,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.820,56.898,733.650,79.017,-146.087,20.036,-18.234,-0.092,8.835,1.000,0.000,0.193,4,7.801,0.020,1.000,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.840,56.501,733.289,79.015,-145.898,20.201,-18.069,-0.118,9.449,1.000,0.000,0.190,4,8.079,0.018,1.000,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.860,56.323,732.931,79.012,-145.697,20.369,-17.893,-0.139,10.059,1.000,0.000,0.189,4,8.361,0.023,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.880,56.308,732.576,79.009,-145.485,20.540,-17.730,-0.156,10.632,1.000,0.000,0.189,4,8.632,0.045,1.000,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.900,55.909,732.224,79.006,-145.261,20.713,-17.581,-0.167,11.167,1.000,0.000,0.186,4,8.895,0.053,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.920,55.509,731.876,79.002,-145.028,20.886,-17.443,-0.175,11.673,1.000,0.000,0.182,4,9.142,0.062,1.000,"Ground_720_240:(-0.011, 1.000, -0.013);Ground_720_240:(-0.011, 1.000, -0.013);Ground_720_240:(-0.011, 1.000, -0.013);Ground_720_240:(-0.011, 1.000, -0.013);Ground_720_240:(-0.011, 1.000, -0.013);Ground_720_240:(-0.011, 1.000, -0.013);"
11.940,55.109,731.529,78.999,-144.785,21.060,-17.312,-0.177,12.155,1.000,0.000,0.179,4,9.369,0.066,1.000,"Ground_720_240:(-0.011, 1.000, -0.013);Ground_720_240:(-0.011, 1.000, -0.013);Ground_720_240:(-0.011, 1.000, -0.013);Ground_720_240:(-0.011, 1.000, -0.013);Ground_720_240:(-0.011, 1.000, -0.013);Ground_720_240:(-0.011, 1.000, -0.013);"
11.960,54.708,731.185,78.995,-144.533,21.235,-17.185,-0.174,12.619,1.000,0.000,0.176,4,9.613,0.043,1.000,"Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);"
11.980,54.307,730.844,78.992,-144.271,21.409,-17.060,-0.167,13.068,1.000,0.000,0.173,4,9.820,0.017,1.000,"Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);"
12.000,54.108,730.506,78.989,-144.002,21.584,-16.934,-0.157,13.504,1.000,0.000,0.171,4,9.945,0.017,1.000,"Ground_720_240:(-0.016, 0.999, -0.030);Ground_720_240:(-0.016, 0.999, -0.030);Ground_720_240:(-0.016, 0.999, -0.030);Ground_720_240:(-0.016, 0.999, -0.030);Ground_720_240:(-0.016, 0.999, -0.030);Ground_720_240:(-0.016, 0.999, -0.030);"
12.020,54.039,730.169,78.986,-143.723,21.758,-16.808,-0.140,13.931,1.000,0.000,0.170,4,10.053,0.229,1.000,"Ground_720_240:(-0.019, 0.999, -0.038);Ground_720_240:(-0.019, 0.999, -0.038);Ground_720_240:(-0.019, 0.999, -0.038);Ground_720_240:(-0.019, 0.999, -0.038);Ground_720_240:(-0.019, 0.999, -0.038);Ground_720_240:(-0.019, 0.999, -0.038);"
12.040,53.634,729.836,78.984,-143.436,21.931,-16.678,-0.117,14.348,1.000,0.000,0.167,4,10.339,0.257,1.000,"Ground_720_240:(-0.023, 0.999, -0.038);Ground_720_240:(-0.023, 0.999, -0.038);Ground_720_240:(-0.023, 0.999, -0.038);Ground_720_240:(-0.023, 0.999, -0.038);Ground_720_240:(-0.023, 0.999, -0.038);Ground_720_240:(-0.023, 0.999, -0.038);"
12.060,53.229,729.505,78.982,-143.141,22.104,-16.546,-0.089,14.759,1.000,0.000,0.163,4,10.487,0.239,1.000,"Ground_720_240:(-0.023, 0.999, -0.040);Ground_720_240:(-0.023, 0.999, -0.040);Ground_720_240:(-0.023, 0.999, -0.040);Ground_720_240:(-0.023, 0.999, -0.040);Ground_720_240:(-0.023, 0.999, -0.040);Ground_720_240:(-0.023, 0.999, -0.040);"
12.080,52.824,729.177,78.981,-142.839,22.265,-16.401,-0.059,15.155,0.948,0.000,0.159,4,10.580,0.215,1.000,"Ground_720_240:(-0.027, 0.998, -0.058);Ground_720_240:(-0.027, 0.998, -0.058);Ground_720_240:(-0.027, 0.998, -0.058);Ground_720_240:(-0.027, 0.998, -0.058);Ground_720_240:(-0.027, 0.998, -0.058);Ground_720_240:(-0.027, 0.998, -0.058);"
12.100,52.419,728.852,78.980,-142.528,22.410,-16.242,-0.019,15.532,0.867,0.000,0.156,4,10.842,0.373,1.000,"Ground_720_240:(-0.033, 0.997, -0.064);Ground_720_240:(-0.033, 0.997, -0.064);Ground_720_240:(-0.033, 0.997, -0.064);Ground_720_240:(-0.033, 0.997, -0.064);Ground_720_240:(-0.033, 0.997, -0.064);Ground_720_240:(-0.033, 0.997, -0.064);"
12.120,52.015,728.530,78.981,-142.211,22.539,-16.070,0.033,15.892,0.795,0.000,0.152,4,11.002,0.952,1.000,"Ground_720_240:(-0.050, 0.996, -0.073);Ground_720_240:(-0.050, 0.996, -0.073);Ground_720_240:(-0.050, 0.996, -0.073);Ground_720_240:(-0.050, 0.996, -0.073);Ground_720_240:(-0.050, 0.996, -0.073);Ground_720_240:(-0.050, 0.996, -0.073);"
12.140,51.870,728.212,78.982,-141.887,22.655,-15.887,0.083,16.236,0.731,0.000,0.150,4,10.712,0.847,1.000,"Ground_720_240:(-0.045, 0.992, -0.119);Ground_720_240:(-0.045, 0.992, -0.119);Ground_720_240:(-0.045, 0.992, -0.119);Ground_720_240:(-0.045, 0.992, -0.119);Ground_720_240:(-0.045, 0.992, -0.119);Ground_720_240:(-0.045, 0.992, -0.119);Ground_720_240:(-0.026, 0.999, -0.040);Ground_720_240:(-0.026, 0.999, -0.040);Ground_720_240:(-0.026, 0.999, -0.040);Ground_720_240:(-0.026, 0.999, -0.040);Ground_720_240:(-0.026, 0.999, -0.040);Ground_720_240:(-0.026, 0.999, -0.040);Ground_720_240:(-0.113, 0.992, -0.047);Ground_720_240:(-0.113, 0.992, -0.047);Ground_720_240:(-0.113, 0.992, -0.047);Ground_720_240:(-0.113, 0.992, -0.047);Ground_720_240:(-0.113, 0.992, -0.047);Ground_720_240:(-0.113, 0.992, -0.047);"
12.160,51.677,727.911,79.011,-141.563,22.751,-15.693,0.138,16.564,0.673,0.000,0.148,4,10.744,0.784,0.998,"Ground_720_240:(-0.049, 0.990, -0.129);Ground_720_240:(-0.049, 0.990, -0.129);Ground_720_240:(-0.049, 0.990, -0.129);Ground_720_240:(-0.049, 0.990, -0.129);Ground_720_240:(-0.049, 0.990, -0.129);Ground_720_240:(-0.049, 0.990, -0.129);Ground_720_240:(-0.017, 1.000, -0.024);Ground_720_240:(-0.292, 0.955, -0.058);Ground_720_240:(-0.017, 1.000, -0.024);Ground_720_240:(-0.017, 1.000, -0.024);Ground_720_240:(-0.017, 1.000, -0.024);Ground_720_240:(-0.017, 1.000, -0.024);Ground_720_240:(-0.131, 0.988, -0.085);Ground_720_240:(-0.131, 0.988, -0.085);Ground_720_240:(-0.131, 0.988, -0.085);Ground_720_240:(-0.131, 0.988, -0.085);Ground_720_240:(-0.131, 0.988, -0.085);Ground_720_240:(-0.131, 0.988, -0.085);"
12.180,51.291,727.612,79.049,-141.240,22.745,-15.503,0.323,16.849,0.625,0.000,0.146,3,16.765,3.120,0.989,"Ground_720_240:(0.063, 0.998, -0.022);Ground_720_240:(-0.163, 0.975, -0.152);Ground_720_240:(-0.313, 0.942, -0.122);Ground_720_240:(0.063, 0.998, -0.022);Ground_720_240:(-0.163, 0.975, -0.152);Ground_720_240:(0.063, 0.998, -0.022);Ground_720_240:(-0.044, 0.995, -0.094);Ground_720_240:(-0.044, 0.995, -0.094);Ground_720_240:(-0.044, 0.995, -0.094);Ground_720_240:(-0.044, 0.995, -0.094);Ground_720_240:(-0.044, 0.995, -0.094);Ground_720_240:(-0.044, 0.995, -0.094);Ground_720_240:(-0.130, 0.987, -0.092);Ground_720_240:(-0.130, 0.987, -0.092);Ground_720_240:(-0.130, 0.987, -0.092);Ground_720_240:(-0.130, 0.987, -0.092);Ground_720_240:(-0.130, 0.987, -0.092);Ground_720_240:(-0.130, 0.987, -0.092);Ground_720_240:(-0.292, 0.953, -0.083);Ground_720_240:(-0.292, 0.953, -0.083);Ground_720_240:(-0.292, 0.953, -0.083);Ground_720_240:(-0.292, 0.953, -0.083);Ground_720_240:(-0.292, 0.953, -0.083);"
12.200,50.909,727.314,79.139,-140.910,22.710,-15.295,0.967,17.040,0.627,0.000,0.148,3,23.575,3.594,0.975,"Ground_720_240:(-0.071, 0.992, -0.105);Ground_720_240:(-0.071, 0.992, -0.105);Ground_720_240:(-0.071, 0.992, -0.105);Ground_720_240:(-0.071, 0.992, -0.105);Ground_720_240:(-0.071, 0.992, -0.105);Ground_720_240:(-0.071, 0.992, -0.105);Ground_720_240:(-0.071, 0.992, -0.105);Ground_720_240:(-0.071, 0.992, -0.105);Ground_720_240:(-0.071, 0.992, -0.105);Ground_720_240:(-0.071, 0.992, -0.105);Ground_720_240:(-0.071, 0.992, -0.105);Ground_720_240:(-0.313, 0.942, -0.122);Ground_720_240:(-0.021, 0.999, -0.030);Ground_720_240:(-0.021, 0.999, -0.030);Ground_720_240:(-0.021, 0.999, -0.030);Ground_720_240:(-0.021, 0.999, -0.030);Ground_720_240:(-0.113, 0.993, -0.020);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.113, 0.993, -0.020);Ground_720_240:(-0.163, 0.975, -0.152);Ground_720_240:(-0.163, 0.975, -0.152);Ground_720_240:(-0.113, 0.993, -0.020);Ground_720_240:(-0.292, 0.954, -0.072);Ground_720_240:(-0.292, 0.954, -0.072);Ground_720_240:(-0.292, 0.954, -0.072);Ground_720_240:(-0.040, 0.997, -0.067);Ground_720_240:(-0.040, 0.997, -0.067);"
12.220,50.530,726.999,79.196,-140.593,22.625,-15.113,1.175,17.261,0.645,0.000,0.147,2,14.455,3.346,0.970,"Ground_720_240:(-0.047, 0.991, -0.125);Ground_720_240:(-0.047, 0.991, -0.125);Ground_720_240:(-0.047, 0.991, -0.125);Ground_720_240:(-0.047, 0.991, -0.125);Ground_720_240:(-0.047, 0.991, -0.125);Ground_720_240:(-0.047, 0.991, -0.125);Ground_720_240:(-0.130, 0.987, -0.092);Ground_720_240:(-0.130, 0.987, -0.092);Ground_720_240:(-0.130, 0.987, -0.092);Ground_720_240:(-0.130, 0.987, -0.092);Ground_720_240:(-0.130, 0.987, -0.092);Ground_720_240:(-0.130, 0.987, -0.092);Ground_720_240:(-0.163, 0.975, -0.152);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.113, 0.993, -0.020);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.312, 0.940, -0.140);Ground_720_240:(-0.312, 0.940, -0.140);Ground_720_240:(-0.079, 0.975, -0.208);Ground_720_240:(-0.079, 0.975, -0.208);"
12.240,50.137,726.680,79.233,-140.265,22.561,-15.069,1.148,17.236,0.688,0.000,0.154,1,8.741,1.288,0.974,"Ground_720_240:(-0.047, 0.991, -0.125);Ground_720_240:(-0.047, 0.991, -0.125);Ground_720_240:(-0.047, 0.991, -0.125);Ground_720_240:(-0.047, 0.991, -0.125);Ground_720_240:(-0.047, 0.991, -0.125);Ground_720_240:(-0.047, 0.991, -0.125);Ground_720_240:(-0.139, 0.986, -0.087);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.113, 0.992, -0.061);Ground_720_240:(-0.163, 0.975, -0.152);Ground_720_240:(-0.163, 0.975, -0.152);Ground_720_240:(-0.139, 0.986, -0.087);Ground_720_240:(-0.312, 0.940, -0.140);Ground_720_240:(-0.312, 0.940, -0.140);Ground_720_240:(-0.139, 0.982, -0.128);Ground_720_240:(-0.139, 0.982, -0.128);Ground_720_240:(-0.139, 0.982, -0.128);Ground_720_240:(-0.079, 0.975, -0.208);"
12.260,49.734,726.367,79.257,-139.923,22.604,-15.037,1.096,17.207,0.720,0.000,0.155,1,7.414,1.638,0.979,"Ground_720_240:(-0.147, 0.982, -0.122);Ground_720_240:(-0.147, 0.982, -0.122);Ground_720_240:(-0.147, 0.982, -0.122);Ground_720_240:(-0.147, 0.982, -0.122);Ground_720_240:(-0.147, 0.982, -0.122);Ground_720_240:(-0.147, 0.982, -0.122);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.313, 0.942, -0.122);Ground_720_240:(-0.313, 0.942, -0.122);Ground_720_240:(-0.292, 0.955, -0.058);Ground_720_240:(-0.292, 0.955, -0.058);Ground_720_240:(-0.292, 0.955, -0.058);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.079, 0.975, -0.208);Ground_720_240:(-0.056, 0.987, -0.154);Ground_720_240:(-0.056, 0.987, -0.154);Ground_720_240:(-0.030, 0.996, -0.088);"
12.280,49.613,726.054,79.278,-139.580,22.639,-15.018,1.000,17.184,0.698,0.000,0.154,1,5.175,1.883,0.984,"Ground_720_240:(-0.155, 0.976, -0.155);Ground_720_240:(-0.155, 0.976, -0.155);Ground_720_240:(-0.155, 0.976, -0.155);Ground_720_240:(-0.155, 0.976, -0.155);Ground_720_240:(-0.155, 0.976, -0.155);Ground_720_240:(-0.155, 0.976, -0.155);Ground_720_240:(-0.311, 0.937, -0.156);Ground_720_240:(-0.313, 0.942, -0.122);Ground_720_240:(-0.327, 0.923, -0.202);Ground_720_240:(-0.291, 0.951, -0.099);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.313, 0.942, -0.122);Ground_720_240:(-0.313, 0.942, -0.122);"
12.300,49.331,725.741,79.296,-139.238,22.663,-15.006,0.866,17.167,0.681,0.000,0.152,1,3.186,2.096,0.986,"Ground_720_240:(-0.158, 0.973, -0.169);Ground_720_240:(-0.158, 0.973, -0.169);Ground_720_240:(-0.158, 0.973, -0.169);Ground_720_240:(-0.158, 0.973, -0.169);Ground_720_240:(-0.158, 0.973, -0.169);Ground_720_240:(-0.158, 0.973, -0.169);Ground_720_240:(-0.311, 0.937, -0.157);Ground_720_240:(-0.313, 0.942, -0.122);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.291, 0.951, -0.099);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.291, 0.951, -0.099);"
12.320,48.922,725.429,79.310,-138.895,22.674,-15.000,0.670,17.160,0.669,0.000,0.148,0,0.000,2.272,0.987,"Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.162, 0.969, -0.184);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.329, 0.928, -0.176);Ground_720_240:(-0.291, 0.951, -0.099);Ground_720_240:(-0.291, 0.951, -0.099);Ground_720_240:(-0.311, 0.937, -0.157);Ground_720_240:(-0.311, 0.937, -0.157);"
12.340,48.514,725.117,79.319,-138.552,22.672,-14.994,0.474,17.154,0.663,0.000,0.143,0,0.000,2.383,0.985,"Ground_720_240:(-0.324, 0.929, -0.178);Ground_720_240:(-0.324, 0.929, -0.178);Ground_720_240:(-0.324, 0.929, -0.178);Ground_720_240:(-0.324, 0.929, -0.178);"
12.360,48.105,724.805,79.324,-138.209,22.658,-14.988,0.277,17.147,0.664,0.000,0.139,0,0.000,2.488,0.983,"Ground_720_240:(-0.328, 0.925, -0.193);Ground_720_240:(-0.328, 0.925, -0.193);Ground_720_240:(-0.328, 0.925, -0.193);"
12.380,47.696,724.494,79.324,-137.866,22.631,-14.982,0.081,17.140,0.671,0.000,0.135,0,0.000,2.586,0.978,"Ground_720_240:(-0.327, 0.923, -0.202);"
12.400,47.341,724.184,79.320,-137.522,22.593,-14.976,-0.115,17.133,0.684,0.000,0.132,0,0.000,2.677,0.973,""
12.420,47.232,723.874,79.312,-137.179,22.543,-14.970,-0.311,17.126,0.704,0.000,0.131,0,0.000,2.760,0.966,""
12.440,46.820,723.564,79.300,-136.835,22.481,-14.964,-0.507,17.119,0.729,0.000,0.127,0,0.000,2.836,0.958,""
12.460,46.407,723.255,79.283,-136.491,22.409,-14.958,-0.703,17.112,0.759,0.000,0.122,0,0.000,2.905,0.949,""
12.480,45.995,722.947,79.262,-136.147,22.327,-14.952,-0.899,17.106,0.795,0.000,0.118,0,0.000,2.966,0.940,""
12.500,45.583,722.639,79.238,-135.803,22.234,-14.946,-1.095,17.099,0.837,0.000,0.115,0,0.000,3.020,0.930,""
12.520,45.170,722.332,79.209,-135.459,22.132,-14.941,-1.290,17.092,0.883,0.000,0.111,0,0.000,3.066,0.919,""
12.540,45.059,722.025,79.176,-135.115,22.021,-14.935,-1.486,17.085,0.934,0.000,0.110,0,0.000,3.106,0.909,""
12.560,44.651,721.719,79.140,-134.771,21.902,-14.929,-1.682,17.078,0.989,0.000,0.107,0,0.000,3.138,0.898,""
12.580,44.236,721.414,79.099,-134.427,21.774,-14.923,-1.877,17.071,1.000,0.000,0.103,0,0.000,3.164,0.887,""
12.600,43.821,721.109,79.054,-134.083,21.639,-14.917,-2.072,17.065,1.000,0.000,0.100,0,0.000,3.184,0.875,""
12.620,43.406,720.805,79.006,-133.739,21.497,-14.911,-2.268,17.058,1.000,0.000,0.096,0,0.000,3.197,0.865,""
12.640,42.992,720.502,78.954,-133.395,21.349,-14.905,-2.463,17.051,1.000,0.000,0.093,0,0.000,3.204,0.854,""
12.660,42.772,720.198,78.898,-133.051,21.194,-14.899,-2.658,17.044,1.000,0.000,0.092,0,0.000,3.206,0.843,""
12.680,42.428,719.896,78.838,-132.707,21.033,-14.893,-2.853,17.037,1.000,0.000,0.089,0,0.000,3.202,0.833,""
12.700,42.011,719.594,78.774,-132.363,20.868,-14.887,-3.048,17.030,1.000,0.000,0.086,0,0.000,3.193,0.824,""
12.720,41.595,719.293,78.707,-132.019,20.697,-14.881,-3.243,17.024,1.000,0.000,0.083,0,0.000,3.179,0.815,""
12.740,41.178,718.992,78.636,-131.675,20.522,-14.875,-3.438,17.017,1.000,0.000,0.080,0,0.000,3.161,0.806,""
12.760,40.762,718.691,78.561,-131.332,20.343,-14.869,-3.633,17.010,1.000,0.000,0.077,0,0.000,3.138,0.798,""
