t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.400,132.183,815.455,97.335,-131.968,14.346,-13.994,-3.065,-1.099,1.000,0.000,0.152,4,8.242,0.516,0.980,"Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);"
12.420,132.021,815.168,97.272,-131.988,14.646,-14.295,-3.153,-0.936,1.000,0.000,0.146,4,8.232,0.563,0.980,"Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);"
12.440,131.758,814.876,97.207,-132.004,14.945,-14.592,-3.238,-0.770,1.000,0.000,0.137,4,8.245,0.667,0.980,"Ground_Mountain_0_1:(-0.208, 0.977, -0.035);Ground_Mountain_0_1:(-0.208, 0.977, -0.035);Ground_Mountain_0_1:(-0.208, 0.977, -0.035);Ground_Mountain_0_1:(-0.208, 0.977, -0.035);Ground_Mountain_0_1:(-0.208, 0.977, -0.035);Ground_Mountain_0_1:(-0.208, 0.977, -0.035);"
12.460,131.460,814.578,97.140,-132.017,15.243,-14.885,-3.329,-0.602,1.000,0.000,0.128,4,8.119,0.576,0.979,"Ground_Mountain_0_1:(-0.217, 0.976, -0.034);Ground_Mountain_0_1:(-0.217, 0.976, -0.034);Ground_Mountain_0_1:(-0.217, 0.976, -0.034);Ground_Mountain_0_1:(-0.217, 0.976, -0.034);Ground_Mountain_0_1:(-0.217, 0.976, -0.034);Ground_Mountain_0_1:(-0.217, 0.976, -0.034);"
12.480,131.156,814.274,97.072,-132.027,15.540,-15.173,-3.424,-0.430,1.000,0.000,0.120,4,7.965,0.565,0.979,"Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);Ground_Mountain_0_1:(-0.227, 0.973, -0.031);"
12.500,130.847,813.964,97.001,-132.033,15.835,-15.457,-3.522,-0.258,1.000,0.000,0.112,4,7.794,0.610,0.978,"Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);"
12.520,130.533,813.649,96.929,-132.035,16.130,-15.738,-3.621,-0.084,1.000,0.000,0.104,4,7.683,0.618,0.978,"Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);"
12.540,130.213,813.328,96.854,-132.034,16.423,-16.016,-3.720,0.091,1.000,0.000,0.096,4,7.626,0.625,0.977,"Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);"
12.560,130.021,813.001,96.778,-132.029,16.715,-16.290,-3.818,0.265,1.000,0.000,0.092,4,7.619,0.630,0.977,"Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);Ground_Mountain_0_1:(-0.227, 0.973, -0.030);"
12.580,129.689,812.669,96.699,-132.021,17.007,-16.561,-3.918,0.438,1.000,0.000,0.085,4,7.641,0.564,0.976,"Ground_Mountain_0_1:(-0.225, 0.974, -0.028);Ground_Mountain_0_1:(-0.225, 0.974, -0.028);Ground_Mountain_0_1:(-0.225, 0.974, -0.028);Ground_Mountain_0_1:(-0.225, 0.974, -0.028);Ground_Mountain_0_1:(-0.225, 0.974, -0.028);Ground_Mountain_0_1:(-0.225, 0.974, -0.028);"
12.600,129.352,812.332,96.619,-132.009,17.297,-16.830,-4.017,0.611,1.000,0.000,0.078,4,7.617,0.632,0.976,"Ground_Mountain_0_1:(-0.234, 0.972, -0.027);Ground_Mountain_0_1:(-0.234, 0.972, -0.027);Ground_Mountain_0_1:(-0.234, 0.972, -0.027);Ground_Mountain_0_1:(-0.234, 0.972, -0.027);Ground_Mountain_0_1:(-0.234, 0.972, -0.027);Ground_Mountain_0_1:(-0.234, 0.972, -0.027);"
12.620,129.010,811.990,96.536,-131.994,17.585,-17.096,-4.115,0.782,1.000,0.000,0.071,4,7.657,0.655,0.975,"Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);"
12.640,128.663,811.642,96.452,-131.975,17.873,-17.360,-4.210,0.950,1.000,0.000,0.065,4,7.765,0.627,0.975,"Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);"
12.660,128.311,811.289,96.366,-131.953,18.160,-17.622,-4.302,1.116,1.000,0.000,0.059,4,7.916,0.591,0.974,"Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);"
12.680,128.063,810.931,96.278,-131.928,18.445,-17.883,-4.390,1.279,1.000,0.000,0.054,4,8.104,0.549,0.974,"Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);Ground_Mountain_0_1:(-0.232, 0.972, -0.025);"
12.700,127.700,810.568,96.188,-131.899,18.729,-18.143,-4.473,1.438,1.000,0.000,0.049,4,8.341,0.547,0.973,"Ground_Mountain_0_1:(-0.225, 0.974, -0.024);Ground_Mountain_0_1:(-0.225, 0.974, -0.024);Ground_Mountain_0_1:(-0.225, 0.974, -0.024);Ground_Mountain_0_1:(-0.225, 0.974, -0.024);Ground_Mountain_0_1:(-0.225, 0.974, -0.024);Ground_Mountain_0_1:(-0.225, 0.974, -0.024);"
