t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.160,139.239,823.390,98.801,-131.200,8.269,1.336,0.752,8.150,1.000,0.000,-0.643,4,9.518,0.381,0.984,"Ground_Mountain_0_1:(-0.147, 0.985, -0.091);Ground_Mountain_0_1:(-0.147, 0.985, -0.091);Ground_Mountain_0_1:(-0.147, 0.985, -0.091);Ground_Mountain_0_1:(-0.147, 0.985, -0.091);Ground_Mountain_0_1:(-0.147, 0.985, -0.091);Ground_Mountain_0_1:(-0.147, 0.985, -0.091);"
13.180,139.312,823.414,98.816,-131.030,8.523,1.193,0.738,8.435,1.000,0.000,-0.644,4,9.407,0.309,0.984,"Ground_Mountain_0_1:(-0.152, 0.984, -0.094);Ground_Mountain_0_1:(-0.152, 0.984, -0.094);Ground_Mountain_0_1:(-0.152, 0.984, -0.094);Ground_Mountain_0_1:(-0.152, 0.984, -0.094);Ground_Mountain_0_1:(-0.152, 0.984, -0.094);Ground_Mountain_0_1:(-0.152, 0.984, -0.094);"
13.200,139.384,823.435,98.830,-130.855,8.774,1.032,0.712,8.717,1.000,0.000,-0.644,4,9.112,0.503,0.984,"Ground_Mountain_0_1:(-0.159, 0.984, -0.081);Ground_Mountain_0_1:(-0.159, 0.984, -0.081);Ground_Mountain_0_1:(-0.159, 0.984, -0.081);Ground_Mountain_0_1:(-0.159, 0.984, -0.081);Ground_Mountain_0_1:(-0.159, 0.984, -0.081);Ground_Mountain_0_1:(-0.159, 0.984, -0.081);"
13.220,139.454,823.452,98.844,-130.675,9.024,0.850,0.678,8.995,1.000,0.000,-0.645,4,8.852,0.468,0.984,"Ground_Mountain_0_1:(-0.162, 0.984, -0.076);Ground_Mountain_0_1:(-0.162, 0.984, -0.076);Ground_Mountain_0_1:(-0.162, 0.984, -0.076);Ground_Mountain_0_1:(-0.162, 0.984, -0.076);Ground_Mountain_0_1:(-0.162, 0.984, -0.076);Ground_Mountain_0_1:(-0.162, 0.984, -0.076);"
13.240,139.522,823.464,98.857,-130.488,9.271,0.648,0.641,9.267,1.000,0.000,-0.643,4,8.736,0.592,0.985,"Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);"
13.260,139.526,823.473,98.869,-130.297,9.516,0.425,0.598,9.533,1.000,0.000,-0.641,4,8.650,0.613,0.985,"Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);"
13.280,139.526,823.477,98.880,-130.101,9.759,0.181,0.550,9.792,1.000,0.000,-0.638,4,8.603,0.608,0.985,"Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);Ground_Mountain_0_1:(-0.163, 0.986, -0.040);"
13.300,139.526,823.475,98.890,-129.899,10.001,-0.082,0.498,10.042,1.000,0.000,-0.636,4,8.568,0.580,0.985,"Ground_Mountain_0_1:(-0.162, 0.986, -0.049);Ground_Mountain_0_1:(-0.162, 0.986, -0.049);Ground_Mountain_0_1:(-0.162, 0.986, -0.049);Ground_Mountain_0_1:(-0.162, 0.986, -0.049);Ground_Mountain_0_1:(-0.162, 0.986, -0.049);Ground_Mountain_0_1:(-0.162, 0.986, -0.049);"
13.320,139.526,823.468,98.899,-129.693,10.240,-0.364,0.442,10.282,1.000,0.000,-0.633,4,8.547,0.529,0.985,"Ground_Mountain_0_1:(-0.162, 0.986, -0.049);Ground_Mountain_0_1:(-0.162, 0.986, -0.049);Ground_Mountain_0_1:(-0.162, 0.986, -0.049);Ground_Mountain_0_1:(-0.162, 0.986, -0.049);Ground_Mountain_0_1:(-0.162, 0.986, -0.049);Ground_Mountain_0_1:(-0.162, 0.986, -0.049);"
13.340,139.545,823.454,98.907,-129.483,10.477,-0.664,0.384,10.511,1.000,0.000,-0.631,4,8.576,0.462,0.985,"Ground_Mountain_0_1:(-0.157, 0.986, -0.050);Ground_Mountain_0_1:(-0.157, 0.986, -0.050);Ground_Mountain_0_1:(-0.157, 0.986, -0.050);Ground_Mountain_0_1:(-0.157, 0.986, -0.050);Ground_Mountain_0_1:(-0.157, 0.986, -0.050);Ground_Mountain_0_1:(-0.157, 0.986, -0.050);"
13.360,139.602,823.435,98.913,-129.268,10.713,-0.982,0.322,10.729,1.000,0.000,-0.632,4,8.669,0.368,0.985,"Ground_Mountain_0_1:(-0.157, 0.986, -0.050);Ground_Mountain_0_1:(-0.157, 0.986, -0.050);Ground_Mountain_0_1:(-0.157, 0.986, -0.050);Ground_Mountain_0_1:(-0.157, 0.986, -0.050);Ground_Mountain_0_1:(-0.157, 0.986, -0.050);Ground_Mountain_0_1:(-0.157, 0.986, -0.050);"
13.380,139.654,823.408,98.918,-129.049,10.947,-1.317,0.263,10.934,1.000,0.000,-0.632,4,8.861,0.416,0.985,"Ground_Mountain_0_1:(-0.167, 0.985, -0.052);Ground_Mountain_0_1:(-0.167, 0.985, -0.052);Ground_Mountain_0_1:(-0.167, 0.985, -0.052);Ground_Mountain_0_1:(-0.167, 0.985, -0.052);Ground_Mountain_0_1:(-0.167, 0.985, -0.052);Ground_Mountain_0_1:(-0.167, 0.985, -0.052);"
13.400,139.700,823.375,98.922,-128.826,11.180,-1.669,0.206,11.126,1.000,0.000,-0.632,4,9.141,0.430,0.985,"Ground_Mountain_0_1:(-0.167, 0.985, -0.052);Ground_Mountain_0_1:(-0.167, 0.985, -0.052);Ground_Mountain_0_1:(-0.167, 0.985, -0.052);Ground_Mountain_0_1:(-0.167, 0.985, -0.052);Ground_Mountain_0_1:(-0.167, 0.985, -0.052);Ground_Mountain_0_1:(-0.167, 0.985, -0.052);"
13.420,139.742,823.334,98.925,-128.600,11.410,-2.037,0.151,11.303,1.000,0.000,-0.632,4,9.444,0.252,0.985,"Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);"
13.440,139.777,823.286,98.927,-128.371,11.639,-2.419,0.099,11.466,1.000,0.000,-0.632,4,9.735,0.188,0.985,"Ground_Mountain_0_1:(-0.167, 0.984, -0.058);Ground_Mountain_0_1:(-0.167, 0.984, -0.058);Ground_Mountain_0_1:(-0.167, 0.984, -0.058);Ground_Mountain_0_1:(-0.167, 0.984, -0.058);Ground_Mountain_0_1:(-0.167, 0.984, -0.058);Ground_Mountain_0_1:(-0.167, 0.984, -0.058);"
13.460,139.806,823.230,98.928,-128.139,11.866,-2.815,0.048,11.612,1.000,0.000,-0.631,4,9.984,0.134,0.985,"Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);"
13.480,139.828,823.165,98.928,-127.904,12.092,-3.223,-0.002,11.743,1.000,0.000,-0.631,4,10.199,0.102,0.985,"Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);"
13.500,139.844,823.092,98.927,-127.667,12.316,-3.644,-0.051,11.856,1.000,0.000,-0.630,4,10.400,0.156,0.985,"Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);"
13.520,139.852,823.011,98.925,-127.428,12.538,-4.075,-0.100,11.953,1.000,0.000,-0.629,4,10.568,0.125,0.985,"Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);Ground_Mountain_0_1:(-0.168, 0.984, -0.061);"
13.540,139.853,822.920,98.922,-127.188,12.759,-4.516,-0.152,12.032,1.000,0.000,-0.628,4,10.676,0.244,0.985,"Ground_Mountain_0_1:(-0.173, 0.983, -0.065);Ground_Mountain_0_1:(-0.173, 0.983, -0.065);Ground_Mountain_0_1:(-0.173, 0.983, -0.065);Ground_Mountain_0_1:(-0.173, 0.983, -0.065);Ground_Mountain_0_1:(-0.173, 0.983, -0.065);Ground_Mountain_0_1:(-0.173, 0.983, -0.065);"
13.560,139.845,822.821,98.918,-126.946,12.979,-4.965,-0.206,12.093,1.000,0.000,-0.626,4,10.734,0.197,0.985,"Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);"
13.580,139.830,822.712,98.913,-126.704,13.197,-5.422,-0.264,12.136,1.000,0.000,-0.624,4,10.717,0.289,0.985,"Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);"
13.600,139.806,822.594,98.906,-126.461,13.414,-5.886,-0.327,12.161,1.000,0.000,-0.622,4,10.602,0.244,0.985,"Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);Ground_Mountain_0_1:(-0.176, 0.983, -0.062);"
13.620,139.773,822.467,98.898,-126.217,13.629,-6.356,-0.394,12.166,1.000,0.000,-0.620,4,10.462,0.205,0.984,"Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);"
13.640,139.731,822.330,98.889,-125.974,13.843,-6.830,-0.467,12.153,1.000,0.000,-0.617,4,10.296,0.199,0.984,"Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);"
13.660,139.681,822.183,98.878,-125.732,14.057,-7.309,-0.546,12.121,1.000,0.000,-0.614,4,10.118,0.179,0.984,"Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);"
13.680,139.621,822.027,98.865,-125.491,14.269,-7.791,-0.630,12.069,1.000,0.000,-0.611,4,9.937,0.220,0.984,"Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);"
13.700,139.551,821.862,98.851,-125.251,14.479,-8.275,-0.720,11.997,1.000,0.000,-0.604,4,9.725,0.220,0.984,"Ground_Mountain_0_1:(-0.178, 0.982, -0.055);Ground_Mountain_0_1:(-0.178, 0.982, -0.055);Ground_Mountain_0_1:(-0.178, 0.982, -0.055);Ground_Mountain_0_1:(-0.178, 0.982, -0.055);Ground_Mountain_0_1:(-0.178, 0.982, -0.055);Ground_Mountain_0_1:(-0.178, 0.982, -0.055);"
13.720,139.508,821.686,98.834,-125.013,14.689,-8.760,-0.817,11.906,1.000,0.000,-0.602,4,9.503,0.201,0.983,"Ground_Mountain_0_1:(-0.178, 0.983, -0.054);Ground_Mountain_0_1:(-0.178, 0.983, -0.054);Ground_Mountain_0_1:(-0.178, 0.983, -0.054);Ground_Mountain_0_1:(-0.178, 0.983, -0.054);Ground_Mountain_0_1:(-0.178, 0.983, -0.054);Ground_Mountain_0_1:(-0.178, 0.983, -0.054);"
13.740,139.405,821.501,98.816,-124.777,14.898,-9.246,-0.920,11.795,1.000,0.000,-0.597,4,9.284,0.218,0.983,"Ground_Mountain_0_1:(-0.178, 0.983, -0.054);Ground_Mountain_0_1:(-0.178, 0.983, -0.054);Ground_Mountain_0_1:(-0.178, 0.983, -0.054);Ground_Mountain_0_1:(-0.178, 0.983, -0.054);Ground_Mountain_0_1:(-0.178, 0.983, -0.054);Ground_Mountain_0_1:(-0.178, 0.983, -0.054);"
13.760,139.291,821.306,98.795,-124.543,15.105,-9.731,-1.032,11.664,1.000,0.000,-0.592,4,9.065,0.118,0.983,"Ground_Mountain_0_1:(-0.182, 0.982, -0.055);Ground_Mountain_0_1:(-0.182, 0.982, -0.055);Ground_Mountain_0_1:(-0.182, 0.982, -0.055);Ground_Mountain_0_1:(-0.182, 0.982, -0.055);Ground_Mountain_0_1:(-0.182, 0.982, -0.055);Ground_Mountain_0_1:(-0.182, 0.982, -0.055);"
13.780,139.167,821.101,98.772,-124.313,15.312,-10.215,-1.147,11.512,1.000,0.000,-0.586,4,8.903,0.123,0.983,"Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);"
13.800,139.033,820.887,98.747,-124.086,15.517,-10.698,-1.265,11.340,1.000,0.000,-0.580,4,8.772,0.198,0.983,"Ground_Mountain_0_1:(-0.187, 0.981, -0.056);Ground_Mountain_0_1:(-0.187, 0.981, -0.056);Ground_Mountain_0_1:(-0.187, 0.981, -0.056);Ground_Mountain_0_1:(-0.187, 0.981, -0.056);Ground_Mountain_0_1:(-0.187, 0.981, -0.056);Ground_Mountain_0_1:(-0.187, 0.981, -0.056);"
13.820,138.888,820.663,98.719,-123.863,15.722,-11.178,-1.389,11.148,1.000,0.000,-0.573,4,8.654,0.162,0.982,"Ground_Mountain_0_1:(-0.188, 0.980, -0.057);Ground_Mountain_0_1:(-0.188, 0.980, -0.057);Ground_Mountain_0_1:(-0.188, 0.980, -0.057);Ground_Mountain_0_1:(-0.188, 0.980, -0.057);Ground_Mountain_0_1:(-0.188, 0.980, -0.057);Ground_Mountain_0_1:(-0.188, 0.980, -0.057);"
13.840,138.733,820.429,98.688,-123.644,15.925,-11.655,-1.517,10.936,1.000,0.000,-0.566,4,8.487,0.176,0.982,"Ground_Mountain_0_1:(-0.189, 0.980, -0.058);Ground_Mountain_0_1:(-0.189, 0.980, -0.058);Ground_Mountain_0_1:(-0.189, 0.980, -0.058);Ground_Mountain_0_1:(-0.189, 0.980, -0.058);Ground_Mountain_0_1:(-0.189, 0.980, -0.058);Ground_Mountain_0_1:(-0.189, 0.980, -0.058);"
13.860,138.567,820.187,98.655,-123.430,16.128,-12.128,-1.648,10.703,1.000,0.000,-0.559,4,8.356,0.186,0.982,"Ground_Mountain_0_1:(-0.195, 0.979, -0.055);Ground_Mountain_0_1:(-0.195, 0.979, -0.055);Ground_Mountain_0_1:(-0.195, 0.979, -0.055);Ground_Mountain_0_1:(-0.195, 0.979, -0.055);Ground_Mountain_0_1:(-0.195, 0.979, -0.055);Ground_Mountain_0_1:(-0.195, 0.979, -0.055);"
13.880,138.390,819.934,98.620,-123.221,16.329,-12.595,-1.783,10.449,1.000,0.000,-0.552,4,8.246,0.159,0.982,"Ground_Mountain_0_1:(-0.195, 0.979, -0.055);Ground_Mountain_0_1:(-0.195, 0.979, -0.055);Ground_Mountain_0_1:(-0.195, 0.979, -0.055);Ground_Mountain_0_1:(-0.195, 0.979, -0.055);Ground_Mountain_0_1:(-0.195, 0.979, -0.055);Ground_Mountain_0_1:(-0.195, 0.979, -0.055);"
13.900,138.203,819.673,98.581,-123.018,16.529,-13.057,-1.920,10.176,1.000,0.000,-0.542,4,8.132,0.172,0.982,"Ground_Mountain_0_1:(-0.195, 0.979, -0.054);Ground_Mountain_0_1:(-0.195, 0.979, -0.054);Ground_Mountain_0_1:(-0.195, 0.979, -0.054);Ground_Mountain_0_1:(-0.195, 0.979, -0.054);Ground_Mountain_0_1:(-0.195, 0.979, -0.054);Ground_Mountain_0_1:(-0.195, 0.979, -0.054);"
13.920,138.005,819.402,98.540,-122.820,16.729,-13.513,-2.059,9.882,1.000,0.000,-0.534,4,8.055,0.206,0.981,"Ground_Mountain_0_1:(-0.195, 0.979, -0.054);Ground_Mountain_0_1:(-0.195, 0.979, -0.054);Ground_Mountain_0_1:(-0.195, 0.979, -0.054);Ground_Mountain_0_1:(-0.195, 0.979, -0.054);Ground_Mountain_0_1:(-0.195, 0.979, -0.054);Ground_Mountain_0_1:(-0.195, 0.979, -0.054);"
13.940,137.796,819.122,98.496,-122.628,16.927,-13.962,-2.200,9.568,1.000,0.000,-0.526,4,7.971,0.211,0.981,"Ground_Mountain_0_1:(-0.195, 0.979, -0.053);Ground_Mountain_0_1:(-0.195, 0.979, -0.053);Ground_Mountain_0_1:(-0.195, 0.979, -0.053);Ground_Mountain_0_1:(-0.195, 0.979, -0.053);Ground_Mountain_0_1:(-0.195, 0.979, -0.053);Ground_Mountain_0_1:(-0.195, 0.979, -0.053);"
13.960,137.481,818.834,98.449,-122.444,17.124,-14.402,-2.343,9.234,1.000,0.000,-0.513,4,7.873,0.226,0.981,"Ground_Mountain_0_1:(-0.202, 0.978, -0.053);Ground_Mountain_0_1:(-0.202, 0.978, -0.053);Ground_Mountain_0_1:(-0.202, 0.978, -0.053);Ground_Mountain_0_1:(-0.202, 0.978, -0.053);Ground_Mountain_0_1:(-0.202, 0.978, -0.053);Ground_Mountain_0_1:(-0.202, 0.978, -0.053);"
13.980,137.241,818.537,98.399,-122.266,17.320,-14.833,-2.491,8.880,1.000,0.000,-0.503,4,7.773,0.184,0.980,"Ground_Mountain_0_1:(-0.202, 0.978, -0.053);Ground_Mountain_0_1:(-0.202, 0.978, -0.053);Ground_Mountain_0_1:(-0.202, 0.978, -0.053);Ground_Mountain_0_1:(-0.202, 0.978, -0.053);Ground_Mountain_0_1:(-0.202, 0.978, -0.053);Ground_Mountain_0_1:(-0.202, 0.978, -0.053);"
14.000,136.990,818.231,98.346,-122.096,17.515,-15.253,-2.642,8.507,1.000,0.000,-0.494,4,7.581,0.162,0.980,"Ground_Mountain_0_1:(-0.213, 0.976, -0.050);Ground_Mountain_0_1:(-0.213, 0.976, -0.050);Ground_Mountain_0_1:(-0.213, 0.976, -0.050);Ground_Mountain_0_1:(-0.213, 0.976, -0.050);Ground_Mountain_0_1:(-0.213, 0.976, -0.050);Ground_Mountain_0_1:(-0.213, 0.976, -0.050);"
14.020,136.729,817.918,98.290,-121.933,17.710,-15.663,-2.796,8.115,1.000,0.000,-0.482,4,7.348,0.253,0.980,"Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);"
14.040,136.458,817.596,98.231,-121.779,17.903,-16.061,-2.953,7.704,1.000,0.000,-0.472,4,7.138,0.251,0.979,"Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);"
14.060,136.176,817.266,98.169,-121.633,18.095,-16.447,-3.112,7.274,1.000,0.000,-0.461,4,6.994,0.276,0.979,"Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);Ground_Mountain_0_1:(-0.211, 0.976, -0.046);"
14.080,135.885,816.929,98.103,-121.496,18.286,-16.821,-3.271,6.826,1.000,0.000,-0.451,4,6.908,0.295,0.979,"Ground_Mountain_0_1:(-0.210, 0.977, -0.045);Ground_Mountain_0_1:(-0.210, 0.977, -0.045);Ground_Mountain_0_1:(-0.210, 0.977, -0.045);Ground_Mountain_0_1:(-0.210, 0.977, -0.045);Ground_Mountain_0_1:(-0.210, 0.977, -0.045);Ground_Mountain_0_1:(-0.210, 0.977, -0.045);"
14.100,135.477,816.585,98.034,-121.369,18.476,-17.180,-3.433,6.360,1.000,0.000,-0.435,4,6.738,0.261,0.978,"Ground_Mountain_0_1:(-0.221, 0.974, -0.044);Ground_Mountain_0_1:(-0.221, 0.974, -0.044);Ground_Mountain_0_1:(-0.221, 0.974, -0.044);Ground_Mountain_0_1:(-0.221, 0.974, -0.044);Ground_Mountain_0_1:(-0.221, 0.974, -0.044);Ground_Mountain_0_1:(-0.221, 0.974, -0.044);"
14.120,135.160,816.234,97.962,-121.251,18.665,-17.523,-3.600,5.876,1.000,0.000,-0.422,4,6.433,0.234,0.978,"Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);"
14.140,134.834,815.876,97.887,-121.144,18.854,-17.851,-3.773,5.376,1.000,0.000,-0.410,4,6.048,0.286,0.977,"Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);"
14.160,134.499,815.512,97.807,-121.046,19.041,-18.162,-3.949,4.860,1.000,0.000,-0.398,4,5.758,0.305,0.976,"Ground_Mountain_0_1:(-0.233, 0.971, -0.043);Ground_Mountain_0_1:(-0.233, 0.971, -0.043);Ground_Mountain_0_1:(-0.233, 0.971, -0.043);Ground_Mountain_0_1:(-0.233, 0.971, -0.043);Ground_Mountain_0_1:(-0.233, 0.971, -0.043);Ground_Mountain_0_1:(-0.233, 0.971, -0.043);"
14.180,134.154,815.142,97.725,-120.959,19.227,-18.456,-4.124,4.327,1.000,0.000,-0.385,4,5.578,0.406,0.976,"Ground_Mountain_0_1:(-0.234, 0.971, -0.042);Ground_Mountain_0_1:(-0.234, 0.971, -0.042);Ground_Mountain_0_1:(-0.234, 0.971, -0.042);Ground_Mountain_0_1:(-0.234, 0.971, -0.042);Ground_Mountain_0_1:(-0.234, 0.971, -0.042);Ground_Mountain_0_1:(-0.234, 0.971, -0.042);"
14.200,133.678,814.766,97.639,-120.884,19.412,-18.734,-4.297,3.778,1.000,0.000,-0.368,4,5.508,0.482,0.975,"Ground_Mountain_0_1:(-0.234, 0.971, -0.042);Ground_Mountain_0_1:(-0.234, 0.971, -0.042);Ground_Mountain_0_1:(-0.234, 0.971, -0.042);Ground_Mountain_0_1:(-0.234, 0.971, -0.042);Ground_Mountain_0_1:(-0.234, 0.971, -0.042);Ground_Mountain_0_1:(-0.234, 0.971, -0.042);"
14.220,133.313,814.386,97.549,-120.819,19.597,-18.993,-4.473,3.214,1.000,0.000,-0.353,4,5.252,0.373,0.975,"Ground_Mountain_0_1:(-0.242, 0.970, -0.038);Ground_Mountain_0_1:(-0.242, 0.970, -0.038);Ground_Mountain_0_1:(-0.242, 0.970, -0.038);Ground_Mountain_0_1:(-0.242, 0.970, -0.038);Ground_Mountain_0_1:(-0.242, 0.970, -0.038);Ground_Mountain_0_1:(-0.242, 0.970, -0.038);"
14.240,132.939,814.000,97.456,-120.766,19.780,-19.232,-4.653,2.636,1.000,0.000,-0.339,4,4.921,0.356,0.974,"Ground_Mountain_0_1:(-0.255, 0.966, -0.038);Ground_Mountain_0_1:(-0.255, 0.966, -0.038);Ground_Mountain_0_1:(-0.255, 0.966, -0.038);Ground_Mountain_0_1:(-0.255, 0.966, -0.038);Ground_Mountain_0_1:(-0.255, 0.966, -0.038);Ground_Mountain_0_1:(-0.255, 0.966, -0.038);"
14.260,132.559,813.610,97.358,-120.725,19.964,-19.447,-4.853,2.046,1.000,0.000,-0.325,3,3.698,0.434,0.973,"Ground_Mountain_0_1:(-0.255, 0.966, -0.038);Ground_Mountain_0_1:(-0.255, 0.966, -0.038);Ground_Mountain_0_1:(-0.255, 0.966, -0.038);Ground_Mountain_0_1:(-0.255, 0.966, -0.038);Ground_Mountain_0_1:(-0.255, 0.966, -0.038);Ground_Mountain_0_1:(-0.255, 0.966, -0.038);"
14.280,132.171,813.216,97.257,-120.696,20.149,-19.644,-5.049,1.445,1.000,0.000,-0.310,3,3.656,0.552,0.972,"Ground_Mountain_0_1:(-0.255, 0.967, -0.031);Ground_Mountain_0_1:(-0.255, 0.967, -0.031);Ground_Mountain_0_1:(-0.255, 0.967, -0.031);Ground_Mountain_0_1:(-0.255, 0.967, -0.031);Ground_Mountain_0_1:(-0.255, 0.967, -0.031);Ground_Mountain_0_1:(-0.255, 0.967, -0.031);"
