t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.000,466.310,1046.952,152.324,34.993,15.813,4.391,-2.393,-15.005,0.038,0.000,0.063,4,9.757,0.097,0.988,"Ground_Mountain_2_3:(0.041, 0.988, -0.149);Ground_Mountain_2_3:(0.041, 0.988, -0.149);Ground_Mountain_2_3:(0.041, 0.988, -0.149);Ground_Mountain_2_3:(0.041, 0.988, -0.149);Ground_Mountain_2_3:(0.041, 0.988, -0.149);Ground_Mountain_2_3:(0.041, 0.988, -0.149);"
9.020,465.994,1047.038,152.276,34.691,15.860,4.329,-2.400,-15.072,0.094,0.000,0.063,4,9.706,0.056,0.988,"Ground_Mountain_2_3:(0.041, 0.988, -0.147);Ground_Mountain_2_3:(0.041, 0.988, -0.147);Ground_Mountain_2_3:(0.041, 0.988, -0.147);Ground_Mountain_2_3:(0.041, 0.988, -0.147);Ground_Mountain_2_3:(0.041, 0.988, -0.147);Ground_Mountain_2_3:(0.041, 0.988, -0.147);"
9.040,465.677,1047.123,152.228,34.388,15.900,4.265,-2.407,-15.132,0.070,0.000,0.063,4,9.680,0.008,0.988,"Ground_Mountain_2_3:(0.041, 0.989, -0.145);Ground_Mountain_2_3:(0.041, 0.989, -0.145);Ground_Mountain_2_3:(0.041, 0.989, -0.145);Ground_Mountain_2_3:(0.041, 0.989, -0.145);Ground_Mountain_2_3:(0.041, 0.989, -0.145);Ground_Mountain_2_3:(0.041, 0.989, -0.145);"
9.060,465.305,1047.206,152.180,34.087,15.792,4.164,-2.390,-15.049,0.050,0.000,0.062,4,9.727,0.043,0.988,"Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);"
9.080,464.989,1047.288,152.132,33.785,15.842,4.101,-2.397,-15.118,0.104,0.000,0.062,4,9.744,0.035,0.988,"Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);"
9.100,464.672,1047.369,152.084,33.481,15.885,4.036,-2.403,-15.179,0.079,0.000,0.061,4,9.742,0.053,0.988,"Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);"
9.120,464.354,1047.448,152.036,33.177,15.922,3.970,-2.408,-15.235,0.057,0.000,0.061,4,9.724,0.033,0.988,"Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);"
9.140,464.036,1047.525,151.988,32.874,15.811,3.870,-2.391,-15.147,0.039,0.000,0.061,4,9.702,0.059,0.988,"Ground_Mountain_2_3:(0.035, 0.988, -0.147);Ground_Mountain_2_3:(0.035, 0.988, -0.147);Ground_Mountain_2_3:(0.035, 0.988, -0.147);Ground_Mountain_2_3:(0.035, 0.988, -0.147);Ground_Mountain_2_3:(0.035, 0.988, -0.147);Ground_Mountain_2_3:(0.035, 0.988, -0.147);"
9.160,463.719,1047.601,151.940,32.569,15.858,3.805,-2.397,-15.212,0.094,0.000,0.061,4,9.762,0.027,0.988,"Ground_Mountain_2_3:(0.033, 0.989, -0.143);Ground_Mountain_2_3:(0.033, 0.989, -0.143);Ground_Mountain_2_3:(0.033, 0.989, -0.143);Ground_Mountain_2_3:(0.033, 0.989, -0.143);Ground_Mountain_2_3:(0.033, 0.989, -0.143);Ground_Mountain_2_3:(0.033, 0.989, -0.143);"
9.180,463.345,1047.675,151.892,32.264,15.899,3.739,-2.401,-15.270,0.071,0.000,0.060,4,9.842,0.034,0.988,"Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);"
9.200,463.027,1047.749,151.844,31.957,15.934,3.672,-2.401,-15.323,0.050,0.000,0.060,4,9.940,0.016,0.988,"Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);"
9.220,462.708,1047.820,151.796,31.653,15.822,3.574,-2.379,-15.232,0.033,0.000,0.059,4,10.024,0.003,0.988,"Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);"
9.240,462.392,1047.890,151.749,31.347,15.867,3.509,-2.378,-15.295,0.089,0.000,0.059,4,10.096,0.040,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);"
9.260,462.075,1047.958,151.701,31.040,15.906,3.443,-2.375,-15.351,0.066,0.000,0.058,4,10.128,0.051,0.989,"Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);"
9.280,461.697,1048.025,151.654,30.735,15.797,3.348,-2.351,-15.263,0.047,0.000,0.058,4,10.152,0.032,0.989,"Ground_Mountain_2_2:(0.039, 0.989, -0.144);Ground_Mountain_2_2:(0.039, 0.989, -0.144);Ground_Mountain_2_2:(0.039, 0.989, -0.144);Ground_Mountain_2_2:(0.039, 0.989, -0.144);Ground_Mountain_2_2:(0.039, 0.989, -0.144);Ground_Mountain_2_2:(0.039, 0.989, -0.144);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);"
9.300,461.381,1048.091,151.608,30.428,15.846,3.284,-2.348,-15.327,0.101,0.000,0.057,4,10.201,0.052,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
9.320,461.064,1048.155,151.561,30.121,15.888,3.219,-2.343,-15.385,0.077,0.000,0.057,4,10.296,0.020,0.989,"Ground_Mountain_2_3:(0.032, 0.989, -0.146);Ground_Mountain_2_3:(0.032, 0.989, -0.146);Ground_Mountain_2_3:(0.032, 0.989, -0.146);Ground_Mountain_2_3:(0.032, 0.989, -0.146);Ground_Mountain_2_3:(0.032, 0.989, -0.146);Ground_Mountain_2_3:(0.032, 0.989, -0.146);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
9.340,460.747,1048.218,151.514,29.812,15.924,3.153,-2.335,-15.437,0.056,0.000,0.056,4,10.361,0.046,0.989,"Ground_Mountain_2_3:(0.034, 0.989, -0.145);Ground_Mountain_2_3:(0.034, 0.989, -0.145);Ground_Mountain_2_3:(0.034, 0.989, -0.145);Ground_Mountain_2_3:(0.034, 0.989, -0.145);Ground_Mountain_2_3:(0.034, 0.989, -0.145);Ground_Mountain_2_3:(0.034, 0.989, -0.145);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);"
9.360,460.428,1048.279,151.468,29.505,15.813,3.062,-2.306,-15.345,0.038,0.000,0.056,4,10.395,0.058,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);"
9.380,460.063,1048.338,151.422,29.197,15.859,2.998,-2.299,-15.406,0.094,0.000,0.055,4,10.415,0.078,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);"
9.400,459.746,1048.397,151.376,28.888,15.899,2.933,-2.291,-15.461,0.071,0.000,0.055,4,10.412,0.092,0.989,"Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);"
9.420,459.428,1048.454,151.331,28.578,15.933,2.868,-2.281,-15.510,0.051,0.000,0.054,4,10.449,0.053,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);"
9.440,459.110,1048.509,151.286,28.270,15.820,2.780,-2.250,-15.414,0.033,0.000,0.054,4,10.518,0.009,0.989,"Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);"
9.460,458.794,1048.563,151.241,27.961,15.865,2.717,-2.239,-15.473,0.090,0.000,0.053,4,10.601,0.042,0.989,"Ground_Mountain_2_2:(0.023, 0.990, -0.136);Ground_Mountain_2_2:(0.023, 0.990, -0.136);Ground_Mountain_2_2:(0.023, 0.990, -0.136);Ground_Mountain_2_2:(0.023, 0.990, -0.136);Ground_Mountain_2_2:(0.023, 0.990, -0.136);Ground_Mountain_2_2:(0.023, 0.990, -0.136);"
9.480,458.476,1048.616,151.196,27.650,15.904,2.654,-2.226,-15.525,0.068,0.000,0.052,4,10.630,0.069,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);"
9.500,458.124,1048.667,151.152,27.342,15.794,2.569,-2.194,-15.432,0.048,0.000,0.052,4,10.625,0.105,0.990,"Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);"
9.520,457.808,1048.717,151.109,27.032,15.842,2.508,-2.183,-15.493,0.103,0.000,0.051,4,10.605,0.130,0.990,"Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);"
9.540,457.491,1048.766,151.065,26.721,15.884,2.446,-2.171,-15.547,0.079,0.000,0.051,4,10.587,0.081,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);"
9.560,457.174,1048.813,151.022,26.410,15.919,2.384,-2.158,-15.595,0.058,0.000,0.050,4,10.624,0.069,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);"
9.580,456.856,1048.859,150.980,26.100,15.807,2.303,-2.124,-15.497,0.040,0.000,0.050,4,10.696,0.081,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
9.600,456.540,1048.904,150.938,25.789,15.853,2.243,-2.110,-15.554,0.096,0.000,0.049,4,10.737,0.105,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
9.620,456.189,1048.947,150.896,25.477,15.892,2.183,-2.096,-15.605,0.074,0.000,0.049,4,10.714,0.142,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
9.640,455.872,1048.990,150.854,25.164,15.927,2.123,-2.082,-15.650,0.054,0.000,0.048,4,10.651,0.181,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);"
9.660,455.553,1049.030,150.813,24.854,15.813,2.046,-2.051,-15.548,0.037,0.000,0.048,4,10.552,0.191,0.991,"Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);"
9.680,455.237,1049.070,150.772,24.542,15.857,1.988,-2.041,-15.602,0.094,0.000,0.047,4,10.515,0.130,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);"
9.700,454.920,1049.108,150.732,24.229,15.895,1.929,-2.030,-15.650,0.071,0.000,0.046,4,10.532,0.062,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);"
9.720,454.602,1049.145,150.692,23.915,15.929,1.870,-2.018,-15.692,0.052,0.000,0.046,4,10.553,0.083,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);"
9.740,454.251,1049.181,150.652,23.604,15.814,1.798,-1.987,-15.588,0.036,0.000,0.045,4,10.529,0.096,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);"
9.760,453.935,1049.216,150.612,23.291,15.858,1.741,-1.978,-15.640,0.093,0.000,0.045,4,10.469,0.140,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);"
9.780,453.618,1049.249,150.573,22.978,15.895,1.684,-1.971,-15.686,0.071,0.000,0.044,4,10.379,0.164,0.991,"Ground_Mountain_2_2:(0.011, 0.992, -0.127);Ground_Mountain_2_2:(0.011, 0.992, -0.127);Ground_Mountain_2_2:(0.011, 0.992, -0.127);Ground_Mountain_2_2:(0.011, 0.992, -0.127);Ground_Mountain_2_2:(0.011, 0.992, -0.127);Ground_Mountain_2_2:(0.011, 0.992, -0.127);"
9.800,453.301,1049.282,150.534,22.663,15.928,1.628,-1.963,-15.725,0.052,0.000,0.044,4,10.324,0.086,0.991,"Ground_Mountain_2_2:(0.011, 0.992, -0.125);Ground_Mountain_2_2:(0.011, 0.992, -0.125);Ground_Mountain_2_2:(0.011, 0.992, -0.125);Ground_Mountain_2_2:(0.011, 0.992, -0.125);Ground_Mountain_2_2:(0.011, 0.992, -0.125);Ground_Mountain_2_2:(0.011, 0.992, -0.125);"
9.820,452.982,1049.313,150.495,22.351,15.813,1.559,-1.937,-15.619,0.036,0.000,0.043,4,10.339,0.057,0.991,"Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);"
9.840,452.666,1049.342,150.456,22.038,15.856,1.504,-1.929,-15.669,0.094,0.000,0.043,4,10.395,0.081,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);"
9.860,452.317,1049.371,150.418,21.724,15.894,1.450,-1.921,-15.713,0.072,0.000,0.042,4,10.413,0.101,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);"
9.880,452.000,1049.399,150.380,21.409,15.926,1.395,-1.911,-15.752,0.053,0.000,0.042,4,10.401,0.123,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);"
