t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.540,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.560,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.580,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.600,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.620,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.640,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.660,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.680,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.700,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.720,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.740,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.760,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.780,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.800,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.820,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.840,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.860,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.880,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.900,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.920,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.940,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.280,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.960,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.980,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.000,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.020,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.040,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.060,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.080,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.100,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.120,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.140,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.160,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.180,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.200,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.220,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.240,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.260,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.280,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.300,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.320,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.340,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.360,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.380,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.400,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.420,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.440,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.460,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.480,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.500,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.520,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.540,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.560,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.580,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.600,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.620,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.640,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.660,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.680,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.700,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.720,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.740,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.760,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.780,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.800,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.280,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.820,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.840,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.860,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.880,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.900,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.920,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.940,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.937,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.960,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
16.980,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.000,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.020,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.040,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.060,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.080,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.100,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.120,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.140,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.160,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.180,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.200,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.220,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.240,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.260,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.280,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.300,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.320,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.340,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.360,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.380,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.400,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.420,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.440,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.460,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.480,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.500,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.520,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.540,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.560,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.580,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.600,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.620,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.640,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.660,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.680,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.700,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.720,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.740,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.760,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.780,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.800,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.820,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.840,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.860,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.880,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.900,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.920,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
17.940,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.601,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
