t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.200,367.823,1047.543,116.049,-73.223,10.860,-3.251,-23.526,-11.071,1.000,0.000,0.076,0,0.000,0.988,0.873,""
13.220,367.556,1047.480,115.575,-73.439,10.773,-3.250,-23.713,-11.067,1.000,0.000,0.058,0,0.000,0.985,0.873,""
13.240,367.288,1047.417,115.097,-73.656,10.681,-3.249,-23.900,-11.062,1.000,0.000,0.038,0,0.000,0.983,0.872,""
13.260,367.020,1047.354,114.615,-73.872,10.586,-3.247,-24.086,-11.058,1.000,0.000,0.017,0,0.000,0.980,0.872,""
13.280,366.752,1047.291,114.130,-74.089,10.486,-3.246,-24.273,-11.053,1.000,0.000,-0.004,0,0.000,0.976,0.872,""
13.300,366.483,1047.229,113.640,-74.306,10.381,-3.245,-24.459,-11.049,1.000,0.000,-0.025,0,0.000,0.973,0.872,""
13.320,366.213,1047.167,113.148,-74.522,10.272,-3.243,-24.645,-11.045,1.000,0.000,-0.047,0,0.000,0.969,0.871,""
13.340,366.105,1047.104,112.651,-74.739,10.159,-3.242,-24.832,-11.040,1.000,0.000,-0.066,0,0.000,0.964,0.871,""
13.360,366.105,1047.042,112.151,-74.956,10.041,-3.241,-25.018,-11.036,1.000,0.000,-0.084,0,0.000,0.960,0.871,""
13.380,366.105,1046.980,111.646,-75.173,9.918,-3.240,-25.204,-11.031,1.000,0.000,-0.101,0,0.000,0.955,0.872,""
13.400,366.043,1046.919,111.139,-75.390,9.790,-3.238,-25.390,-11.027,1.000,0.000,-0.119,0,0.000,0.950,0.872,""
13.420,365.773,1046.857,110.627,-75.607,9.657,-3.237,-25.576,-11.023,1.000,0.000,-0.137,0,0.000,0.945,0.872,""
13.440,365.503,1046.796,110.112,-75.824,9.518,-3.236,-25.762,-11.018,1.000,0.000,-0.154,0,0.000,0.939,0.872,""
13.460,365.233,1046.734,109.593,-76.041,9.375,-3.234,-25.948,-11.014,1.000,0.000,-0.168,0,0.000,0.933,0.873,""
13.480,364.962,1046.673,109.071,-76.258,9.227,-3.233,-26.133,-11.009,1.000,0.000,-0.181,0,0.000,0.927,0.873,""
13.500,364.690,1046.612,108.544,-76.476,9.073,-3.232,-26.319,-11.005,1.000,0.000,-0.192,0,0.000,0.921,0.874,""
13.520,364.418,1046.551,108.015,-76.693,8.914,-3.231,-26.505,-11.001,1.000,0.000,-0.201,0,0.000,0.914,0.874,""
13.540,364.145,1046.491,107.481,-76.910,8.750,-3.229,-26.690,-10.996,1.000,0.000,-0.208,0,0.000,0.908,0.875,""
13.560,363.964,1046.430,106.944,-77.128,8.580,-3.228,-26.876,-10.992,1.000,0.000,-0.213,0,0.000,0.901,0.876,""
13.580,363.964,1046.369,106.403,-77.346,8.405,-3.227,-27.061,-10.987,1.000,0.000,-0.219,0,0.000,0.894,0.876,""
13.600,363.964,1046.312,105.896,-77.484,10.669,-3.225,-24.414,-8.702,1.000,0.000,-0.223,0,0.000,0.886,0.812,"Mountain trunk:(0.000, 0.779, 0.627);"
13.620,363.964,1046.252,105.389,-77.632,12.263,-3.224,-24.600,-8.569,1.000,0.000,-0.264,0,0.000,5.409,0.756,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.640,363.873,1046.180,104.858,-77.686,16.252,-3.405,-24.550,-6.454,1.000,0.000,-0.267,0,0.000,4.209,0.601,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.660,363.692,1046.109,104.337,-77.782,17.721,-3.461,-24.661,-5.784,1.000,0.000,-0.252,0,0.000,6.669,0.500,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.680,363.489,1046.038,103.814,-77.879,18.634,-3.482,-24.818,-5.520,1.000,0.000,-0.237,0,0.000,5.421,0.408,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.700,363.284,1045.966,103.289,-77.977,19.250,-3.490,-24.991,-5.402,1.000,0.000,-0.224,0,0.000,4.999,0.317,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.720,363.078,1045.892,102.757,-78.068,19.691,-3.570,-25.070,-4.925,1.000,0.000,-0.212,0,0.000,4.869,0.208,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.740,362.874,1045.818,102.224,-78.157,19.867,-3.612,-25.198,-4.667,1.000,0.000,-0.199,0,0.000,5.344,0.104,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.760,362.670,1045.741,101.691,-78.245,19.826,-3.630,-25.357,-4.427,1.000,0.000,-0.189,0,0.000,5.154,0.012,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.780,362.465,1045.650,101.163,-78.322,19.706,-3.995,-25.332,-3.633,1.000,0.000,-0.181,0,0.000,4.721,-0.064,"Mountain trunk:(-0.269, 0.012, 0.963);Mountain trunk:(-0.269, 0.012, 0.963);Mountain trunk:(-0.269, 0.012, 0.963);Mountain trunk:(-0.269, 0.012, 0.963);"
13.800,362.256,1045.540,100.790,-78.444,14.443,-3.356,-20.291,-5.193,1.000,0.000,-0.176,0,0.000,4.249,0.053,"Ground_Mountain_2_1:(0.116, 0.952, -0.284);Ground_Mountain_2_1:(0.116, 0.952, -0.284);Ground_Mountain_2_1:(0.116, 0.952, -0.284);Ground_Mountain_2_1:(0.116, 0.952, -0.284);Mountain trunk:(-0.309, -0.064, 0.949);Mountain trunk:(-0.309, -0.064, 0.949);Mountain trunk:(-0.309, -0.064, 0.949);Mountain trunk:(-0.309, -0.064, 0.949);"
13.820,362.032,1045.420,100.490,-78.558,11.150,-4.129,-16.798,-4.285,1.000,0.000,-0.186,0,0.000,5.159,0.180,"Mountain trunk:(-0.464, 0.053, 0.884);Mountain trunk:(-0.464, 0.053, 0.884);Mountain trunk:(-0.464, 0.053, 0.884);Mountain trunk:(-0.464, 0.053, 0.884);Ground_Mountain_2_1:(0.115, 0.952, -0.285);Ground_Mountain_2_1:(0.115, 0.952, -0.285);Ground_Mountain_2_1:(0.115, 0.952, -0.285);Ground_Mountain_2_1:(0.115, 0.952, -0.285);Ground_Mountain_2_1:(0.115, 0.952, -0.285);Ground_Mountain_2_1:(0.115, 0.952, -0.285);"
13.840,361.811,1045.331,100.219,-78.674,8.908,-3.870,-14.852,-4.925,1.000,0.000,-0.213,0,0.000,4.872,0.273,"Mountain trunk:(-0.554, 0.000, 0.833);Ground_Mountain_2_1:(0.115, 0.951, -0.286);Ground_Mountain_2_1:(0.115, 0.951, -0.286);Ground_Mountain_2_1:(0.115, 0.951, -0.286);Ground_Mountain_2_1:(0.115, 0.951, -0.286);Ground_Mountain_2_1:(0.115, 0.951, -0.286);Ground_Mountain_2_1:(0.115, 0.951, -0.286);"
13.860,361.811,1045.297,100.070,-78.792,5.823,-1.585,-7.663,-5.772,1.000,0.000,-0.237,0,0.000,4.267,0.288,"Mountain trunk:(-0.620, 0.000, 0.784);Ground_Mountain_2_1:(0.115, 0.952, -0.285);Ground_Mountain_2_1:(0.115, 0.952, -0.285);Ground_Mountain_2_1:(0.115, 0.952, -0.285);Ground_Mountain_2_1:(0.115, 0.952, -0.285);Ground_Mountain_2_1:(0.115, 0.952, -0.285);Ground_Mountain_2_1:(0.115, 0.952, -0.285);"
