t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.260,153.794,835.097,101.694,-119.943,15.869,-12.228,-3.164,-9.619,0.093,0.000,0.087,4,9.598,0.103,0.980,"Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);"
8.280,153.477,834.850,101.630,-120.134,15.916,-12.331,-3.172,-9.564,0.066,0.000,0.087,4,9.700,0.088,0.980,"Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);"
8.300,153.230,834.604,101.567,-120.322,15.814,-12.314,-3.149,-9.421,0.042,0.000,0.088,4,9.792,0.078,0.980,"Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);"
8.320,152.914,834.356,101.504,-120.509,15.868,-12.423,-3.154,-9.369,0.093,0.000,0.089,4,9.900,0.082,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);"
8.340,152.597,834.105,101.441,-120.695,15.915,-12.525,-3.158,-9.311,0.066,0.000,0.089,4,9.951,0.135,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);"
8.360,152.278,833.855,101.379,-120.878,15.813,-12.507,-3.131,-9.168,0.042,0.000,0.090,4,9.993,0.138,0.980,"Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);"
8.380,151.962,833.602,101.316,-121.060,15.867,-12.616,-3.133,-9.112,0.094,0.000,0.090,4,10.050,0.112,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);"
8.400,151.727,833.348,101.253,-121.241,15.914,-12.718,-3.133,-9.052,0.067,0.000,0.090,4,10.131,0.078,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);"
8.420,151.408,833.094,101.191,-121.419,15.811,-12.699,-3.102,-8.909,0.043,0.000,0.090,4,10.207,0.054,0.980,"Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);"
8.440,151.092,832.838,101.129,-121.596,15.865,-12.807,-3.101,-8.850,0.095,0.000,0.091,4,10.207,0.128,0.980,"Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);"
8.460,150.775,832.579,101.067,-121.771,15.912,-12.910,-3.100,-8.786,0.067,0.000,0.092,4,10.134,0.114,0.980,"Ground_Mountain_0_1:(-0.161, 0.981, -0.110);Ground_Mountain_0_1:(-0.161, 0.981, -0.110);Ground_Mountain_0_1:(-0.161, 0.981, -0.110);Ground_Mountain_0_1:(-0.161, 0.981, -0.110);Ground_Mountain_0_1:(-0.161, 0.981, -0.110);Ground_Mountain_0_1:(-0.161, 0.981, -0.110);"
8.480,150.456,832.321,101.006,-121.944,15.809,-12.887,-3.072,-8.642,0.044,0.000,0.092,4,10.049,0.096,0.980,"Ground_Mountain_0_1:(-0.163, 0.980, -0.110);Ground_Mountain_0_1:(-0.163, 0.980, -0.110);Ground_Mountain_0_1:(-0.163, 0.980, -0.110);Ground_Mountain_0_1:(-0.163, 0.980, -0.110);Ground_Mountain_0_1:(-0.163, 0.980, -0.110);Ground_Mountain_0_1:(-0.163, 0.980, -0.110);"
8.500,150.140,832.061,100.944,-122.115,15.863,-12.995,-3.076,-8.578,0.095,0.000,0.092,4,9.942,0.118,0.981,"Ground_Mountain_0_1:(-0.163, 0.981, -0.110);Ground_Mountain_0_1:(-0.163, 0.981, -0.110);Ground_Mountain_0_1:(-0.163, 0.981, -0.110);Ground_Mountain_0_1:(-0.163, 0.981, -0.110);Ground_Mountain_0_1:(-0.163, 0.981, -0.110);Ground_Mountain_0_1:(-0.163, 0.981, -0.110);"
8.520,149.909,831.799,100.883,-122.285,15.910,-13.095,-3.081,-8.510,0.068,0.000,0.093,4,9.831,0.097,0.981,"Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);"
8.540,149.591,831.538,100.822,-122.452,15.807,-13.070,-3.058,-8.365,0.045,0.000,0.093,4,9.720,0.076,0.981,"Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);"
8.560,149.274,831.274,100.760,-122.618,15.861,-13.176,-3.069,-8.297,0.096,0.000,0.093,4,9.593,0.099,0.981,"Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);"
8.580,148.957,831.008,100.699,-122.782,15.908,-13.275,-3.079,-8.225,0.069,0.000,0.094,4,9.558,0.078,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);"
8.600,148.639,830.743,100.637,-122.944,15.806,-13.247,-3.060,-8.078,0.046,0.000,0.094,4,9.520,0.026,0.980,"Ground_Mountain_0_1:(-0.162, 0.981, -0.107);Ground_Mountain_0_1:(-0.162, 0.981, -0.107);Ground_Mountain_0_1:(-0.162, 0.981, -0.107);Ground_Mountain_0_1:(-0.162, 0.981, -0.107);Ground_Mountain_0_1:(-0.162, 0.981, -0.107);Ground_Mountain_0_1:(-0.162, 0.981, -0.107);"
8.620,148.336,830.476,100.576,-123.103,15.860,-13.352,-3.074,-8.007,0.097,0.000,0.094,4,9.458,0.045,0.980,"Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);"
8.640,148.102,830.207,100.514,-123.262,15.907,-13.450,-3.088,-7.931,0.070,0.000,0.094,4,9.335,0.111,0.980,"Ground_Mountain_0_1:(-0.169, 0.980, -0.102);Ground_Mountain_0_1:(-0.169, 0.980, -0.102);Ground_Mountain_0_1:(-0.169, 0.980, -0.102);Ground_Mountain_0_1:(-0.169, 0.980, -0.102);Ground_Mountain_0_1:(-0.169, 0.980, -0.102);Ground_Mountain_0_1:(-0.169, 0.980, -0.102);"
8.660,147.784,829.938,100.453,-123.417,15.805,-13.418,-3.076,-7.784,0.046,0.000,0.094,4,9.192,0.049,0.980,"Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);"
8.680,147.467,829.667,100.391,-123.571,15.859,-13.521,-3.093,-7.709,0.098,0.000,0.094,4,9.238,0.116,0.980,"Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);"
8.700,147.150,829.395,100.329,-123.724,15.906,-13.618,-3.107,-7.630,0.070,0.000,0.094,4,9.361,0.136,0.980,"Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);"
8.720,146.832,829.123,100.267,-123.873,15.804,-13.584,-3.090,-7.483,0.047,0.000,0.094,4,9.506,0.104,0.980,"Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);"
8.740,146.619,828.849,100.205,-124.021,15.858,-13.687,-3.101,-7.405,0.098,0.000,0.094,4,9.613,0.145,0.980,"Ground_Mountain_0_1:(-0.164, 0.982, -0.091);Ground_Mountain_0_1:(-0.164, 0.982, -0.091);Ground_Mountain_0_1:(-0.164, 0.982, -0.091);Ground_Mountain_0_1:(-0.164, 0.982, -0.091);Ground_Mountain_0_1:(-0.164, 0.982, -0.091);Ground_Mountain_0_1:(-0.164, 0.982, -0.091);"
8.760,146.302,828.573,100.143,-124.167,15.906,-13.783,-3.110,-7.324,0.071,0.000,0.094,4,9.649,0.166,0.980,"Ground_Mountain_0_1:(-0.169, 0.982, -0.085);Ground_Mountain_0_1:(-0.169, 0.982, -0.085);Ground_Mountain_0_1:(-0.169, 0.982, -0.085);Ground_Mountain_0_1:(-0.169, 0.982, -0.085);Ground_Mountain_0_1:(-0.169, 0.982, -0.085);Ground_Mountain_0_1:(-0.169, 0.982, -0.085);"
8.780,145.984,828.298,100.081,-124.310,15.803,-13.747,-3.087,-7.178,0.047,0.000,0.093,4,9.816,0.174,0.981,"Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);"
8.800,145.667,828.021,100.019,-124.452,15.858,-13.850,-3.093,-7.099,0.098,0.000,0.093,4,9.916,0.186,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);"
8.820,145.350,827.742,99.957,-124.592,15.905,-13.945,-3.095,-7.016,0.071,0.000,0.093,4,10.023,0.149,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);"
8.840,145.032,827.464,99.896,-124.729,15.802,-13.907,-3.066,-6.871,0.048,0.000,0.093,4,10.120,0.161,0.981,"Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);"
8.860,144.821,827.184,99.835,-124.864,15.856,-14.008,-3.065,-6.790,0.099,0.000,0.092,4,10.268,0.148,0.981,"Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);"
8.880,144.504,826.902,99.773,-124.998,15.903,-14.103,-3.058,-6.705,0.072,0.000,0.092,4,10.463,0.135,0.981,"Ground_Mountain_0_1:(-0.170, 0.982, -0.075);Ground_Mountain_0_1:(-0.170, 0.982, -0.075);Ground_Mountain_0_1:(-0.170, 0.982, -0.075);Ground_Mountain_0_1:(-0.170, 0.982, -0.075);Ground_Mountain_0_1:(-0.170, 0.982, -0.075);Ground_Mountain_0_1:(-0.170, 0.982, -0.075);"
8.900,144.186,826.620,99.713,-125.129,15.801,-14.063,-3.023,-6.562,0.048,0.000,0.091,4,10.524,0.139,0.981,"Ground_Mountain_0_1:(-0.174, 0.982, -0.072);Ground_Mountain_0_1:(-0.174, 0.982, -0.072);Ground_Mountain_0_1:(-0.174, 0.982, -0.072);Ground_Mountain_0_1:(-0.174, 0.982, -0.072);Ground_Mountain_0_1:(-0.174, 0.982, -0.072);Ground_Mountain_0_1:(-0.174, 0.982, -0.072);"
8.920,143.870,826.337,99.653,-125.258,15.855,-14.163,-3.016,-6.479,0.100,0.000,0.091,4,10.523,0.170,0.981,"Ground_Mountain_0_1:(-0.178, 0.981, -0.071);Ground_Mountain_0_1:(-0.178, 0.981, -0.071);Ground_Mountain_0_1:(-0.178, 0.981, -0.071);Ground_Mountain_0_1:(-0.178, 0.981, -0.071);Ground_Mountain_0_1:(-0.178, 0.981, -0.071);Ground_Mountain_0_1:(-0.178, 0.981, -0.071);"
8.940,143.553,826.052,99.593,-125.385,15.902,-14.256,-3.011,-6.393,0.073,0.000,0.090,4,10.406,0.212,0.981,"Ground_Mountain_0_1:(-0.177, 0.982, -0.070);Ground_Mountain_0_1:(-0.177, 0.982, -0.070);Ground_Mountain_0_1:(-0.177, 0.982, -0.070);Ground_Mountain_0_1:(-0.177, 0.982, -0.070);Ground_Mountain_0_1:(-0.177, 0.982, -0.070);Ground_Mountain_0_1:(-0.177, 0.982, -0.070);"
8.960,143.235,825.767,99.533,-125.510,15.799,-14.212,-2.979,-6.251,0.049,0.000,0.090,4,10.360,0.097,0.981,"Ground_Mountain_0_1:(-0.175, 0.982, -0.072);Ground_Mountain_0_1:(-0.175, 0.982, -0.072);Ground_Mountain_0_1:(-0.175, 0.982, -0.072);Ground_Mountain_0_1:(-0.175, 0.982, -0.072);Ground_Mountain_0_1:(-0.175, 0.982, -0.072);Ground_Mountain_0_1:(-0.175, 0.982, -0.072);"
8.980,143.029,825.481,99.474,-125.632,15.853,-14.309,-2.975,-6.166,0.100,0.000,0.089,4,10.390,0.068,0.982,"Ground_Mountain_0_1:(-0.174, 0.982, -0.071);Ground_Mountain_0_1:(-0.174, 0.982, -0.071);Ground_Mountain_0_1:(-0.174, 0.982, -0.071);Ground_Mountain_0_1:(-0.174, 0.982, -0.071);Ground_Mountain_0_1:(-0.174, 0.982, -0.071);Ground_Mountain_0_1:(-0.174, 0.982, -0.071);"
9.000,142.712,825.193,99.414,-125.754,15.900,-14.400,-2.969,-6.079,0.073,0.000,0.089,4,10.380,0.090,0.982,"Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);"
9.020,142.394,824.906,99.355,-125.872,15.798,-14.352,-2.937,-5.938,0.050,0.000,0.088,4,10.323,0.135,0.982,"Ground_Mountain_0_1:(-0.172, 0.983, -0.068);Ground_Mountain_0_1:(-0.172, 0.983, -0.068);Ground_Mountain_0_1:(-0.172, 0.983, -0.068);Ground_Mountain_0_1:(-0.172, 0.983, -0.068);Ground_Mountain_0_1:(-0.172, 0.983, -0.068);Ground_Mountain_0_1:(-0.172, 0.983, -0.068);"
9.040,142.078,824.617,99.297,-125.988,15.852,-14.446,-2.937,-5.852,0.101,0.000,0.087,4,10.160,0.170,0.982,"Ground_Mountain_0_1:(-0.174, 0.982, -0.067);Ground_Mountain_0_1:(-0.174, 0.982, -0.067);Ground_Mountain_0_1:(-0.174, 0.982, -0.067);Ground_Mountain_0_1:(-0.174, 0.982, -0.067);Ground_Mountain_0_1:(-0.174, 0.982, -0.067);Ground_Mountain_0_1:(-0.174, 0.982, -0.067);"
9.060,141.761,824.326,99.238,-126.103,15.899,-14.533,-2.938,-5.763,0.074,0.000,0.086,4,10.080,0.083,0.982,"Ground_Mountain_0_1:(-0.178, 0.982, -0.065);Ground_Mountain_0_1:(-0.178, 0.982, -0.065);Ground_Mountain_0_1:(-0.178, 0.982, -0.065);Ground_Mountain_0_1:(-0.178, 0.982, -0.065);Ground_Mountain_0_1:(-0.178, 0.982, -0.065);Ground_Mountain_0_1:(-0.178, 0.982, -0.065);"
9.080,141.443,824.034,99.179,-126.216,15.940,-14.613,-2.940,-5.672,0.051,0.000,0.086,4,9.970,0.088,0.982,"Ground_Mountain_0_1:(-0.177, 0.982, -0.064);Ground_Mountain_0_1:(-0.177, 0.982, -0.064);Ground_Mountain_0_1:(-0.177, 0.982, -0.064);Ground_Mountain_0_1:(-0.177, 0.982, -0.064);Ground_Mountain_0_1:(-0.177, 0.982, -0.064);Ground_Mountain_0_1:(-0.177, 0.982, -0.064);"
9.100,141.239,823.742,99.121,-126.326,15.831,-14.554,-2.915,-5.533,0.030,0.000,0.086,4,9.854,0.145,0.982,"Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);"
9.120,140.922,823.449,99.062,-126.435,15.881,-14.639,-2.923,-5.444,0.084,0.000,0.085,4,9.728,0.153,0.982,"Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);"
9.140,140.605,823.155,99.004,-126.542,15.924,-14.718,-2.931,-5.353,0.059,0.000,0.084,4,9.615,0.160,0.982,"Ground_Mountain_0_1:(-0.174, 0.983, -0.063);Ground_Mountain_0_1:(-0.174, 0.983, -0.063);Ground_Mountain_0_1:(-0.174, 0.983, -0.063);Ground_Mountain_0_1:(-0.174, 0.983, -0.063);Ground_Mountain_0_1:(-0.174, 0.983, -0.063);Ground_Mountain_0_1:(-0.174, 0.983, -0.063);"
9.160,140.286,822.862,98.946,-126.646,15.818,-14.656,-2.912,-5.217,0.038,0.000,0.083,4,9.663,0.124,0.982,"Ground_Mountain_0_1:(-0.173, 0.983, -0.061);Ground_Mountain_0_1:(-0.173, 0.983, -0.061);Ground_Mountain_0_1:(-0.173, 0.983, -0.061);Ground_Mountain_0_1:(-0.173, 0.983, -0.061);Ground_Mountain_0_1:(-0.173, 0.983, -0.061);Ground_Mountain_0_1:(-0.173, 0.983, -0.061);"
9.180,139.969,822.567,98.887,-126.748,15.870,-14.741,-2.920,-5.129,0.091,0.000,0.082,4,9.698,0.067,0.982,"Ground_Mountain_0_1:(-0.179, 0.982, -0.058);Ground_Mountain_0_1:(-0.179, 0.982, -0.058);Ground_Mountain_0_1:(-0.179, 0.982, -0.058);Ground_Mountain_0_1:(-0.179, 0.982, -0.058);Ground_Mountain_0_1:(-0.179, 0.982, -0.058);Ground_Mountain_0_1:(-0.179, 0.982, -0.058);"
9.200,139.652,822.270,98.829,-126.848,15.915,-14.818,-2.929,-5.039,0.065,0.000,0.081,4,9.652,0.115,0.982,"Ground_Mountain_0_1:(-0.181, 0.982, -0.059);Ground_Mountain_0_1:(-0.181, 0.982, -0.059);Ground_Mountain_0_1:(-0.181, 0.982, -0.059);Ground_Mountain_0_1:(-0.181, 0.982, -0.059);Ground_Mountain_0_1:(-0.181, 0.982, -0.059);Ground_Mountain_0_1:(-0.181, 0.982, -0.059);"
9.220,139.452,821.975,98.770,-126.946,15.810,-14.753,-2.911,-4.907,0.043,0.000,0.081,4,9.536,0.128,0.982,"Ground_Mountain_0_1:(-0.180, 0.982, -0.056);Ground_Mountain_0_1:(-0.180, 0.982, -0.056);Ground_Mountain_0_1:(-0.180, 0.982, -0.056);Ground_Mountain_0_1:(-0.180, 0.982, -0.056);Ground_Mountain_0_1:(-0.180, 0.982, -0.056);Ground_Mountain_0_1:(-0.180, 0.982, -0.056);"
9.240,139.136,821.678,98.712,-127.042,15.863,-14.836,-2.925,-4.820,0.095,0.000,0.080,4,9.436,0.140,0.982,"Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);"
9.260,138.819,821.380,98.653,-127.136,15.908,-14.911,-2.936,-4.731,0.069,0.000,0.079,4,9.504,0.106,0.982,"Ground_Mountain_0_1:(-0.177, 0.983, -0.053);Ground_Mountain_0_1:(-0.177, 0.983, -0.053);Ground_Mountain_0_1:(-0.177, 0.983, -0.053);Ground_Mountain_0_1:(-0.177, 0.983, -0.053);Ground_Mountain_0_1:(-0.177, 0.983, -0.053);Ground_Mountain_0_1:(-0.177, 0.983, -0.053);"
9.280,138.501,821.083,98.595,-127.228,15.805,-14.844,-2.918,-4.603,0.046,0.000,0.078,4,9.671,0.077,0.982,"Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);"
9.300,138.184,820.784,98.536,-127.318,15.858,-14.925,-2.925,-4.517,0.098,0.000,0.077,4,9.800,0.068,0.982,"Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);"
9.320,137.867,820.484,98.478,-127.406,15.905,-14.999,-2.931,-4.430,0.071,0.000,0.076,4,9.782,0.068,0.982,"Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);"
9.340,137.649,820.186,98.420,-127.492,15.802,-14.930,-2.912,-4.306,0.048,0.000,0.076,4,9.625,0.246,0.982,"Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);"
9.360,137.333,819.885,98.361,-127.576,15.856,-15.008,-2.925,-4.222,0.099,0.000,0.075,4,9.504,0.094,0.982,"Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);"
9.380,137.016,819.584,98.302,-127.658,15.902,-15.079,-2.937,-4.136,0.072,0.000,0.074,4,9.498,0.065,0.982,"Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);"
