t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.120,142.819,823.147,99.651,-119.748,1.285,1.112,-4.813,-2.857,1.000,0.000,0.311,2,11.319,26.917,0.997,"Ground_Mountain_0_1:(-0.201, 0.976, -0.081);Ground_Mountain_0_1:(-0.201, 0.976, -0.081);Ground_Mountain_0_1:(-0.201, 0.976, -0.081);Ground_Mountain_0_1:(-0.201, 0.976, -0.081);Ground_Mountain_0_1:(-0.201, 0.976, -0.081);Ground_Mountain_0_1:(-0.201, 0.976, -0.081);"
12.140,142.782,823.148,99.554,-119.829,2.102,0.527,-4.857,-2.816,1.000,0.000,0.307,2,10.807,27.383,0.999,"Ground_Mountain_0_1:(-0.201, 0.976, -0.084);Ground_Mountain_0_1:(-0.201, 0.976, -0.084);Ground_Mountain_0_1:(-0.201, 0.976, -0.084);Ground_Mountain_0_1:(-0.201, 0.976, -0.084);Ground_Mountain_0_1:(-0.201, 0.976, -0.084);Ground_Mountain_0_1:(-0.201, 0.976, -0.084);"
12.160,142.733,823.139,99.455,-119.910,2.881,0.027,-4.884,-2.867,1.000,0.000,0.311,2,11.394,27.107,0.992,"Ground_Mountain_0_1:(-0.201, 0.976, -0.081);Ground_Mountain_0_1:(-0.201, 0.976, -0.081);Ground_Mountain_0_1:(-0.201, 0.976, -0.081);Ground_Mountain_0_1:(-0.201, 0.976, -0.081);Ground_Mountain_0_1:(-0.201, 0.976, -0.081);Ground_Mountain_0_1:(-0.201, 0.976, -0.081);"
12.180,142.676,823.117,99.382,-119.978,3.281,-0.562,-3.504,-2.940,1.000,0.000,0.321,4,34.179,26.809,0.984,"Ground_Mountain_0_1:(-0.198, 0.976, -0.085);Ground_Mountain_0_1:(-0.198, 0.976, -0.085);Ground_Mountain_0_1:(-0.198, 0.976, -0.085);Ground_Mountain_0_1:(-0.198, 0.976, -0.085);Ground_Mountain_0_1:(-0.198, 0.976, -0.085);Ground_Mountain_0_1:(-0.198, 0.976, -0.085);"
12.200,142.617,823.078,99.343,-120.032,3.476,-1.312,-1.893,-2.978,1.000,0.000,0.335,4,34.541,15.178,0.980,"Ground_Mountain_0_1:(-0.199, 0.976, -0.083);Ground_Mountain_0_1:(-0.199, 0.976, -0.083);Ground_Mountain_0_1:(-0.199, 0.976, -0.083);Ground_Mountain_0_1:(-0.199, 0.976, -0.083);Ground_Mountain_0_1:(-0.199, 0.976, -0.083);Ground_Mountain_0_1:(-0.199, 0.976, -0.083);"
12.220,142.554,823.034,99.316,-120.089,3.802,-1.776,-1.328,-3.182,1.000,0.000,0.344,4,28.515,13.506,0.977,"Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);Ground_Mountain_0_1:(-0.199, 0.976, -0.086);"
12.240,142.487,822.985,99.299,-120.153,4.115,-2.196,-0.813,-3.393,1.000,0.000,0.352,4,24.228,11.375,0.975,"Ground_Mountain_0_1:(-0.202, 0.976, -0.086);Ground_Mountain_0_1:(-0.202, 0.976, -0.086);Ground_Mountain_0_1:(-0.202, 0.976, -0.086);Ground_Mountain_0_1:(-0.202, 0.976, -0.086);Ground_Mountain_0_1:(-0.202, 0.976, -0.086);Ground_Mountain_0_1:(-0.202, 0.976, -0.086);"
12.260,142.417,822.932,99.288,-120.222,4.464,-2.526,-0.582,-3.646,1.000,0.000,0.359,4,19.613,7.214,0.973,"Ground_Mountain_0_1:(-0.202, 0.976, -0.086);Ground_Mountain_0_1:(-0.202, 0.976, -0.086);Ground_Mountain_0_1:(-0.202, 0.976, -0.086);Ground_Mountain_0_1:(-0.202, 0.976, -0.086);Ground_Mountain_0_1:(-0.202, 0.976, -0.086);Ground_Mountain_0_1:(-0.202, 0.976, -0.086);"
12.280,142.340,822.872,99.277,-120.298,4.833,-2.825,-0.515,-3.907,1.000,0.000,0.366,4,16.855,5.477,0.971,"Ground_Mountain_0_1:(-0.203, 0.976, -0.084);Ground_Mountain_0_1:(-0.203, 0.976, -0.084);Ground_Mountain_0_1:(-0.203, 0.976, -0.084);Ground_Mountain_0_1:(-0.203, 0.976, -0.084);Ground_Mountain_0_1:(-0.203, 0.976, -0.084);Ground_Mountain_0_1:(-0.203, 0.976, -0.084);"
12.300,142.256,822.808,99.267,-120.378,5.198,-3.109,-0.478,-4.167,1.000,0.000,0.372,4,15.276,5.037,0.970,"Ground_Mountain_0_1:(-0.203, 0.976, -0.081);Ground_Mountain_0_1:(-0.203, 0.976, -0.081);Ground_Mountain_0_1:(-0.203, 0.976, -0.081);Ground_Mountain_0_1:(-0.203, 0.976, -0.081);Ground_Mountain_0_1:(-0.203, 0.976, -0.081);Ground_Mountain_0_1:(-0.203, 0.976, -0.081);"
12.320,142.166,822.738,99.257,-120.465,5.562,-3.383,-0.470,-4.425,1.000,0.000,0.377,4,13.786,4.614,0.968,"Ground_Mountain_0_1:(-0.209, 0.975, -0.081);Ground_Mountain_0_1:(-0.209, 0.975, -0.081);Ground_Mountain_0_1:(-0.209, 0.975, -0.081);Ground_Mountain_0_1:(-0.209, 0.975, -0.081);Ground_Mountain_0_1:(-0.209, 0.975, -0.081);Ground_Mountain_0_1:(-0.209, 0.975, -0.081);"
12.340,142.069,822.663,99.247,-120.557,5.923,-3.649,-0.488,-4.680,1.000,0.000,0.379,4,12.414,4.209,0.967,"Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);"
12.360,141.966,822.584,99.236,-120.654,6.281,-3.909,-0.530,-4.930,1.000,0.000,0.381,4,11.175,3.882,0.966,"Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);"
12.380,141.856,822.500,99.224,-120.757,6.637,-4.166,-0.595,-5.174,1.000,0.000,0.382,4,10.066,3.506,0.965,"Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);Ground_Mountain_0_1:(-0.204, 0.976, -0.080);"
12.400,141.739,822.410,99.210,-120.864,6.991,-4.422,-0.681,-5.410,1.000,0.000,0.382,4,9.100,3.107,0.965,"Ground_Mountain_0_1:(-0.204, 0.975, -0.083);Ground_Mountain_0_1:(-0.204, 0.975, -0.083);Ground_Mountain_0_1:(-0.204, 0.975, -0.083);Ground_Mountain_0_1:(-0.204, 0.975, -0.083);Ground_Mountain_0_1:(-0.204, 0.975, -0.083);Ground_Mountain_0_1:(-0.204, 0.975, -0.083);"
12.420,141.616,822.316,99.194,-120.976,7.342,-4.679,-0.784,-5.638,1.000,0.000,0.380,4,8.246,2.775,0.964,"Ground_Mountain_0_1:(-0.204, 0.975, -0.083);Ground_Mountain_0_1:(-0.204, 0.975, -0.083);Ground_Mountain_0_1:(-0.204, 0.975, -0.083);Ground_Mountain_0_1:(-0.204, 0.975, -0.083);Ground_Mountain_0_1:(-0.204, 0.975, -0.083);Ground_Mountain_0_1:(-0.204, 0.975, -0.083);"
12.440,141.486,822.217,99.176,-121.093,7.691,-4.939,-0.901,-5.857,1.000,0.000,0.379,4,7.553,2.464,0.964,"Ground_Mountain_0_1:(-0.200, 0.977, -0.074);Ground_Mountain_0_1:(-0.200, 0.977, -0.074);Ground_Mountain_0_1:(-0.200, 0.977, -0.074);Ground_Mountain_0_1:(-0.200, 0.977, -0.074);Ground_Mountain_0_1:(-0.200, 0.977, -0.074);Ground_Mountain_0_1:(-0.200, 0.977, -0.074);"
12.460,141.198,822.113,99.156,-121.214,8.038,-5.202,-1.031,-6.066,1.000,0.000,0.372,4,6.975,2.074,0.964,"Ground_Mountain_0_1:(-0.199, 0.977, -0.079);Ground_Mountain_0_1:(-0.199, 0.977, -0.079);Ground_Mountain_0_1:(-0.199, 0.977, -0.079);Ground_Mountain_0_1:(-0.199, 0.977, -0.079);Ground_Mountain_0_1:(-0.199, 0.977, -0.079);Ground_Mountain_0_1:(-0.199, 0.977, -0.079);"
12.480,141.058,822.004,99.132,-121.340,8.382,-5.473,-1.163,-6.264,1.000,0.000,0.371,4,6.644,1.797,0.964,"Ground_Mountain_0_1:(-0.204, 0.976, -0.079);Ground_Mountain_0_1:(-0.204, 0.976, -0.079);Ground_Mountain_0_1:(-0.204, 0.976, -0.079);Ground_Mountain_0_1:(-0.204, 0.976, -0.079);Ground_Mountain_0_1:(-0.204, 0.976, -0.079);Ground_Mountain_0_1:(-0.204, 0.976, -0.079);"
12.500,140.912,821.889,99.106,-121.469,8.724,-5.751,-1.296,-6.452,1.000,0.000,0.368,4,6.515,1.607,0.964,"Ground_Mountain_0_1:(-0.204, 0.976, -0.079);Ground_Mountain_0_1:(-0.204, 0.976, -0.079);Ground_Mountain_0_1:(-0.204, 0.976, -0.079);Ground_Mountain_0_1:(-0.204, 0.976, -0.079);Ground_Mountain_0_1:(-0.204, 0.976, -0.079);Ground_Mountain_0_1:(-0.204, 0.976, -0.079);"
12.520,140.760,821.769,99.078,-121.602,9.064,-6.036,-1.430,-6.627,1.000,0.000,0.364,4,6.512,1.384,0.965,"Ground_Mountain_0_1:(-0.199, 0.977, -0.077);Ground_Mountain_0_1:(-0.199, 0.977, -0.077);Ground_Mountain_0_1:(-0.199, 0.977, -0.077);Ground_Mountain_0_1:(-0.199, 0.977, -0.077);Ground_Mountain_0_1:(-0.199, 0.977, -0.077);Ground_Mountain_0_1:(-0.199, 0.977, -0.077);"
12.540,140.600,821.643,99.047,-121.738,9.401,-6.330,-1.564,-6.790,1.000,0.000,0.361,4,6.589,1.209,0.965,"Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);"
12.560,140.433,821.511,99.013,-121.877,9.735,-6.632,-1.696,-6.941,1.000,0.000,0.356,4,6.733,1.011,0.966,"Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);"
12.580,140.260,821.373,98.977,-122.019,10.067,-6.944,-1.824,-7.077,1.000,0.000,0.352,4,6.940,0.829,0.966,"Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);Ground_Mountain_0_1:(-0.197, 0.977, -0.075);"
12.600,140.079,821.228,98.938,-122.163,10.397,-7.264,-1.950,-7.200,1.000,0.000,0.347,4,7.188,0.552,0.967,"Ground_Mountain_0_1:(-0.195, 0.979, -0.068);Ground_Mountain_0_1:(-0.195, 0.979, -0.068);Ground_Mountain_0_1:(-0.195, 0.979, -0.068);Ground_Mountain_0_1:(-0.195, 0.979, -0.068);Ground_Mountain_0_1:(-0.195, 0.979, -0.068);Ground_Mountain_0_1:(-0.195, 0.979, -0.068);"
12.620,139.891,821.077,98.897,-122.310,10.723,-7.591,-2.072,-7.309,1.000,0.000,0.343,4,7.419,0.418,0.968,"Ground_Mountain_0_1:(-0.200, 0.977, -0.068);Ground_Mountain_0_1:(-0.200, 0.977, -0.068);Ground_Mountain_0_1:(-0.200, 0.977, -0.068);Ground_Mountain_0_1:(-0.200, 0.977, -0.068);Ground_Mountain_0_1:(-0.200, 0.977, -0.068);Ground_Mountain_0_1:(-0.200, 0.977, -0.068);"
12.640,139.696,820.919,98.853,-122.458,11.047,-7.928,-2.189,-7.403,1.000,0.000,0.338,4,7.714,0.181,0.969,"Ground_Mountain_0_1:(-0.200, 0.977, -0.068);Ground_Mountain_0_1:(-0.200, 0.977, -0.068);Ground_Mountain_0_1:(-0.200, 0.977, -0.068);Ground_Mountain_0_1:(-0.200, 0.977, -0.068);Ground_Mountain_0_1:(-0.200, 0.977, -0.068);Ground_Mountain_0_1:(-0.200, 0.977, -0.068);"
12.660,139.385,820.755,98.808,-122.608,11.368,-8.274,-2.290,-7.483,1.000,0.000,0.329,4,8.264,0.278,0.969,"Ground_Mountain_0_1:(-0.203, 0.977, -0.064);Ground_Mountain_0_1:(-0.203, 0.977, -0.064);Ground_Mountain_0_1:(-0.203, 0.977, -0.064);Ground_Mountain_0_1:(-0.203, 0.977, -0.064);Ground_Mountain_0_1:(-0.203, 0.977, -0.064);Ground_Mountain_0_1:(-0.203, 0.977, -0.064);"
12.680,139.180,820.583,98.760,-122.759,11.686,-8.628,-2.381,-7.548,1.000,0.000,0.323,4,8.781,0.180,0.970,"Ground_Mountain_0_1:(-0.201, 0.978, -0.056);Ground_Mountain_0_1:(-0.201, 0.978, -0.056);Ground_Mountain_0_1:(-0.201, 0.978, -0.056);Ground_Mountain_0_1:(-0.201, 0.978, -0.056);Ground_Mountain_0_1:(-0.201, 0.978, -0.056);Ground_Mountain_0_1:(-0.201, 0.978, -0.056);"
12.700,138.968,820.405,98.711,-122.912,12.002,-8.989,-2.465,-7.599,1.000,0.000,0.317,4,9.234,0.127,0.971,"Ground_Mountain_0_1:(-0.200, 0.978, -0.058);Ground_Mountain_0_1:(-0.200, 0.978, -0.058);Ground_Mountain_0_1:(-0.200, 0.978, -0.058);Ground_Mountain_0_1:(-0.200, 0.978, -0.058);Ground_Mountain_0_1:(-0.200, 0.978, -0.058);Ground_Mountain_0_1:(-0.200, 0.978, -0.058);"
12.720,138.748,820.218,98.661,-123.065,12.314,-9.356,-2.543,-7.634,1.000,0.000,0.311,4,9.597,0.279,0.972,"Ground_Mountain_0_1:(-0.203, 0.978, -0.057);Ground_Mountain_0_1:(-0.203, 0.978, -0.057);Ground_Mountain_0_1:(-0.203, 0.978, -0.057);Ground_Mountain_0_1:(-0.203, 0.978, -0.057);Ground_Mountain_0_1:(-0.203, 0.978, -0.057);Ground_Mountain_0_1:(-0.203, 0.978, -0.057);"
12.740,138.521,820.025,98.608,-123.218,12.624,-9.728,-2.615,-7.655,1.000,0.000,0.306,4,9.882,0.340,0.973,"Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);"
12.760,138.287,819.824,98.555,-123.372,12.930,-10.105,-2.681,-7.661,1.000,0.000,0.300,4,10.169,0.361,0.973,"Ground_Mountain_0_1:(-0.201, 0.978, -0.056);Ground_Mountain_0_1:(-0.201, 0.978, -0.056);Ground_Mountain_0_1:(-0.201, 0.978, -0.056);Ground_Mountain_0_1:(-0.201, 0.978, -0.056);Ground_Mountain_0_1:(-0.201, 0.978, -0.056);Ground_Mountain_0_1:(-0.201, 0.978, -0.056);"
12.780,138.045,819.615,98.500,-123.525,13.234,-10.487,-2.737,-7.652,1.000,0.000,0.293,4,10.537,0.403,0.974,"Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);"
12.800,137.796,819.398,98.445,-123.678,13.535,-10.872,-2.787,-7.628,1.000,0.000,0.286,4,10.838,0.406,0.975,"Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);"
12.820,137.486,819.174,98.388,-123.830,13.834,-11.260,-2.832,-7.589,1.000,0.000,0.278,4,11.059,0.417,0.975,"Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);"
12.840,137.226,818.942,98.331,-123.981,14.130,-11.649,-2.876,-7.536,1.000,0.000,0.272,4,11.176,0.470,0.976,"Ground_Mountain_0_1:(-0.194, 0.980, -0.050);Ground_Mountain_0_1:(-0.194, 0.980, -0.050);Ground_Mountain_0_1:(-0.194, 0.980, -0.050);Ground_Mountain_0_1:(-0.194, 0.980, -0.050);Ground_Mountain_0_1:(-0.194, 0.980, -0.050);Ground_Mountain_0_1:(-0.194, 0.980, -0.050);"
12.860,136.958,818.702,98.273,-124.131,14.424,-12.037,-2.921,-7.468,1.000,0.000,0.265,4,11.159,0.520,0.976,"Ground_Mountain_0_1:(-0.210, 0.976, -0.048);Ground_Mountain_0_1:(-0.210, 0.976, -0.048);Ground_Mountain_0_1:(-0.210, 0.976, -0.048);Ground_Mountain_0_1:(-0.210, 0.976, -0.048);Ground_Mountain_0_1:(-0.210, 0.976, -0.048);Ground_Mountain_0_1:(-0.210, 0.976, -0.048);"
12.880,136.683,818.454,98.214,-124.279,14.715,-12.426,-2.962,-7.387,1.000,0.000,0.259,4,11.196,0.506,0.977,"Ground_Mountain_0_1:(-0.214, 0.976, -0.049);Ground_Mountain_0_1:(-0.214, 0.976, -0.049);Ground_Mountain_0_1:(-0.214, 0.976, -0.049);Ground_Mountain_0_1:(-0.214, 0.976, -0.049);Ground_Mountain_0_1:(-0.214, 0.976, -0.049);Ground_Mountain_0_1:(-0.214, 0.976, -0.049);"
12.900,136.400,818.198,98.154,-124.425,15.003,-12.813,-3.012,-7.291,1.000,0.000,0.251,4,11.045,0.702,0.977,"Ground_Mountain_0_1:(-0.206, 0.977, -0.047);Ground_Mountain_0_1:(-0.206, 0.977, -0.047);Ground_Mountain_0_1:(-0.206, 0.977, -0.047);Ground_Mountain_0_1:(-0.206, 0.977, -0.047);Ground_Mountain_0_1:(-0.206, 0.977, -0.047);Ground_Mountain_0_1:(-0.206, 0.977, -0.047);"
12.920,136.111,817.934,98.092,-124.569,15.290,-13.197,-3.065,-7.182,1.000,0.000,0.244,4,10.807,0.639,0.977,"Ground_Mountain_0_1:(-0.206, 0.978, -0.046);Ground_Mountain_0_1:(-0.206, 0.978, -0.046);Ground_Mountain_0_1:(-0.206, 0.978, -0.046);Ground_Mountain_0_1:(-0.206, 0.978, -0.046);Ground_Mountain_0_1:(-0.206, 0.978, -0.046);Ground_Mountain_0_1:(-0.206, 0.978, -0.046);"
12.940,135.814,817.663,98.030,-124.710,15.574,-13.579,-3.122,-7.061,1.000,0.000,0.238,4,10.542,0.554,0.978,"Ground_Mountain_0_1:(-0.204, 0.978, -0.044);Ground_Mountain_0_1:(-0.204, 0.978, -0.044);Ground_Mountain_0_1:(-0.204, 0.978, -0.044);Ground_Mountain_0_1:(-0.204, 0.978, -0.044);Ground_Mountain_0_1:(-0.204, 0.978, -0.044);Ground_Mountain_0_1:(-0.204, 0.978, -0.044);"
12.960,135.495,817.384,97.966,-124.849,15.857,-13.958,-3.183,-6.927,1.000,0.000,0.231,4,10.265,0.475,0.978,"Ground_Mountain_0_1:(-0.203, 0.978, -0.043);Ground_Mountain_0_1:(-0.203, 0.978, -0.043);Ground_Mountain_0_1:(-0.203, 0.978, -0.043);Ground_Mountain_0_1:(-0.203, 0.978, -0.043);Ground_Mountain_0_1:(-0.203, 0.978, -0.043);Ground_Mountain_0_1:(-0.203, 0.978, -0.043);"
12.980,135.186,817.097,97.901,-124.985,16.137,-14.333,-3.245,-6.781,1.000,0.000,0.224,4,10.119,0.452,0.978,"Ground_Mountain_0_1:(-0.202, 0.978, -0.043);Ground_Mountain_0_1:(-0.202, 0.978, -0.043);Ground_Mountain_0_1:(-0.202, 0.978, -0.043);Ground_Mountain_0_1:(-0.202, 0.978, -0.043);Ground_Mountain_0_1:(-0.202, 0.978, -0.043);Ground_Mountain_0_1:(-0.202, 0.978, -0.043);"
13.000,134.871,816.803,97.835,-125.117,16.416,-14.705,-3.312,-6.624,1.000,0.000,0.217,4,9.927,0.449,0.978,"Ground_Mountain_0_1:(-0.201, 0.979, -0.042);Ground_Mountain_0_1:(-0.201, 0.979, -0.042);Ground_Mountain_0_1:(-0.201, 0.979, -0.042);Ground_Mountain_0_1:(-0.201, 0.979, -0.042);Ground_Mountain_0_1:(-0.201, 0.979, -0.042);Ground_Mountain_0_1:(-0.201, 0.979, -0.042);"
13.020,134.548,816.502,97.767,-125.247,16.693,-15.071,-3.389,-6.456,1.000,0.000,0.210,4,9.505,0.448,0.978,"Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);"
13.040,134.219,816.193,97.698,-125.373,16.969,-15.430,-3.479,-6.278,1.000,0.000,0.204,4,9.000,0.537,0.977,"Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);"
13.060,133.879,815.877,97.626,-125.494,17.243,-15.784,-3.578,-6.090,1.000,0.000,0.197,4,8.489,0.444,0.977,"Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);"
13.080,133.538,815.554,97.552,-125.612,17.516,-16.132,-3.680,-5.894,1.000,0.000,0.190,4,8.194,0.404,0.977,"Ground_Mountain_0_1:(-0.226, 0.973, -0.038);Ground_Mountain_0_1:(-0.226, 0.973, -0.038);Ground_Mountain_0_1:(-0.226, 0.973, -0.038);Ground_Mountain_0_1:(-0.226, 0.973, -0.038);Ground_Mountain_0_1:(-0.226, 0.973, -0.038);Ground_Mountain_0_1:(-0.226, 0.973, -0.038);"
13.100,133.191,815.224,97.477,-125.726,17.788,-16.475,-3.786,-5.690,1.000,0.000,0.183,4,7.962,0.347,0.977,"Ground_Mountain_0_1:(-0.227, 0.973, -0.034);Ground_Mountain_0_1:(-0.227, 0.973, -0.034);Ground_Mountain_0_1:(-0.227, 0.973, -0.034);Ground_Mountain_0_1:(-0.227, 0.973, -0.034);Ground_Mountain_0_1:(-0.227, 0.973, -0.034);Ground_Mountain_0_1:(-0.227, 0.973, -0.034);"
13.120,132.837,814.888,97.399,-125.836,18.059,-16.813,-3.894,-5.478,1.000,0.000,0.177,4,7.770,0.294,0.976,"Ground_Mountain_0_1:(-0.227, 0.973, -0.034);Ground_Mountain_0_1:(-0.227, 0.973, -0.034);Ground_Mountain_0_1:(-0.227, 0.973, -0.034);Ground_Mountain_0_1:(-0.227, 0.973, -0.034);Ground_Mountain_0_1:(-0.227, 0.973, -0.034);Ground_Mountain_0_1:(-0.227, 0.973, -0.034);"
13.140,132.478,814.544,97.318,-125.941,18.329,-17.144,-4.011,-5.260,1.000,0.000,0.171,4,7.423,0.249,0.976,"Ground_Mountain_0_1:(-0.233, 0.972, -0.033);Ground_Mountain_0_1:(-0.233, 0.972, -0.033);Ground_Mountain_0_1:(-0.233, 0.972, -0.033);Ground_Mountain_0_1:(-0.233, 0.972, -0.033);Ground_Mountain_0_1:(-0.233, 0.972, -0.033);Ground_Mountain_0_1:(-0.233, 0.972, -0.033);"
13.160,132.112,814.194,97.235,-126.042,18.598,-17.468,-4.136,-5.036,1.000,0.000,0.164,4,7.089,0.300,0.975,"Ground_Mountain_0_1:(-0.242, 0.970, -0.031);Ground_Mountain_0_1:(-0.242, 0.970, -0.031);Ground_Mountain_0_1:(-0.242, 0.970, -0.031);Ground_Mountain_0_1:(-0.242, 0.970, -0.031);Ground_Mountain_0_1:(-0.242, 0.970, -0.031);Ground_Mountain_0_1:(-0.242, 0.970, -0.031);"
13.180,131.742,813.838,97.150,-126.138,18.866,-17.787,-4.264,-4.807,1.000,0.000,0.158,4,6.789,0.204,0.975,"Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);"
13.200,131.365,813.475,97.062,-126.229,19.133,-18.099,-4.396,-4.573,1.000,0.000,0.152,4,6.559,0.206,0.974,"Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);"
13.220,130.982,813.106,96.971,-126.316,19.400,-18.406,-4.529,-4.336,1.000,0.000,0.146,4,6.416,0.239,0.974,"Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);"
13.240,130.593,812.732,96.878,-126.398,19.666,-18.707,-4.662,-4.095,1.000,0.000,0.140,4,6.385,0.294,0.973,"Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);"
