t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.920,464.937,1043.123,152.118,32.668,15.925,4.198,-2.563,-15.151,0.056,0.000,0.069,4,9.973,0.229,0.987,"Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);"
8.940,464.618,1043.204,152.067,32.366,15.814,4.090,-2.543,-15.068,0.038,0.000,0.068,4,9.798,0.194,0.987,"Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);"
8.960,464.302,1043.285,152.016,32.063,15.861,4.020,-2.551,-15.134,0.093,0.000,0.068,4,9.689,0.193,0.987,"Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);"
8.980,463.985,1043.364,151.965,31.759,15.901,3.947,-2.559,-15.195,0.070,0.000,0.068,4,9.623,0.113,0.987,"Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);"
9.000,463.478,1043.440,151.914,31.457,15.794,3.841,-2.545,-15.112,0.049,0.000,0.067,4,9.484,0.244,0.987,"Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);"
9.020,463.162,1043.516,151.863,31.153,15.843,3.770,-2.562,-15.178,0.103,0.000,0.067,4,9.312,0.207,0.987,"Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);"
9.040,462.845,1043.589,151.811,30.849,15.886,3.698,-2.580,-15.238,0.078,0.000,0.066,4,9.198,0.132,0.986,"Ground_Mountain_2_2:(0.039, 0.987, -0.159);Ground_Mountain_2_2:(0.039, 0.987, -0.159);Ground_Mountain_2_2:(0.039, 0.987, -0.159);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);"
9.060,462.528,1043.662,151.759,30.543,15.924,3.624,-2.597,-15.292,0.057,0.000,0.066,4,9.170,0.071,0.986,"Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);"
9.080,462.209,1043.732,151.707,30.238,15.814,3.520,-2.587,-15.204,0.038,0.000,0.065,4,9.439,0.370,0.986,"Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);"
9.100,461.694,1043.800,151.656,29.933,15.861,3.449,-2.595,-15.267,0.093,0.000,0.064,4,9.723,0.310,0.986,"Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);"
9.120,461.377,1043.868,151.604,29.626,15.902,3.377,-2.601,-15.325,0.070,0.000,0.064,4,9.828,0.250,0.986,"Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);"
9.140,461.059,1043.933,151.552,29.322,15.795,3.276,-2.581,-15.239,0.049,0.000,0.063,4,9.924,0.163,0.986,"Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);"
9.160,460.744,1043.996,151.500,29.016,15.844,3.206,-2.585,-15.304,0.102,0.000,0.062,4,10.010,0.350,0.987,"Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_2:(0.005, 0.988, -0.152);Ground_Mountain_2_2:(0.005, 0.988, -0.152);Ground_Mountain_2_2:(0.005, 0.988, -0.152);Ground_Mountain_2_2:(0.005, 0.988, -0.152);Ground_Mountain_2_2:(0.005, 0.988, -0.152);Ground_Mountain_2_2:(0.005, 0.988, -0.152);"
9.180,460.427,1044.059,151.449,28.708,15.887,3.135,-2.585,-15.363,0.078,0.000,0.062,4,10.145,0.155,0.987,"Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);"
9.200,459.948,1044.119,151.397,28.400,15.925,3.063,-2.578,-15.418,0.056,0.000,0.061,4,10.472,0.211,0.987,"Ground_Mountain_2_3:(0.030, 0.987, -0.160);Ground_Mountain_2_3:(0.030, 0.987, -0.160);Ground_Mountain_2_3:(0.030, 0.987, -0.160);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);"
9.220,459.630,1044.178,151.346,28.094,15.815,2.966,-2.540,-15.329,0.037,0.000,0.060,4,10.916,0.163,0.987,"Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);"
9.240,459.314,1044.235,151.296,27.786,15.861,2.897,-2.517,-15.394,0.093,0.000,0.060,4,11.309,0.110,0.987,"Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);"
9.260,458.998,1044.291,151.246,27.477,15.902,2.827,-2.488,-15.453,0.069,0.000,0.059,4,11.591,0.115,0.987,"Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);"
9.280,458.680,1044.346,151.198,27.170,15.794,2.734,-2.435,-15.368,0.049,0.000,0.058,4,11.690,0.260,0.988,"Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);"
9.300,458.250,1044.398,151.150,26.862,15.842,2.665,-2.404,-15.434,0.103,0.000,0.057,4,11.730,0.073,0.988,"Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(0.020, 0.990, -0.142);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);Ground_Mountain_2_2:(-0.043, 0.987, -0.153);"
9.320,457.934,1044.450,151.102,26.553,15.884,2.596,-2.370,-15.494,0.079,0.000,0.057,4,11.902,0.347,0.988,"Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(-0.056, 0.988, -0.145);Ground_Mountain_2_2:(-0.056, 0.988, -0.145);Ground_Mountain_2_2:(-0.056, 0.988, -0.145);Ground_Mountain_2_2:(-0.056, 0.988, -0.145);Ground_Mountain_2_2:(-0.056, 0.988, -0.145);Ground_Mountain_2_2:(-0.056, 0.988, -0.145);"
9.340,457.617,1044.500,151.056,26.242,15.921,2.527,-2.331,-15.549,0.058,0.000,0.056,4,12.098,0.140,0.988,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.360,457.299,1044.548,151.011,25.933,15.810,2.438,-2.267,-15.459,0.040,0.000,0.055,4,12.248,0.421,0.989,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.380,456.983,1044.595,150.966,25.623,15.855,2.371,-2.224,-15.522,0.095,0.000,0.055,4,12.263,0.389,0.989,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.400,456.666,1044.641,150.923,25.312,15.894,2.304,-2.182,-15.578,0.073,0.000,0.054,4,12.176,0.371,0.989,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.055, 0.988, -0.144);Ground_Mountain_2_2:(-0.055, 0.988, -0.144);Ground_Mountain_2_2:(-0.055, 0.988, -0.144);Ground_Mountain_2_2:(-0.055, 0.988, -0.144);Ground_Mountain_2_2:(-0.055, 0.988, -0.144);Ground_Mountain_2_2:(-0.055, 0.988, -0.144);"
9.420,456.237,1044.685,150.880,25.000,15.929,2.237,-2.142,-15.629,0.053,0.000,0.053,4,12.032,0.354,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(-0.055, 0.987, -0.151);Ground_Mountain_2_2:(-0.055, 0.987, -0.151);Ground_Mountain_2_2:(-0.055, 0.987, -0.151);Ground_Mountain_2_2:(-0.055, 0.987, -0.151);Ground_Mountain_2_2:(-0.055, 0.987, -0.151);Ground_Mountain_2_2:(-0.055, 0.987, -0.151);"
9.440,455.919,1044.728,150.838,24.690,15.815,2.152,-2.087,-15.533,0.036,0.000,0.053,4,11.844,0.218,0.990,"Ground_Mountain_2_2:(0.006, 0.991, -0.133);Ground_Mountain_2_2:(0.006, 0.991, -0.133);Ground_Mountain_2_2:(0.006, 0.991, -0.133);Ground_Mountain_2_2:(0.006, 0.991, -0.133);Ground_Mountain_2_2:(0.006, 0.991, -0.133);Ground_Mountain_2_2:(0.006, 0.991, -0.133);Ground_Mountain_2_2:(-0.074, 0.982, -0.176);Ground_Mountain_2_2:(-0.074, 0.982, -0.176);Ground_Mountain_2_2:(-0.074, 0.982, -0.176);Ground_Mountain_2_2:(-0.074, 0.982, -0.176);"
9.460,455.603,1044.770,150.797,24.378,15.859,2.088,-2.054,-15.591,0.092,0.000,0.052,4,11.692,0.479,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.480,455.286,1044.810,150.757,24.066,15.897,2.024,-2.023,-15.642,0.070,0.000,0.051,4,11.504,0.380,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.500,454.968,1044.849,150.717,23.752,15.930,1.960,-1.997,-15.687,0.052,0.000,0.051,4,11.287,0.321,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.520,454.650,1044.887,150.678,23.441,15.816,1.882,-1.956,-15.586,0.035,0.000,0.050,4,11.055,0.276,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);"
9.540,454.224,1044.923,150.639,23.129,15.858,1.820,-1.940,-15.638,0.092,0.000,0.049,4,10.814,0.248,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);"
9.560,453.908,1044.959,150.601,22.815,15.895,1.759,-1.928,-15.684,0.071,0.000,0.049,4,10.568,0.194,0.991,"Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);"
9.580,453.590,1044.993,150.562,22.501,15.928,1.698,-1.919,-15.725,0.052,0.000,0.048,4,10.382,0.172,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);"
9.600,453.272,1045.025,150.524,22.189,15.813,1.625,-1.895,-15.619,0.036,0.000,0.047,4,10.215,0.155,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.620,452.955,1045.057,150.487,21.876,15.855,1.566,-1.894,-15.668,0.094,0.000,0.047,4,10.064,0.152,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.640,452.638,1045.087,150.449,21.562,15.892,1.507,-1.895,-15.710,0.073,0.000,0.046,4,9.915,0.153,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.660,452.214,1045.116,150.411,21.247,15.924,1.449,-1.898,-15.748,0.054,0.000,0.046,4,9.777,0.152,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.680,451.895,1045.144,150.373,20.935,15.809,1.380,-1.884,-15.639,0.038,0.000,0.045,4,9.642,0.169,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
