t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.380,466.490,1055.233,152.334,37.553,15.815,4.487,-2.156,-15.015,0.035,0.000,0.056,4,10.263,0.385,0.990,"Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);"
9.400,466.173,1055.322,152.291,37.252,15.859,4.435,-2.147,-15.078,0.092,0.000,0.056,4,10.374,0.346,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);"
9.420,465.856,1055.409,152.249,36.949,15.896,4.380,-2.137,-15.135,0.071,0.000,0.056,4,10.385,0.488,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);"
9.440,465.539,1055.495,152.206,36.646,15.929,4.324,-2.124,-15.187,0.052,0.000,0.056,4,10.545,0.495,0.990,"Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);"
9.460,465.397,1055.580,152.165,36.344,15.813,4.230,-2.090,-15.097,0.036,0.000,0.056,4,10.686,0.419,0.990,"Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);"
9.480,465.100,1055.663,152.123,36.041,15.856,4.176,-2.072,-15.159,0.093,0.000,0.056,4,10.835,0.369,0.990,"Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);"
9.500,464.784,1055.745,152.082,35.737,15.893,4.121,-2.052,-15.216,0.072,0.000,0.055,4,10.917,0.319,0.991,"Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);"
9.520,464.466,1055.827,152.041,35.431,15.925,4.063,-2.032,-15.268,0.053,0.000,0.055,4,10.769,0.412,0.991,"Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);"
9.540,464.148,1055.906,152.002,35.128,15.809,3.971,-1.999,-15.176,0.037,0.000,0.055,4,10.481,0.349,0.991,"Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.560,463.831,1055.984,151.962,34.823,15.852,3.914,-1.994,-15.236,0.095,0.000,0.055,4,10.120,0.266,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.580,463.643,1056.061,151.922,34.517,15.890,3.856,-1.995,-15.289,0.074,0.000,0.055,4,9.803,0.158,0.991,"Ground_Mountain_2_3:(0.112, 0.988, -0.107);Ground_Mountain_2_3:(0.112, 0.988, -0.107);Ground_Mountain_2_3:(0.112, 0.988, -0.107);Ground_Mountain_2_3:(0.112, 0.988, -0.107);Ground_Mountain_2_3:(0.112, 0.988, -0.107);Ground_Mountain_2_3:(0.112, 0.988, -0.107);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);Ground_Mountain_2_3:(0.035, 0.991, -0.128);"
9.600,463.404,1056.137,151.882,34.210,15.922,3.796,-1.996,-15.337,0.055,0.000,0.055,4,9.621,0.501,0.991,"Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);"
9.620,463.085,1056.211,151.842,33.905,15.806,3.705,-1.982,-15.242,0.039,0.000,0.054,4,9.306,0.713,0.991,"Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);"
9.640,462.769,1056.284,151.802,33.599,15.850,3.647,-2.001,-15.299,0.097,0.000,0.054,4,8.828,0.617,0.990,"Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);"
9.660,462.452,1056.356,151.762,33.292,15.888,3.587,-2.026,-15.349,0.075,0.000,0.053,4,8.453,0.528,0.990,"Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);"
9.680,462.134,1056.427,151.720,32.984,15.921,3.526,-2.055,-15.393,0.056,0.000,0.053,4,8.162,0.446,0.990,"Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);"
9.700,461.915,1056.496,151.679,32.678,15.806,3.435,-2.067,-15.293,0.040,0.000,0.053,4,7.986,0.814,0.990,"Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.060, 0.991, -0.123);Ground_Mountain_2_3:(0.060, 0.991, -0.123);Ground_Mountain_2_3:(0.060, 0.991, -0.123);Ground_Mountain_2_3:(0.060, 0.991, -0.123);Ground_Mountain_2_3:(0.060, 0.991, -0.123);Ground_Mountain_2_3:(0.060, 0.991, -0.123);"
9.720,461.719,1056.564,151.637,32.371,15.850,3.377,-2.096,-15.348,0.097,0.000,0.053,4,8.145,0.970,0.990,"Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);"
9.740,461.402,1056.631,151.595,32.063,15.888,3.317,-2.120,-15.397,0.075,0.000,0.053,4,8.456,0.458,0.990,"Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.053, 0.991, -0.125);Ground_Mountain_2_3:(0.053, 0.991, -0.125);Ground_Mountain_2_3:(0.053, 0.991, -0.125);Ground_Mountain_2_3:(0.053, 0.991, -0.125);Ground_Mountain_2_3:(0.053, 0.991, -0.125);"
9.760,461.084,1056.697,151.552,31.754,15.921,3.256,-2.140,-15.441,0.056,0.000,0.052,4,8.677,0.175,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);"
9.780,460.765,1056.760,151.509,31.448,15.807,3.169,-2.137,-15.342,0.039,0.000,0.052,4,8.837,0.135,0.990,"Ground_Mountain_2_3:(0.095, 0.989, -0.115);Ground_Mountain_2_3:(0.095, 0.989, -0.115);Ground_Mountain_2_3:(0.095, 0.989, -0.115);Ground_Mountain_2_3:(0.095, 0.989, -0.115);Ground_Mountain_2_3:(0.095, 0.989, -0.115);Ground_Mountain_2_3:(0.095, 0.989, -0.115);"
9.800,460.449,1056.823,151.466,31.140,15.851,3.112,-2.155,-15.396,0.097,0.000,0.051,4,8.859,0.346,0.989,"Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);"
9.820,460.211,1056.884,151.422,30.831,15.889,3.053,-2.171,-15.445,0.075,0.000,0.051,4,8.937,0.279,0.989,"Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);"
9.840,459.993,1056.944,151.379,30.521,15.922,2.995,-2.176,-15.489,0.056,0.000,0.051,4,9.420,0.280,0.989,"Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_3:(0.097, 0.989, -0.107);Ground_Mountain_2_3:(0.097, 0.989, -0.107);Ground_Mountain_2_3:(0.097, 0.989, -0.107);Ground_Mountain_2_3:(0.097, 0.989, -0.107);Ground_Mountain_2_3:(0.097, 0.989, -0.107);Ground_Mountain_2_3:(0.097, 0.989, -0.107);"
9.860,459.675,1057.003,151.336,30.214,15.807,2.913,-2.153,-15.390,0.039,0.000,0.050,4,10.054,0.465,0.989,"Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);"
9.880,459.359,1057.060,151.293,29.905,15.850,2.858,-2.138,-15.447,0.097,0.000,0.050,4,10.547,0.421,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);"
9.900,459.042,1057.116,151.251,29.595,15.888,2.804,-2.118,-15.498,0.075,0.000,0.050,4,10.819,0.585,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);"
9.920,458.724,1057.171,151.209,29.285,15.920,2.749,-2.096,-15.544,0.056,0.000,0.049,4,10.912,0.697,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);"
9.940,458.406,1057.225,151.168,28.976,15.805,2.671,-2.056,-15.445,0.040,0.000,0.048,4,10.902,0.814,0.990,"Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);"
9.960,458.217,1057.277,151.127,28.666,15.848,2.618,-2.035,-15.501,0.098,0.000,0.048,4,10.904,0.617,0.990,"Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);"
9.980,457.901,1057.328,151.087,28.355,15.885,2.564,-2.010,-15.551,0.076,0.000,0.048,4,11.091,0.504,0.990,"Ground_Mountain_2_2:(0.063, 0.992, -0.112);Ground_Mountain_2_2:(0.063, 0.992, -0.112);Ground_Mountain_2_2:(0.063, 0.992, -0.112);Ground_Mountain_2_2:(0.063, 0.992, -0.112);Ground_Mountain_2_2:(0.063, 0.992, -0.112);Ground_Mountain_2_2:(0.063, 0.992, -0.112);"
10.000,457.583,1057.378,151.047,28.044,15.917,2.510,-1.979,-15.596,0.058,0.000,0.048,4,11.370,0.427,0.990,"Ground_Mountain_2_2:(0.063, 0.992, -0.112);Ground_Mountain_2_2:(0.063, 0.992, -0.112);Ground_Mountain_2_2:(0.063, 0.992, -0.112);Ground_Mountain_2_2:(0.063, 0.992, -0.112);Ground_Mountain_2_2:(0.063, 0.992, -0.112);Ground_Mountain_2_2:(0.063, 0.992, -0.112);"
10.020,457.265,1057.427,151.009,27.734,15.801,2.436,-1.929,-15.497,0.042,0.000,0.047,4,11.542,0.518,0.990,"Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);"
10.040,456.949,1057.474,150.971,27.423,15.844,2.383,-1.896,-15.552,0.099,0.000,0.047,4,11.552,0.438,0.990,"Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);"
10.060,456.632,1057.520,150.934,27.111,15.881,2.329,-1.866,-15.602,0.078,0.000,0.046,4,11.404,0.546,0.991,"Ground_Mountain_2_2:(0.044, 0.992, -0.115);Ground_Mountain_2_2:(0.044, 0.992, -0.115);Ground_Mountain_2_2:(0.044, 0.992, -0.115);Ground_Mountain_2_2:(0.044, 0.992, -0.115);Ground_Mountain_2_2:(0.044, 0.992, -0.115);Ground_Mountain_2_2:(0.044, 0.992, -0.115);"
10.080,456.426,1057.565,150.897,26.798,15.913,2.275,-1.841,-15.645,0.060,0.000,0.046,4,11.159,0.486,0.991,"Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);"
10.100,456.123,1057.609,150.861,26.488,15.797,2.202,-1.800,-15.543,0.044,0.000,0.045,4,11.074,0.520,0.991,"Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);"
10.120,455.807,1057.650,150.829,26.178,15.841,2.148,-1.778,-15.596,0.102,0.000,0.045,4,11.046,0.378,0.992,"Ground_Mountain_2_2:(0.066, 0.992, -0.107);Ground_Mountain_2_2:(0.066, 0.992, -0.107);Ground_Mountain_2_2:(0.066, 0.992, -0.107);Ground_Mountain_2_2:(0.066, 0.992, -0.107);Ground_Mountain_2_2:(0.066, 0.992, -0.107);Ground_Mountain_2_2:(0.277, 0.955, -0.105);"
10.140,455.493,1057.691,150.798,25.866,15.877,2.104,-1.744,-15.642,0.080,0.000,0.047,4,11.664,0.285,0.993,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.054, 0.993, -0.107);Ground_Mountain_2_2:(0.054, 0.993, -0.107);Ground_Mountain_2_2:(0.054, 0.993, -0.107);Ground_Mountain_2_2:(0.054, 0.993, -0.107);Ground_Mountain_2_2:(0.054, 0.993, -0.107);"
10.160,455.178,1057.732,150.765,25.553,15.906,2.066,-1.702,-15.682,0.062,0.000,0.048,4,11.956,0.285,0.994,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.038, 0.994, -0.107);Ground_Mountain_2_2:(0.038, 0.994, -0.107);Ground_Mountain_2_2:(0.038, 0.994, -0.107);Ground_Mountain_2_2:(0.038, 0.994, -0.107);Ground_Mountain_2_2:(0.038, 0.994, -0.107);"
10.180,454.861,1057.772,150.733,25.242,15.788,2.011,-1.647,-15.575,0.047,0.000,0.048,4,11.837,0.325,0.994,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.033, 0.993, -0.111);Ground_Mountain_2_2:(0.033, 0.993, -0.111);Ground_Mountain_2_2:(0.033, 0.993, -0.111);Ground_Mountain_2_2:(0.033, 0.993, -0.111);Ground_Mountain_2_2:(0.033, 0.993, -0.111);"
10.200,454.545,1057.811,150.700,24.929,15.829,1.970,-1.621,-15.624,0.106,0.000,0.048,4,11.271,0.290,0.994,"Ground_Mountain_2_2:(0.027, 0.993, -0.111);Ground_Mountain_2_2:(0.027, 0.993, -0.111);Ground_Mountain_2_2:(0.027, 0.993, -0.111);Ground_Mountain_2_2:(0.027, 0.993, -0.111);Ground_Mountain_2_2:(0.027, 0.993, -0.111);Ground_Mountain_2_2:(0.027, 0.993, -0.111);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);"
10.220,454.352,1057.849,150.668,24.615,15.864,1.924,-1.604,-15.668,0.085,0.000,0.047,4,10.608,1.198,0.994,"Ground_Mountain_2_2:(0.030, 0.994, -0.108);Ground_Mountain_2_2:(0.030, 0.994, -0.108);Ground_Mountain_2_2:(0.030, 0.994, -0.108);Ground_Mountain_2_2:(0.030, 0.994, -0.108);Ground_Mountain_2_2:(0.030, 0.994, -0.108);Ground_Mountain_2_2:(0.317, 0.943, -0.099);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);"
10.240,454.035,1057.886,150.636,24.301,15.895,1.876,-1.599,-15.705,0.068,0.000,0.047,4,10.033,0.892,0.994,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.038, 0.994, -0.103);Ground_Mountain_2_2:(0.038, 0.994, -0.103);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.038, 0.994, -0.103);Ground_Mountain_2_2:(0.038, 0.994, -0.103);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);"
