t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.760,165.857,829.725,101.798,-96.534,12.485,-5.821,2.983,-10.733,1.000,0.000,0.212,0,0.000,1.361,0.742,""
10.780,165.572,829.612,101.859,-96.752,12.428,-5.818,2.786,-10.729,1.000,0.000,0.216,0,0.000,1.263,0.760,""
10.800,165.356,829.500,101.915,-96.971,12.374,-5.816,2.589,-10.725,1.000,0.000,0.219,0,0.000,1.165,0.777,""
10.820,165.139,829.388,101.968,-97.190,12.323,-5.814,2.391,-10.720,1.000,0.000,0.223,0,0.000,1.067,0.794,""
10.840,164.921,829.276,102.016,-97.409,12.276,-5.811,2.194,-10.716,1.000,0.000,0.226,0,0.000,0.969,0.810,""
10.860,164.702,829.164,102.061,-97.627,12.231,-5.809,1.997,-10.712,1.000,0.000,0.230,0,0.000,0.872,0.826,""
10.880,164.483,829.052,102.101,-97.846,12.190,-5.807,1.800,-10.707,1.000,0.000,0.233,0,0.000,0.775,0.842,""
10.900,164.263,828.941,102.137,-98.065,12.152,-5.804,1.604,-10.703,1.000,0.000,0.236,0,0.000,0.680,0.856,""
10.920,164.042,828.830,102.169,-98.284,12.118,-5.802,1.407,-10.699,1.000,0.000,0.240,0,0.000,0.588,0.871,"Ground_Mountain_0_1:(-0.762, 0.482, 0.432);Ground_Mountain_0_1:(-0.563, 0.494, 0.662);Ground_Mountain_0_1:(-0.729, 0.639, 0.246);"
10.940,163.689,828.718,102.197,-98.503,12.087,-5.800,1.210,-10.695,1.000,0.000,0.246,0,0.000,0.500,0.884,""
10.960,163.468,828.607,102.221,-98.722,12.059,-5.797,1.014,-10.690,1.000,0.000,0.250,0,0.000,0.418,0.897,""
10.980,163.245,828.496,102.241,-98.941,12.035,-5.795,0.817,-10.686,1.000,0.000,0.254,0,0.000,0.347,0.909,""
11.000,163.022,828.385,102.256,-99.160,12.015,-5.793,0.621,-10.682,1.000,0.000,0.258,0,0.000,0.293,0.920,""
11.020,162.798,828.275,102.268,-99.379,11.998,-5.790,0.424,-10.677,1.000,0.000,0.262,0,0.000,0.268,0.931,""
11.040,162.574,828.164,102.275,-99.597,11.984,-5.788,0.228,-10.673,1.000,0.000,0.267,0,0.000,0.277,0.940,""
11.060,162.348,828.053,102.278,-99.816,11.974,-5.786,0.032,-10.669,1.000,0.000,0.271,0,0.000,0.317,0.949,"Ground_Mountain_0_1:(-0.558, 0.830, 0.005);"
11.080,161.926,827.943,102.277,-100.035,11.967,-5.784,-0.164,-10.665,1.000,0.000,0.279,0,0.000,0.376,0.958,"Ground_Mountain_0_1:(-0.558, 0.830, 0.005);"
11.100,161.700,827.832,102.272,-100.253,11.963,-5.781,-0.360,-10.660,1.000,0.000,0.284,0,0.000,0.445,0.965,"Ground_Mountain_0_1:(-0.558, 0.830, 0.005);"
11.120,161.474,827.721,102.264,-100.471,11.961,-5.796,-0.478,-10.644,1.000,0.000,0.290,1,4.075,0.520,0.971,"Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Ground_Mountain_0_1:(-0.299, 0.902, 0.312);"
11.140,161.247,827.613,102.261,-100.694,12.221,-5.595,-0.216,-10.968,1.000,0.000,0.296,2,7.806,16.327,0.975,"Ground_Mountain_0_1:(-0.299, 0.902, 0.312);Ground_Mountain_0_1:(-0.299, 0.902, 0.312);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Ground_Mountain_0_1:(-0.713, 0.662, 0.229);"
11.160,161.019,827.495,102.259,-100.905,11.972,-5.864,-0.109,-10.555,1.000,0.000,0.302,2,5.597,14.473,0.975,"Mountain trunk:(-0.495, 0.000, 0.869);Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.299, 0.902, 0.312);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);"
11.180,160.793,827.344,102.279,-101.087,11.985,-5.870,-0.260,-10.545,1.000,0.000,0.296,1,2.266,0.901,0.955,"Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);Ground_Mountain_0_1:(-0.713, 0.662, 0.229);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.558, 0.830, 0.005);Mountain trunk:(-0.907, -0.218, 0.360);Mountain trunk:(-0.907, -0.218, 0.360);Mountain trunk:(-0.907, -0.218, 0.360);"
11.200,160.567,827.227,102.270,-101.298,11.985,-5.868,-0.456,-10.541,1.000,0.000,0.286,0,0.000,1.159,0.955,"Mountain trunk:(-0.875, -0.287, 0.389);Mountain trunk:(-0.875, -0.287, 0.389);"
11.220,160.087,827.110,102.257,-101.508,11.982,-5.865,-0.652,-10.537,1.000,0.000,0.283,0,0.000,1.128,0.956,"Mountain trunk:(-0.895, 0.000, 0.445);"
11.240,159.860,826.993,102.241,-101.719,11.978,-5.878,-0.785,-10.520,1.000,0.000,0.280,1,3.305,1.096,0.956,"Ground_Mountain_0_1:(-0.225, 0.956, 0.191);"
11.260,159.633,826.831,102.250,-101.890,11.206,-6.826,0.421,-9.063,1.000,0.000,0.276,1,4.212,1.110,0.933,"Ground_Mountain_0_1:(-0.224, 0.956, 0.189);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);"
11.280,159.405,826.671,102.252,-102.063,11.162,-6.823,0.225,-9.060,1.000,0.000,0.302,0,0.000,4.690,0.906,"Ground_Mountain_0_1:(-0.298, 0.933, 0.202);Ground_Mountain_0_1:(-0.441, 0.702, 0.558);"
11.300,159.176,826.520,102.246,-102.242,11.133,-6.820,0.029,-9.056,1.000,0.000,0.327,0,0.000,4.846,0.881,""
11.320,158.947,826.370,102.235,-102.422,11.104,-6.817,-0.168,-9.052,1.000,0.000,0.345,0,0.000,4.935,0.855,""
11.340,158.401,826.221,102.220,-102.601,11.076,-6.815,-0.364,-9.049,1.000,0.000,0.374,0,0.000,5.009,0.827,""
11.360,158.172,826.072,102.201,-102.782,11.048,-6.812,-0.560,-9.045,1.000,0.000,0.392,0,0.000,5.069,0.798,""
11.380,157.943,825.925,102.177,-102.962,11.020,-6.809,-0.755,-9.042,1.000,0.000,0.408,0,0.000,5.114,0.768,""
11.400,157.713,825.779,102.150,-103.143,10.991,-6.806,-0.951,-9.038,1.000,0.000,0.423,0,0.000,5.146,0.738,""
11.420,157.483,825.633,102.118,-103.324,10.962,-6.804,-1.147,-9.034,1.000,0.000,0.437,0,0.000,5.164,0.707,""
11.440,157.252,825.489,102.083,-103.505,10.933,-6.801,-1.343,-9.031,1.000,0.000,0.450,0,0.000,5.171,0.677,""
11.460,156.645,825.345,102.044,-103.686,10.903,-6.798,-1.538,-9.027,1.000,0.000,0.484,0,0.000,5.167,0.648,""
11.480,156.415,825.201,102.001,-103.868,10.872,-6.796,-1.734,-9.024,1.000,0.000,0.499,0,0.000,5.152,0.619,""
11.500,156.184,825.059,101.955,-104.050,10.840,-6.793,-1.929,-9.020,1.000,0.000,0.514,0,0.000,5.128,0.591,""
11.520,155.954,824.917,101.905,-104.231,10.808,-6.790,-2.125,-9.016,1.000,0.000,0.528,0,0.000,5.095,0.564,""
11.540,155.723,824.776,101.851,-104.413,10.775,-6.787,-2.320,-9.013,1.000,0.000,0.543,0,0.000,5.055,0.538,""
11.560,155.491,824.636,101.794,-104.595,10.740,-6.785,-2.515,-9.009,1.000,0.000,0.557,0,0.000,5.007,0.514,""
11.580,154.824,824.496,101.733,-104.777,10.705,-6.782,-2.710,-9.006,1.000,0.000,0.599,0,0.000,4.954,0.491,"Ground_Mountain_0_1:(-0.302, 0.936, 0.182);"
11.600,154.594,824.356,101.669,-104.959,10.669,-6.779,-2.905,-9.002,1.000,0.000,0.617,0,0.000,4.895,0.469,"Ground_Mountain_0_1:(-0.302, 0.936, 0.182);"
11.620,154.363,824.216,101.622,-105.136,10.615,-6.819,-2.974,-8.996,1.000,0.000,0.635,0,0.000,4.831,0.467,"Ground_Mountain_0_1:(-0.305, 0.944, -0.124);"
11.640,154.138,824.075,101.579,-105.310,10.550,-6.842,-3.097,-8.981,1.000,0.000,0.669,0,0.000,4.543,0.473,"Ground_Mountain_0_1:(-0.305, 0.944, -0.124);Ground_Mountain_0_1:(-0.305, 0.944, -0.124);"
11.660,153.916,823.936,101.509,-105.490,10.502,-6.839,-3.292,-8.978,1.000,0.000,0.701,0,0.000,4.332,0.461,"Ground_Mountain_0_1:(-0.302, 0.936, 0.182);"
11.680,153.196,823.794,101.456,-105.668,10.439,-6.836,-3.487,-8.974,1.000,0.000,0.684,0,0.000,4.260,0.471,"Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.648, 0.748, 0.145);Ground_Mountain_0_1:(-0.302, 0.936, 0.182);"
11.700,152.969,823.653,101.391,-105.847,10.378,-6.834,-3.682,-8.970,1.000,0.000,0.781,0,0.000,4.147,0.473,"Ground_Mountain_0_1:(-0.450, 0.887, -0.099);"
11.720,152.741,823.515,101.314,-106.028,10.320,-6.831,-3.876,-8.967,1.000,0.000,0.808,0,0.000,4.051,0.468,"Ground_Mountain_0_1:(-0.450, 0.887, -0.099);"
11.740,152.511,823.377,101.231,-106.209,10.261,-6.828,-4.071,-8.963,1.000,0.000,0.834,0,0.000,3.970,0.461,"Ground_Mountain_0_1:(-0.450, 0.887, -0.099);"
11.760,152.280,823.223,101.319,-106.348,9.394,-7.575,-1.952,-7.782,1.000,0.000,0.860,0,0.000,3.894,0.618,"Ground_Mountain_0_1:(-0.406, 0.800, 0.443);"
11.780,152.095,823.081,101.289,-106.514,9.429,-7.572,-2.148,-7.779,1.000,0.000,0.857,0,0.000,2.245,0.664,""
11.800,151.345,822.940,101.254,-106.681,9.478,-7.569,-2.343,-7.776,1.000,0.000,0.805,0,0.000,2.340,0.707,""
11.820,151.131,822.800,101.213,-106.848,9.541,-7.566,-2.538,-7.773,1.000,0.000,0.807,0,0.000,2.445,0.744,""
11.840,150.917,822.660,101.168,-107.015,9.617,-7.563,-2.733,-7.770,1.000,0.000,0.882,0,0.000,2.557,0.778,""
11.860,150.703,822.521,101.118,-107.182,9.705,-7.560,-2.928,-7.766,1.000,0.000,0.883,0,0.000,2.676,0.807,"Ground_Mountain_0_1:(-0.257, 0.959, 0.123);"
11.880,150.488,822.383,101.062,-107.348,9.804,-7.557,-3.123,-7.763,1.000,0.000,0.883,0,0.000,2.800,0.832,"Ground_Mountain_0_1:(-0.259, 0.963, -0.073);Ground_Mountain_0_1:(-0.259, 0.963, -0.073);"
11.900,149.689,822.245,101.002,-107.515,9.914,-7.554,-3.318,-7.760,1.000,0.000,0.821,0,0.000,2.927,0.853,""
11.920,149.476,822.107,100.936,-107.681,10.033,-7.551,-3.513,-7.757,1.000,0.000,0.818,0,0.000,3.056,0.870,""
11.940,149.261,821.970,100.866,-107.846,10.160,-7.548,-3.707,-7.754,1.000,0.000,0.890,0,0.000,3.185,0.882,""
11.960,149.046,821.832,100.790,-108.012,10.293,-7.545,-3.902,-7.751,1.000,0.000,0.889,0,0.000,3.313,0.891,""
11.980,148.831,821.695,100.710,-108.176,10.433,-7.542,-4.097,-7.748,1.000,0.000,0.887,0,0.000,3.438,0.897,""
12.000,148.000,821.558,100.624,-108.341,10.576,-7.539,-4.291,-7.745,1.000,0.000,0.818,0,0.000,3.558,0.899,"Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);"
12.020,147.785,821.427,100.534,-108.473,9.437,-6.995,-4.486,-6.317,1.000,0.000,0.816,0,0.000,3.673,0.898,"Mountain trunk:(0.355, 0.000, 0.935);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);"
12.040,147.591,821.285,100.442,-108.563,8.319,-7.009,-4.609,-4.497,1.000,0.000,0.835,1,3.974,3.347,0.897,"Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.299, 0.947, -0.116);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.060,147.408,821.140,100.345,-108.572,7.649,-6.802,-4.803,-2.970,1.000,0.000,0.822,1,2.281,2.362,0.898,"Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.080,147.261,821.001,100.244,-108.493,7.685,-6.694,-4.994,-2.178,1.000,0.000,0.734,1,1.159,1.783,0.900,"Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.100,147.160,820.874,100.139,-108.344,7.575,-6.569,-5.203,-1.302,1.000,0.000,0.556,1,0.010,1.444,0.905,"Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.120,147.104,820.764,100.089,-108.310,7.725,-6.787,-4.964,-1.411,1.000,0.000,0.344,0,0.000,1.316,0.952,"Ground_Mountain_0_1:(-0.358, 0.930, -0.081);Ground_Mountain_0_1:(-0.358, 0.930, -0.081);Ground_Mountain_0_1:(-0.358, 0.930, -0.081);Ground_Mountain_0_1:(-0.358, 0.930, -0.081);Ground_Mountain_0_1:(-0.358, 0.930, -0.081);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.140,147.018,820.633,99.991,-108.332,7.890,-6.831,-5.007,-1.424,1.000,0.000,0.195,1,7.907,0.699,0.960,"Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.570, 0.815, 0.104);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.279, 0.956, -0.095);Ground_Mountain_0_1:(-0.279, 0.956, -0.095);Ground_Mountain_0_1:(-0.279, 0.956, -0.095);Ground_Mountain_0_1:(-0.279, 0.956, -0.095);Ground_Mountain_0_1:(-0.279, 0.956, -0.095);Ground_Mountain_0_1:(-0.279, 0.956, -0.095);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.160,146.203,820.465,99.935,-108.331,7.535,-7.162,-3.527,-0.474,1.000,0.000,0.077,1,8.810,0.538,0.934,"Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.288, 0.953, -0.096);Ground_Mountain_0_1:(-0.288, 0.953, -0.096);Ground_Mountain_0_1:(-0.288, 0.953, -0.096);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Mountain trunk:(-0.417, -0.056, 0.907);Mountain trunk:(-0.417, -0.056, 0.907);Mountain trunk:(-0.417, -0.056, 0.907);Mountain trunk:(-0.417, -0.056, 0.907);"
12.180,146.045,820.312,99.857,-108.339,7.752,-7.159,-3.722,-0.474,1.000,0.000,0.028,0,0.000,3.419,0.921,"Mountain trunk:(-0.387, -0.066, 0.920);Mountain trunk:(-0.387, -0.066, 0.920);"
12.200,145.892,820.160,99.775,-108.346,7.950,-7.156,-3.916,-0.474,1.000,0.000,-0.046,0,0.000,3.459,0.907,"Mountain trunk:(-0.336, -0.064, 0.940);Mountain trunk:(-0.336, -0.064, 0.940);"
12.220,145.740,820.008,99.689,-108.353,8.129,-7.153,-4.111,-0.473,1.000,0.000,-0.120,0,0.000,3.488,0.894,""
12.240,145.588,819.857,99.599,-108.359,8.290,-7.151,-4.305,-0.473,1.000,0.000,-0.195,0,0.000,3.508,0.880,""
12.260,145.435,819.707,99.505,-108.365,8.432,-7.148,-4.500,-0.473,1.000,0.000,-0.270,0,0.000,3.519,0.867,""
12.280,145.283,819.558,99.408,-108.370,8.556,-7.145,-4.694,-0.473,1.000,0.000,-0.345,0,0.000,3.520,0.853,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);"
12.300,144.400,819.409,99.306,-108.374,8.661,-7.142,-4.888,-0.473,1.000,0.000,-0.384,0,0.000,3.513,0.841,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.060);"
12.320,144.246,819.262,99.201,-108.379,8.747,-7.139,-5.082,-0.472,1.000,0.000,-0.453,0,0.000,3.498,0.828,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
12.340,144.091,819.115,99.093,-108.383,8.815,-7.136,-5.276,-0.472,1.000,0.000,-0.522,0,0.000,3.475,0.817,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
12.360,143.937,818.968,98.980,-108.387,8.865,-7.136,-5.467,-0.472,1.000,0.000,-0.590,1,0.209,3.444,0.806,"Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
12.380,143.782,818.822,98.864,-108.390,8.896,-7.147,-5.641,-0.470,1.000,0.000,-0.656,1,1.233,3.412,0.796,"Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
12.400,143.628,818.676,98.746,-108.393,8.909,-7.164,-5.809,-0.467,1.000,0.000,-0.720,1,1.637,3.394,0.786,"Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
12.420,142.699,818.528,98.622,-108.386,9.253,-7.306,-6.084,0.120,1.000,0.000,-0.724,2,2.676,8.576,0.778,"Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.609, 0.786, 0.103);Ground_Mountain_0_1:(-0.609, 0.786, 0.103);"
12.440,142.542,818.377,98.493,-108.369,9.628,-7.448,-6.348,0.662,1.000,0.000,-0.752,2,3.032,8.001,0.771,"Ground_Mountain_0_1:(-0.617, 0.778, 0.121);"
12.460,142.386,818.224,98.358,-108.342,10.022,-7.597,-6.616,1.141,1.000,0.000,-0.768,2,3.286,6.914,0.764,""
12.480,142.230,818.067,98.219,-108.309,10.427,-7.760,-6.893,1.548,1.000,0.000,-0.776,2,3.221,6.386,0.758,""
12.500,142.072,817.907,98.074,-108.269,10.835,-7.941,-7.177,1.880,1.000,0.000,-0.777,2,3.254,5.872,0.752,""
12.520,141.913,817.738,97.981,-108.205,11.141,-8.130,-7.469,2.169,1.000,0.000,-0.815,2,3.347,2.750,0.810,"Ground_Mountain_0_1:(-0.503, 0.631, 0.591);Ground_Mountain_0_1:(-0.622, 0.764, 0.171);Ground_Mountain_0_1:(-0.622, 0.764, 0.171);"
12.540,141.763,817.571,97.826,-108.153,11.540,-8.336,-7.711,2.452,1.000,0.000,-0.810,3,7.665,1.329,0.808,"Ground_Mountain_0_1:(-0.575, 0.810, 0.114);"
12.560,140.777,817.394,97.669,-108.098,11.944,-8.580,-7.943,2.658,1.000,0.000,-0.703,3,8.141,1.330,0.800,"Ground_Mountain_0_1:(-0.576, 0.808, 0.122);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);"
12.580,140.600,817.217,97.505,-108.040,12.332,-8.845,-8.183,2.792,1.000,0.000,-0.729,3,7.491,1.694,0.798,"Ground_Mountain_0_1:(-0.586, 0.800, 0.126);Ground_Mountain_0_1:(-0.586, 0.800, 0.126);"
12.600,140.423,817.034,97.335,-107.980,12.711,-9.127,-8.426,2.860,1.000,0.000,-0.716,3,7.719,0.412,0.795,"Ground_Mountain_0_1:(-0.587, 0.798, 0.136);Ground_Mountain_0_1:(-0.587, 0.798, 0.136);Ground_Mountain_0_1:(-0.587, 0.798, 0.136);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.503, 0.631, 0.591);Ground_Mountain_0_1:(-0.713, 0.610, 0.344);"
12.620,140.239,816.801,97.190,-107.904,13.096,-9.422,-8.672,2.862,1.000,0.000,-0.702,3,7.185,0.849,0.750,"Ground_Mountain_0_1:(-0.503, 0.631, 0.591);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.583, 0.781, 0.224);Ground_Mountain_0_1:(-0.583, 0.781, 0.224);Ground_Mountain_0_1:(-0.583, 0.781, 0.224);Ground_Mountain_0_1:(-0.583, 0.781, 0.224);Ground_Mountain_0_1:(-0.503, 0.631, 0.591);Ground_Mountain_0_1:(-0.713, 0.610, 0.344);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);"
12.640,140.019,816.606,97.022,-107.839,13.463,-9.693,-8.973,2.766,1.000,0.000,-0.694,2,1.259,2.702,0.762,"Ground_Mountain_0_1:(-0.452, 0.810, 0.374);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);Ground_Mountain_0_1:(-0.623, 0.766, 0.158);Ground_Mountain_0_1:(-0.623, 0.766, 0.158);Ground_Mountain_0_1:(-0.623, 0.766, 0.158);Ground_Mountain_0_1:(-0.503, 0.631, 0.591);"
12.660,138.964,816.407,96.843,-107.780,13.820,-9.985,-9.252,2.628,1.000,0.000,-0.623,2,2.486,3.219,0.769,"Ground_Mountain_0_1:(-0.636, 0.762, 0.121);Ground_Mountain_0_1:(-0.503, 0.631, 0.591);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);"
12.680,138.758,816.203,96.653,-107.728,14.167,-10.294,-9.506,2.456,1.000,0.000,-0.608,2,3.644,2.425,0.770,"Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);Ground_Mountain_0_1:(-0.647, 0.692, 0.320);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);Ground_Mountain_0_1:(-0.626, 0.769, 0.129);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
12.700,138.542,815.992,96.458,-107.681,14.484,-10.567,-9.765,2.228,0.917,0.000,-0.591,2,3.566,0.916,0.771,"Ground_Mountain_0_1:(-0.622, 0.770, 0.140);Ground_Mountain_0_1:(-0.622, 0.770, 0.140);Ground_Mountain_0_1:(-0.622, 0.770, 0.140);Ground_Mountain_0_1:(-0.622, 0.770, 0.140);Ground_Mountain_0_1:(-0.622, 0.770, 0.140);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);Ground_Mountain_0_1:(-0.540, 0.577, 0.613);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
12.720,138.319,815.777,96.258,-107.638,14.755,-10.814,-9.983,1.955,0.758,0.000,-0.575,2,3.643,1.189,0.771,"Ground_Mountain_0_1:(-0.619, 0.771, 0.150);Ground_Mountain_0_1:(-0.619, 0.771, 0.150);Ground_Mountain_0_1:(-0.619, 0.771, 0.150);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);Ground_Mountain_0_1:(-0.619, 0.771, 0.150);Ground_Mountain_0_1:(-0.619, 0.771, 0.150);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
12.740,138.089,815.557,96.055,-107.602,14.985,-11.036,-10.164,1.643,0.623,0.000,-0.559,2,3.735,1.478,0.771,"Ground_Mountain_0_1:(-0.615, 0.771, 0.162);Ground_Mountain_0_1:(-0.615, 0.771, 0.162);Ground_Mountain_0_1:(-0.615, 0.771, 0.162);Ground_Mountain_0_1:(-0.452, 0.810, 0.374);Ground_Mountain_0_1:(-0.615, 0.771, 0.162);Ground_Mountain_0_1:(-0.615, 0.771, 0.162);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.522, 0.604, 0.602);Ground_Mountain_0_1:(-0.613, 0.577, 0.540);"
