t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.400,131.740,822.994,80.653,-156.589,23.786,-22.758,-0.407,6.994,0.110,0.000,0.076,4,9.792,0.171,0.998,"Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);Ground_Mountain_0_1:(-0.031, 0.998, -0.047);"
15.420,131.324,822.540,80.645,-156.445,23.792,-22.692,-0.393,7.219,0.107,0.000,0.070,4,9.837,0.143,0.999,"Ground_Mountain_0_1:(-0.027, 0.998, -0.051);Ground_Mountain_0_1:(-0.027, 0.998, -0.051);Ground_Mountain_0_1:(-0.027, 0.998, -0.051);Ground_Mountain_0_1:(-0.027, 0.998, -0.051);Ground_Mountain_0_1:(-0.027, 0.998, -0.051);Ground_Mountain_0_1:(-0.027, 0.998, -0.051);"
15.440,130.911,822.087,80.638,-156.296,23.798,-22.627,-0.379,7.436,0.104,0.000,0.066,4,9.881,0.187,0.999,"Ground_Mountain_0_1:(-0.021, 0.998, -0.060);Ground_Mountain_0_1:(-0.021, 0.998, -0.060);Ground_Mountain_0_1:(-0.021, 0.998, -0.060);Ground_Mountain_0_1:(-0.021, 0.998, -0.060);Ground_Mountain_0_1:(-0.021, 0.998, -0.060);Ground_Mountain_0_1:(-0.021, 0.998, -0.060);"
15.460,130.499,821.636,80.631,-156.143,23.804,-22.563,-0.360,7.644,0.101,0.000,0.063,4,10.168,0.146,0.999,"Ground_Mountain_0_1:(-0.021, 0.998, -0.060);Ground_Mountain_0_1:(-0.021, 0.998, -0.060);Ground_Mountain_0_1:(-0.021, 0.998, -0.060);Ground_Mountain_0_1:(-0.021, 0.998, -0.060);Ground_Mountain_0_1:(-0.021, 0.998, -0.060);Ground_Mountain_0_1:(-0.021, 0.998, -0.060);"
15.480,130.096,821.186,80.624,-155.986,23.810,-22.499,-0.333,7.843,0.098,0.000,0.059,4,10.408,0.349,0.998,"Ground_Mountain_0_1:(-0.026, 0.997, -0.070);Ground_Mountain_0_1:(-0.026, 0.997, -0.070);Ground_Mountain_0_1:(-0.026, 0.997, -0.070);Ground_Mountain_0_1:(-0.026, 0.997, -0.070);Ground_Mountain_0_1:(-0.026, 0.997, -0.070);Ground_Mountain_0_1:(-0.026, 0.997, -0.070);"
15.500,130.096,820.738,80.618,-155.826,23.816,-22.437,-0.304,8.034,0.095,0.000,0.059,4,10.535,0.240,0.998,"Ground_Mountain_0_1:(-0.027, 0.997, -0.070);Ground_Mountain_0_1:(-0.027, 0.997, -0.070);Ground_Mountain_0_1:(-0.027, 0.997, -0.070);Ground_Mountain_0_1:(-0.027, 0.997, -0.070);Ground_Mountain_0_1:(-0.027, 0.997, -0.070);Ground_Mountain_0_1:(-0.027, 0.997, -0.070);"
15.520,129.976,820.290,80.612,-155.662,23.821,-22.375,-0.271,8.216,0.092,0.000,0.058,4,10.757,0.107,0.998,"Ground_Mountain_0_1:(-0.029, 0.997, -0.075);Ground_Mountain_0_1:(-0.029, 0.997, -0.075);Ground_Mountain_0_1:(-0.029, 0.997, -0.075);Ground_Mountain_0_1:(-0.029, 0.997, -0.075);Ground_Mountain_0_1:(-0.029, 0.997, -0.075);Ground_Mountain_0_1:(-0.029, 0.997, -0.075);"
15.540,129.567,819.844,80.608,-155.495,23.826,-22.315,-0.224,8.389,0.090,0.000,0.054,4,11.223,0.646,0.998,"Ground_Mountain_0_1:(-0.019, 0.996, -0.089);Ground_Mountain_0_1:(-0.019, 0.996, -0.089);Ground_Mountain_0_1:(-0.019, 0.996, -0.089);Ground_Mountain_0_1:(-0.019, 0.996, -0.089);Ground_Mountain_0_1:(-0.019, 0.996, -0.089);Ground_Mountain_0_1:(-0.019, 0.996, -0.089);"
15.560,129.160,819.399,80.605,-155.324,23.830,-22.257,-0.170,8.555,0.087,0.000,0.049,4,11.629,0.432,0.998,"Ground_Mountain_0_1:(-0.026, 0.995, -0.099);Ground_Mountain_0_1:(-0.026, 0.995, -0.099);Ground_Mountain_0_1:(-0.026, 0.995, -0.099);Ground_Mountain_0_1:(-0.026, 0.995, -0.099);Ground_Mountain_0_1:(-0.026, 0.995, -0.099);Ground_Mountain_0_1:(-0.026, 0.995, -0.099);"
15.580,128.754,818.955,80.602,-155.151,23.835,-22.199,-0.110,8.712,0.085,0.000,0.046,4,11.970,0.215,0.998,"Ground_Mountain_0_1:(-0.024, 0.995, -0.094);Ground_Mountain_0_1:(-0.024, 0.995, -0.094);Ground_Mountain_0_1:(-0.024, 0.995, -0.094);Ground_Mountain_0_1:(-0.024, 0.995, -0.094);Ground_Mountain_0_1:(-0.024, 0.995, -0.094);Ground_Mountain_0_1:(-0.024, 0.995, -0.094);"
15.600,128.350,818.513,80.601,-154.974,23.839,-22.144,-0.045,8.861,0.083,0.000,0.042,4,12.228,0.159,0.998,"Ground_Mountain_0_1:(-0.007, 0.926, -0.378);Ground_Mountain_0_1:(-0.007, 0.926, -0.378);Ground_Mountain_0_1:(-0.007, 0.926, -0.378);Ground_Mountain_0_1:(-0.019, 0.995, -0.094);Ground_Mountain_0_1:(-0.019, 0.995, -0.094);Ground_Mountain_0_1:(-0.019, 0.995, -0.094);Ground_Mountain_0_1:(-0.019, 0.995, -0.094);Ground_Mountain_0_1:(-0.019, 0.995, -0.094);Ground_Mountain_0_1:(-0.019, 0.995, -0.094);"
15.620,128.153,818.074,80.611,-154.809,23.709,-22.061,0.512,8.710,0.081,0.000,0.041,4,12.966,0.425,0.996,"Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.023, 0.994, -0.109);Ground_Mountain_0_1:(-0.023, 0.994, -0.109);Ground_Mountain_0_1:(-0.023, 0.994, -0.109);Ground_Mountain_0_1:(-0.023, 0.994, -0.109);Ground_Mountain_0_1:(-0.023, 0.994, -0.109);Ground_Mountain_0_1:(-0.023, 0.994, -0.109);"
15.640,128.153,817.637,80.626,-154.645,23.677,-22.002,0.794,8.742,0.145,0.000,0.047,4,13.015,7.694,0.992,"Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.028, 0.991, -0.128);Ground_Mountain_0_1:(-0.028, 0.991, -0.128);Ground_Mountain_0_1:(-0.028, 0.991, -0.128);Ground_Mountain_0_1:(-0.028, 0.991, -0.128);Ground_Mountain_0_1:(-0.028, 0.991, -0.128);Ground_Mountain_0_1:(-0.028, 0.991, -0.128);"
15.660,128.016,817.200,80.645,-154.479,23.665,-21.956,1.036,8.801,0.161,0.000,0.052,4,15.924,10.366,0.986,"Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.006, 0.913, -0.409);Ground_Mountain_0_1:(-0.031, 0.991, -0.128);Ground_Mountain_0_1:(-0.031, 0.991, -0.128);Ground_Mountain_0_1:(-0.031, 0.991, -0.128);Ground_Mountain_0_1:(-0.031, 0.991, -0.128);Ground_Mountain_0_1:(-0.031, 0.991, -0.128);Ground_Mountain_0_1:(-0.031, 0.991, -0.128);"
15.680,127.617,816.764,80.669,-154.311,23.660,-21.920,1.267,8.857,0.168,0.000,0.054,4,18.648,10.836,0.980,"Ground_Mountain_0_1:(-0.014, 0.913, -0.409);Ground_Mountain_0_1:(-0.014, 0.913, -0.409);Ground_Mountain_0_1:(-0.014, 0.913, -0.409);Ground_Mountain_0_1:(-0.014, 0.913, -0.409);Ground_Mountain_0_1:(-0.014, 0.913, -0.409);Ground_Mountain_0_1:(-0.014, 0.913, -0.409);Ground_Mountain_0_1:(-0.022, 0.992, -0.128);Ground_Mountain_0_1:(-0.022, 0.992, -0.128);Ground_Mountain_0_1:(-0.022, 0.992, -0.128);Ground_Mountain_0_1:(-0.022, 0.992, -0.128);Ground_Mountain_0_1:(-0.022, 0.992, -0.128);Ground_Mountain_0_1:(-0.022, 0.992, -0.128);"
15.700,127.219,816.328,80.699,-154.145,23.620,-21.877,1.601,8.810,0.170,0.000,0.053,4,20.548,9.887,0.973,"Ground_Mountain_0_1:(-0.014, 0.900, -0.435);Ground_Mountain_0_1:(-0.014, 0.900, -0.435);Ground_Mountain_0_1:(-0.014, 0.900, -0.435);Ground_Mountain_0_1:(-0.014, 0.900, -0.435);Ground_Mountain_0_1:(-0.014, 0.900, -0.435);Ground_Mountain_0_1:(-0.014, 0.900, -0.435);Ground_Mountain_0_1:(-0.024, 0.990, -0.137);Ground_Mountain_0_1:(-0.024, 0.990, -0.137);Ground_Mountain_0_1:(-0.024, 0.990, -0.137);Ground_Mountain_0_1:(-0.024, 0.990, -0.137);Ground_Mountain_0_1:(-0.024, 0.990, -0.137);Ground_Mountain_0_1:(-0.024, 0.990, -0.137);Ground_Mountain_0_1:(-0.007, 0.926, -0.378);Ground_Mountain_0_1:(-0.007, 0.926, -0.378);Ground_Mountain_0_1:(-0.007, 0.926, -0.378);Ground_Mountain_0_1:(-0.007, 0.926, -0.378);"
15.720,126.824,815.893,80.736,-153.980,23.598,-21.839,1.921,8.793,0.190,0.000,0.055,4,22.245,9.067,0.964,"Ground_Mountain_0_1:(-0.007, 0.903, -0.430);Ground_Mountain_0_1:(-0.007, 0.903, -0.430);Ground_Mountain_0_1:(-0.007, 0.903, -0.430);Ground_Mountain_0_1:(-0.007, 0.903, -0.430);Ground_Mountain_0_1:(-0.007, 0.903, -0.430);Ground_Mountain_0_1:(-0.007, 0.903, -0.430);Ground_Mountain_0_1:(-0.035, 0.988, -0.150);Ground_Mountain_0_1:(-0.035, 0.988, -0.150);Ground_Mountain_0_1:(-0.035, 0.988, -0.150);Ground_Mountain_0_1:(-0.035, 0.988, -0.150);Ground_Mountain_0_1:(-0.035, 0.988, -0.150);Ground_Mountain_0_1:(-0.035, 0.988, -0.150);"
15.740,126.431,815.458,80.780,-153.814,23.585,-21.808,2.235,8.766,0.201,0.000,0.056,4,23.732,9.035,0.955,"Ground_Mountain_0_1:(-0.007, 0.903, -0.430);Ground_Mountain_0_1:(-0.007, 0.903, -0.430);Ground_Mountain_0_1:(-0.007, 0.903, -0.430);Ground_Mountain_0_1:(-0.007, 0.903, -0.430);Ground_Mountain_0_1:(-0.007, 0.903, -0.430);Ground_Mountain_0_1:(-0.007, 0.903, -0.430);Ground_Mountain_0_1:(-0.031, 0.989, -0.146);Ground_Mountain_0_1:(-0.031, 0.989, -0.146);Ground_Mountain_0_1:(-0.031, 0.989, -0.146);Ground_Mountain_0_1:(-0.031, 0.989, -0.146);Ground_Mountain_0_1:(-0.031, 0.989, -0.146);Ground_Mountain_0_1:(-0.031, 0.989, -0.146);"
15.760,126.201,815.023,80.830,-153.648,23.578,-21.776,2.560,8.734,0.207,0.000,0.059,4,24.880,6.681,0.946,"Ground_Mountain_0_1:(-0.014, 0.900, -0.435);Ground_Mountain_0_1:(-0.014, 0.900, -0.435);Ground_Mountain_0_1:(-0.014, 0.900, -0.435);Ground_Mountain_0_1:(-0.014, 0.900, -0.435);Ground_Mountain_0_1:(-0.014, 0.900, -0.435);Ground_Mountain_0_1:(-0.014, 0.900, -0.435);Ground_Mountain_0_1:(-0.033, 0.989, -0.146);Ground_Mountain_0_1:(-0.033, 0.989, -0.146);Ground_Mountain_0_1:(-0.033, 0.989, -0.146);Ground_Mountain_0_1:(-0.033, 0.989, -0.146);Ground_Mountain_0_1:(-0.033, 0.989, -0.146);Ground_Mountain_0_1:(-0.033, 0.989, -0.146);"
15.780,126.201,814.588,80.886,-153.480,23.574,-21.745,2.884,8.684,0.211,0.000,0.062,4,25.043,5.853,0.939,"Ground_Mountain_0_1:(-0.021, 0.897, -0.441);Ground_Mountain_0_1:(-0.021, 0.897, -0.441);Ground_Mountain_0_1:(-0.021, 0.897, -0.441);Ground_Mountain_0_1:(-0.021, 0.897, -0.441);Ground_Mountain_0_1:(-0.021, 0.897, -0.441);Ground_Mountain_0_1:(-0.021, 0.897, -0.441);Ground_Mountain_0_1:(-0.029, 0.988, -0.150);Ground_Mountain_0_1:(-0.029, 0.988, -0.150);Ground_Mountain_0_1:(-0.029, 0.988, -0.150);Ground_Mountain_0_1:(-0.029, 0.988, -0.150);Ground_Mountain_0_1:(-0.029, 0.988, -0.150);Ground_Mountain_0_1:(-0.029, 0.988, -0.150);"
15.800,126.201,814.153,80.948,-153.312,23.571,-21.715,3.186,8.631,0.213,0.000,0.065,4,24.084,5.270,0.933,"Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.028, 0.988, -0.154);Ground_Mountain_0_1:(-0.028, 0.988, -0.154);Ground_Mountain_0_1:(-0.028, 0.988, -0.154);"
15.820,125.887,813.718,81.015,-153.144,23.567,-21.681,3.474,8.588,0.215,0.000,0.065,4,22.674,3.079,0.927,"Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.028, 0.988, -0.154);Ground_Mountain_0_1:(-0.028, 0.988, -0.154);Ground_Mountain_0_1:(-0.028, 0.988, -0.154);"
15.840,125.492,813.288,81.091,-152.992,23.397,-21.600,4.007,8.086,0.216,0.000,0.063,4,21.612,2.795,0.912,"Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.019, 0.891, -0.453);Ground_Mountain_0_1:(-0.028, 0.988, -0.154);Ground_Mountain_0_1:(-0.028, 0.988, -0.154);Ground_Mountain_0_1:(-0.028, 0.988, -0.154);Ground_Mountain_0_1:(-0.020, 0.699, -0.714);Ground_Mountain_0_1:(-0.020, 0.699, -0.714);Ground_Mountain_0_1:(-0.020, 0.699, -0.714);"
15.860,125.101,812.857,81.173,-152.842,23.385,-21.563,4.310,7.989,0.302,0.000,0.063,4,19.075,10.800,0.895,"Ground_Mountain_0_1:(-0.020, 0.699, -0.714);Ground_Mountain_0_1:(-0.020, 0.699, -0.714);Ground_Mountain_0_1:(-0.020, 0.699, -0.714);Ground_Mountain_0_1:(-0.027, 0.888, -0.459);Ground_Mountain_0_1:(-0.027, 0.888, -0.459);Ground_Mountain_0_1:(-0.027, 0.888, -0.459);Ground_Mountain_0_1:(-0.027, 0.888, -0.459);Ground_Mountain_0_1:(-0.027, 0.888, -0.459);Ground_Mountain_0_1:(-0.027, 0.888, -0.459);"
15.880,124.711,812.422,81.261,-152.703,23.332,-21.519,4.702,7.743,0.308,0.000,0.064,4,19.622,9.683,0.870,"Ground_Mountain_0_1:(-0.029, 0.703, -0.711);Ground_Mountain_0_1:(-0.029, 0.703, -0.711);Ground_Mountain_0_1:(-0.029, 0.703, -0.711);Ground_Mountain_0_1:(-0.029, 0.703, -0.711);Ground_Mountain_0_1:(-0.029, 0.703, -0.711);Ground_Mountain_0_1:(-0.029, 0.703, -0.711);Ground_Mountain_0_1:(-0.031, 0.887, -0.460);Ground_Mountain_0_1:(-0.031, 0.887, -0.460);Ground_Mountain_0_1:(-0.031, 0.887, -0.460);Ground_Mountain_0_1:(-0.031, 0.887, -0.460);Ground_Mountain_0_1:(-0.031, 0.887, -0.460);Ground_Mountain_0_1:(-0.031, 0.887, -0.460);Ground_Mountain_0_1:(0.013, 0.687, -0.726);"
15.900,124.318,811.989,81.353,-152.558,23.344,-21.489,4.886,7.750,0.334,0.000,0.064,4,15.897,13.360,0.850,"Ground_Mountain_0_1:(-0.040, 0.703, -0.710);Ground_Mountain_0_1:(-0.040, 0.703, -0.710);Ground_Mountain_0_1:(-0.040, 0.703, -0.710);Ground_Mountain_0_1:(-0.040, 0.703, -0.710);Ground_Mountain_0_1:(-0.040, 0.703, -0.710);Ground_Mountain_0_1:(-0.040, 0.703, -0.710);Ground_Mountain_0_1:(-0.033, 0.886, -0.462);Ground_Mountain_0_1:(-0.033, 0.886, -0.462);Ground_Mountain_0_1:(-0.033, 0.886, -0.462);Ground_Mountain_0_1:(-0.033, 0.886, -0.462);Ground_Mountain_0_1:(-0.033, 0.886, -0.462);Ground_Mountain_0_1:(-0.033, 0.886, -0.462);"
15.920,124.246,811.557,81.449,-152.410,23.353,-21.459,5.041,7.764,0.328,0.000,0.067,4,14.542,11.904,0.833,"Ground_Mountain_0_1:(-0.040, 0.703, -0.710);Ground_Mountain_0_1:(-0.040, 0.703, -0.710);Ground_Mountain_0_1:(-0.040, 0.703, -0.710);Ground_Mountain_0_1:(-0.040, 0.703, -0.710);Ground_Mountain_0_1:(-0.040, 0.703, -0.710);Ground_Mountain_0_1:(-0.040, 0.703, -0.710);Ground_Mountain_0_1:(-0.033, 0.886, -0.462);Ground_Mountain_0_1:(-0.033, 0.886, -0.462);Ground_Mountain_0_1:(-0.033, 0.886, -0.462);Ground_Mountain_0_1:(-0.033, 0.886, -0.462);Ground_Mountain_0_1:(-0.033, 0.886, -0.462);Ground_Mountain_0_1:(-0.033, 0.886, -0.462);"
15.940,124.246,811.126,81.549,-152.260,23.359,-21.429,5.181,7.779,0.324,0.000,0.070,4,13.046,8.825,0.818,"Ground_Mountain_0_1:(-0.031, 0.705, -0.709);Ground_Mountain_0_1:(-0.031, 0.705, -0.709);Ground_Mountain_0_1:(-0.031, 0.705, -0.709);Ground_Mountain_0_1:(-0.031, 0.705, -0.709);Ground_Mountain_0_1:(-0.031, 0.705, -0.709);Ground_Mountain_0_1:(-0.031, 0.705, -0.709);Ground_Mountain_0_1:(-0.035, 0.886, -0.462);Ground_Mountain_0_1:(-0.035, 0.886, -0.462);Ground_Mountain_0_1:(-0.035, 0.886, -0.462);Ground_Mountain_0_1:(-0.035, 0.886, -0.462);Ground_Mountain_0_1:(-0.035, 0.886, -0.462);Ground_Mountain_0_1:(-0.035, 0.886, -0.462);"
15.960,124.246,810.696,81.651,-152.109,23.363,-21.396,5.309,7.802,0.320,0.000,0.072,4,12.344,7.765,0.805,"Ground_Mountain_0_1:(-0.032, 0.708, -0.705);Ground_Mountain_0_1:(-0.032, 0.708, -0.705);Ground_Mountain_0_1:(-0.032, 0.708, -0.705);Ground_Mountain_0_1:(-0.032, 0.708, -0.705);Ground_Mountain_0_1:(-0.032, 0.708, -0.705);Ground_Mountain_0_1:(-0.032, 0.708, -0.705);Ground_Mountain_0_1:(-0.038, 0.886, -0.463);Ground_Mountain_0_1:(-0.038, 0.886, -0.463);Ground_Mountain_0_1:(-0.038, 0.886, -0.463);Ground_Mountain_0_1:(-0.038, 0.886, -0.463);Ground_Mountain_0_1:(-0.038, 0.886, -0.463);Ground_Mountain_0_1:(-0.038, 0.886, -0.463);"
15.980,123.879,810.267,81.757,-151.957,23.365,-21.361,5.438,7.822,0.319,0.000,0.070,4,11.732,5.627,0.794,"Ground_Mountain_0_1:(-0.049, 0.710, -0.703);Ground_Mountain_0_1:(-0.049, 0.710, -0.703);Ground_Mountain_0_1:(-0.049, 0.710, -0.703);Ground_Mountain_0_1:(-0.049, 0.710, -0.703);Ground_Mountain_0_1:(-0.049, 0.710, -0.703);Ground_Mountain_0_1:(-0.049, 0.710, -0.703);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);"
16.000,123.484,809.839,81.865,-151.804,23.365,-21.321,5.563,7.849,0.318,0.000,0.067,4,11.335,4.990,0.783,"Ground_Mountain_0_1:(-0.052, 0.715, -0.698);Ground_Mountain_0_1:(-0.052, 0.715, -0.698);Ground_Mountain_0_1:(-0.052, 0.715, -0.698);Ground_Mountain_0_1:(-0.052, 0.715, -0.698);Ground_Mountain_0_1:(-0.052, 0.715, -0.698);Ground_Mountain_0_1:(-0.052, 0.715, -0.698);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);"
16.020,123.091,809.412,81.977,-151.649,23.364,-21.277,5.682,7.888,0.317,0.000,0.061,4,10.712,4.563,0.774,"Ground_Mountain_0_1:(-0.049, 0.717, -0.696);Ground_Mountain_0_1:(-0.049, 0.717, -0.696);Ground_Mountain_0_1:(-0.049, 0.717, -0.696);Ground_Mountain_0_1:(-0.049, 0.717, -0.696);Ground_Mountain_0_1:(-0.049, 0.717, -0.696);Ground_Mountain_0_1:(-0.049, 0.717, -0.696);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);Ground_Mountain_0_1:(-0.041, 0.885, -0.463);"
16.040,122.699,808.986,82.090,-151.493,23.363,-21.229,5.793,7.936,0.318,0.000,0.058,4,10.105,4.174,0.766,"Ground_Mountain_0_1:(-0.049, 0.717, -0.696);Ground_Mountain_0_1:(-0.049, 0.717, -0.696);Ground_Mountain_0_1:(-0.049, 0.717, -0.696);Ground_Mountain_0_1:(-0.049, 0.717, -0.696);Ground_Mountain_0_1:(-0.049, 0.717, -0.696);Ground_Mountain_0_1:(-0.049, 0.717, -0.696);Ground_Mountain_0_1:(-0.041, 0.885, -0.464);Ground_Mountain_0_1:(-0.041, 0.885, -0.464);Ground_Mountain_0_1:(-0.041, 0.885, -0.464);Ground_Mountain_0_1:(-0.041, 0.885, -0.464);Ground_Mountain_0_1:(-0.041, 0.885, -0.464);Ground_Mountain_0_1:(-0.041, 0.885, -0.464);"
16.060,122.309,808.562,82.206,-151.336,23.360,-21.181,5.916,7.970,0.319,0.000,0.054,4,10.215,2.633,0.759,"Ground_Mountain_0_1:(-0.052, 0.723, -0.689);Ground_Mountain_0_1:(-0.052, 0.723, -0.689);Ground_Mountain_0_1:(-0.052, 0.723, -0.689);Ground_Mountain_0_1:(-0.052, 0.723, -0.689);Ground_Mountain_0_1:(-0.052, 0.723, -0.689);Ground_Mountain_0_1:(-0.052, 0.723, -0.689);Ground_Mountain_0_1:(-0.047, 0.884, -0.464);Ground_Mountain_0_1:(-0.047, 0.884, -0.464);Ground_Mountain_0_1:(-0.047, 0.884, -0.464);"
16.080,122.292,808.138,82.325,-151.178,23.357,-21.129,6.035,8.010,0.320,0.000,0.054,4,9.908,2.462,0.752,"Ground_Mountain_0_1:(-0.071, 0.725, -0.685);Ground_Mountain_0_1:(-0.071, 0.725, -0.685);Ground_Mountain_0_1:(-0.071, 0.725, -0.685);Ground_Mountain_0_1:(-0.071, 0.725, -0.685);Ground_Mountain_0_1:(-0.071, 0.725, -0.685);Ground_Mountain_0_1:(-0.071, 0.725, -0.685);"
16.100,122.292,807.716,82.446,-151.019,23.353,-21.075,6.147,8.057,0.321,0.000,0.055,4,9.352,2.232,0.746,"Mountain trunk:(0.919, 0.000, 0.394);Ground_Mountain_0_1:(-0.064, 0.729, -0.681);Ground_Mountain_0_1:(-0.064, 0.729, -0.681);Ground_Mountain_0_1:(-0.064, 0.729, -0.681);Ground_Mountain_0_1:(-0.064, 0.729, -0.681);Ground_Mountain_0_1:(-0.064, 0.729, -0.681);Ground_Mountain_0_1:(-0.064, 0.729, -0.681);Ground_Mountain_0_1:(-0.083, 0.667, -0.740);Ground_Mountain_0_1:(-0.083, 0.667, -0.740);Ground_Mountain_0_1:(-0.083, 0.667, -0.740);"
16.120,122.255,807.295,82.570,-150.858,23.348,-21.018,6.249,8.116,0.323,0.000,0.055,4,8.681,2.338,0.740,"Ground_Mountain_0_1:(-0.083, 0.667, -0.740);Ground_Mountain_0_1:(-0.083, 0.667, -0.740);Ground_Mountain_0_1:(-0.083, 0.667, -0.740);Ground_Mountain_0_1:(-0.064, 0.729, -0.681);Ground_Mountain_0_1:(-0.064, 0.729, -0.681);Ground_Mountain_0_1:(-0.064, 0.729, -0.681);Ground_Mountain_0_1:(-0.064, 0.729, -0.681);Ground_Mountain_0_1:(-0.064, 0.729, -0.681);Ground_Mountain_0_1:(-0.064, 0.729, -0.681);Mountain trunk:(0.406, 0.000, 0.914);"
16.140,121.859,806.875,82.695,-150.696,23.343,-20.959,6.348,8.175,0.326,0.000,0.051,4,8.380,1.824,0.736,"Ground_Mountain_0_1:(-0.083, 0.667, -0.740);Ground_Mountain_0_1:(-0.083, 0.667, -0.740);Ground_Mountain_0_1:(-0.083, 0.667, -0.740);Ground_Mountain_0_1:(-0.073, 0.729, -0.681);Ground_Mountain_0_1:(-0.073, 0.729, -0.681);Ground_Mountain_0_1:(-0.073, 0.729, -0.681);Ground_Mountain_0_1:(-0.073, 0.729, -0.681);Ground_Mountain_0_1:(-0.073, 0.729, -0.681);Ground_Mountain_0_1:(-0.073, 0.729, -0.681);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.160,121.464,806.457,82.823,-150.532,23.337,-20.900,6.438,8.241,0.329,0.000,0.046,4,7.796,1.491,0.731,"Ground_Mountain_0_1:(-0.119, 0.665, -0.738);Ground_Mountain_0_1:(-0.119, 0.665, -0.738);Ground_Mountain_0_1:(-0.119, 0.665, -0.738);Ground_Mountain_0_1:(-0.119, 0.665, -0.738);Ground_Mountain_0_1:(-0.119, 0.665, -0.738);Ground_Mountain_0_1:(-0.119, 0.665, -0.738);Ground_Mountain_0_1:(-0.076, 0.732, -0.677);Ground_Mountain_0_1:(-0.076, 0.732, -0.677);Ground_Mountain_0_1:(-0.076, 0.732, -0.677);Ground_Mountain_0_1:(-0.076, 0.732, -0.677);Ground_Mountain_0_1:(-0.076, 0.732, -0.677);Ground_Mountain_0_1:(-0.076, 0.732, -0.677);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
