t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.660,132.804,815.031,97.439,-126.610,15.922,-15.261,-3.481,-2.952,0.064,0.000,0.065,4,6.442,0.332,0.977,"Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);"
9.680,132.484,814.727,97.368,-126.667,15.823,-15.169,-3.518,-2.845,0.039,0.000,0.064,4,6.471,0.182,0.977,"Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);Ground_Mountain_0_1:(-0.220, 0.975, -0.036);"
9.700,132.167,814.422,97.296,-126.722,15.881,-15.226,-3.595,-2.764,0.089,0.000,0.063,4,6.326,0.283,0.976,"Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);"
9.720,131.869,814.115,97.223,-126.775,15.931,-15.274,-3.674,-2.683,0.060,0.000,0.063,4,6.168,0.187,0.976,"Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);"
9.740,131.549,813.811,97.148,-126.827,15.832,-15.179,-3.717,-2.581,0.034,0.000,0.062,4,6.080,0.259,0.975,"Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);"
9.760,131.232,813.506,97.072,-126.876,15.890,-15.233,-3.799,-2.502,0.084,0.000,0.061,4,6.065,0.337,0.975,"Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);"
9.780,130.913,813.199,96.994,-126.925,15.942,-15.279,-3.876,-2.424,0.055,0.000,0.060,4,6.234,0.426,0.974,"Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);"
9.800,130.593,812.895,96.916,-126.971,15.843,-15.183,-3.912,-2.327,0.029,0.000,0.059,4,6.515,0.486,0.973,"Ground_Mountain_0_1:(-0.236, 0.971, -0.029);Ground_Mountain_0_1:(-0.236, 0.971, -0.029);Ground_Mountain_0_1:(-0.236, 0.971, -0.029);Ground_Mountain_0_1:(-0.236, 0.971, -0.029);Ground_Mountain_0_1:(-0.236, 0.971, -0.029);Ground_Mountain_0_1:(-0.236, 0.971, -0.029);"
9.820,130.276,812.589,96.836,-127.016,15.901,-15.238,-3.981,-2.252,0.079,0.000,0.058,4,6.718,0.348,0.973,"Ground_Mountain_0_1:(-0.237, 0.971, -0.029);Ground_Mountain_0_1:(-0.237, 0.971, -0.029);Ground_Mountain_0_1:(-0.237, 0.971, -0.029);Ground_Mountain_0_1:(-0.237, 0.971, -0.029);Ground_Mountain_0_1:(-0.237, 0.971, -0.029);Ground_Mountain_0_1:(-0.237, 0.971, -0.029);"
9.840,129.969,812.286,96.756,-127.059,15.810,-15.148,-4.009,-2.160,0.049,0.000,0.057,4,6.911,0.362,0.972,"Ground_Mountain_0_1:(-0.247, 0.969, -0.027);Ground_Mountain_0_1:(-0.247, 0.969, -0.027);Ground_Mountain_0_1:(-0.247, 0.969, -0.027);Ground_Mountain_0_1:(-0.247, 0.969, -0.027);Ground_Mountain_0_1:(-0.247, 0.969, -0.027);Ground_Mountain_0_1:(-0.247, 0.969, -0.027);"
9.860,129.652,811.981,96.674,-127.100,15.874,-15.208,-4.071,-2.087,0.095,0.000,0.056,4,7.113,0.377,0.972,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.880,129.334,811.675,96.592,-127.140,15.929,-15.262,-4.126,-2.015,0.063,0.000,0.055,4,7.404,0.395,0.971,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.900,129.015,811.371,96.509,-127.178,15.835,-15.171,-4.137,-1.928,0.035,0.000,0.054,4,7.796,0.450,0.971,"Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);"
9.920,128.698,811.066,96.425,-127.215,15.896,-15.233,-4.177,-1.858,0.083,0.000,0.053,4,8.226,0.414,0.971,"Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);"
9.940,128.379,810.760,96.341,-127.251,15.950,-15.289,-4.207,-1.789,0.052,0.000,0.052,4,8.657,0.364,0.970,"Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);"
9.960,128.063,810.455,96.257,-127.284,15.853,-15.201,-4.193,-1.707,0.025,0.000,0.052,4,9.046,0.313,0.970,"Ground_Mountain_0_1:(-0.238, 0.971, -0.023);Ground_Mountain_0_1:(-0.238, 0.971, -0.023);Ground_Mountain_0_1:(-0.238, 0.971, -0.023);Ground_Mountain_0_1:(-0.238, 0.971, -0.023);Ground_Mountain_0_1:(-0.238, 0.971, -0.023);Ground_Mountain_0_1:(-0.238, 0.971, -0.023);"
9.980,127.746,810.150,96.173,-127.317,15.913,-15.266,-4.207,-1.641,0.073,0.000,0.051,4,9.526,0.425,0.970,"Ground_Mountain_0_1:(-0.231, 0.973, -0.021);Ground_Mountain_0_1:(-0.231, 0.973, -0.021);Ground_Mountain_0_1:(-0.231, 0.973, -0.021);Ground_Mountain_0_1:(-0.231, 0.973, -0.021);Ground_Mountain_0_1:(-0.231, 0.973, -0.021);Ground_Mountain_0_1:(-0.231, 0.973, -0.021);"
