t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.860,87.902,771.617,92.211,-118.854,21.432,-17.644,3.842,-11.982,1.000,0.000,0.233,0,0.000,0.656,0.879,""
8.880,87.557,771.264,92.285,-119.096,21.373,-17.637,3.645,-11.977,1.000,0.000,0.239,0,0.000,0.634,0.884,""
8.900,87.264,770.911,92.356,-119.338,21.315,-17.630,3.447,-11.972,1.000,0.000,0.246,0,0.000,0.612,0.889,""
8.920,86.970,770.558,92.422,-119.580,21.259,-17.623,3.250,-11.967,1.000,0.000,0.252,0,0.000,0.590,0.893,""
8.940,86.675,770.206,92.484,-119.821,21.203,-17.616,3.052,-11.962,1.000,0.000,0.259,0,0.000,0.568,0.898,""
8.960,86.380,769.854,92.543,-120.063,21.149,-17.608,2.855,-11.958,1.000,0.000,0.266,0,0.000,0.546,0.902,""
8.980,86.085,769.501,92.597,-120.305,21.096,-17.601,2.658,-11.953,1.000,0.000,0.273,0,0.000,0.524,0.907,""
9.000,85.754,769.149,92.647,-120.547,21.044,-17.594,2.460,-11.948,1.000,0.000,0.279,0,0.000,0.503,0.912,""
9.020,85.460,768.797,92.694,-120.789,20.994,-17.587,2.263,-11.943,1.000,0.000,0.286,0,0.000,0.481,0.916,""
9.040,85.165,768.446,92.737,-121.030,20.944,-17.580,2.066,-11.939,1.000,0.000,0.293,0,0.000,0.459,0.920,""
9.060,84.870,768.094,92.775,-121.272,20.895,-17.573,1.869,-11.934,1.000,0.000,0.300,0,0.000,0.438,0.925,""
9.080,84.575,767.743,92.810,-121.513,20.848,-17.566,1.672,-11.929,1.000,0.000,0.307,0,0.000,0.417,0.929,""
9.100,84.279,767.391,92.840,-121.755,20.801,-17.559,1.476,-11.924,1.000,0.000,0.314,0,0.000,0.396,0.933,""
9.120,83.982,767.040,92.867,-121.996,20.756,-17.552,1.279,-11.919,1.000,0.000,0.320,0,0.000,0.376,0.937,""
9.140,83.666,766.689,92.890,-122.238,20.711,-17.545,1.082,-11.915,1.000,0.000,0.327,0,0.000,0.356,0.941,""
9.160,83.371,766.338,92.909,-122.479,20.667,-17.538,0.886,-11.910,1.000,0.000,0.333,0,0.000,0.336,0.945,""
9.180,83.075,765.987,92.923,-122.720,20.624,-17.531,0.689,-11.905,1.000,0.000,0.340,0,0.000,0.317,0.948,""
9.200,82.779,765.637,92.934,-122.961,20.582,-17.524,0.493,-11.900,1.000,0.000,0.346,0,0.000,0.299,0.952,""
9.220,82.482,765.286,92.941,-123.203,20.541,-17.517,0.297,-11.896,1.000,0.000,0.352,0,0.000,0.281,0.955,""
9.240,82.185,764.936,92.944,-123.444,20.501,-17.510,0.100,-11.891,1.000,0.000,0.358,0,0.000,0.264,0.959,""
9.260,81.887,764.586,92.943,-123.684,20.461,-17.503,-0.096,-11.886,1.000,0.000,0.364,0,0.000,0.248,0.962,""
9.280,81.585,764.235,92.938,-123.925,20.422,-17.496,-0.292,-11.881,1.000,0.000,0.369,0,0.000,0.234,0.965,""
9.300,81.288,763.886,92.929,-124.166,20.384,-17.489,-0.488,-11.877,1.000,0.000,0.375,0,0.000,0.220,0.968,""
9.320,80.991,763.536,92.916,-124.407,20.346,-17.482,-0.684,-11.872,1.000,0.000,0.380,0,0.000,0.209,0.971,""
9.340,80.693,763.186,92.899,-124.647,20.309,-17.475,-0.880,-11.867,1.000,0.000,0.385,0,0.000,0.199,0.973,""
9.360,80.395,762.837,92.879,-124.888,20.273,-17.468,-1.075,-11.862,1.000,0.000,0.390,0,0.000,0.191,0.976,""
9.380,80.097,762.487,92.854,-125.128,20.237,-17.461,-1.271,-11.858,1.000,0.000,0.394,0,0.000,0.186,0.978,""
9.400,79.804,762.138,92.825,-125.368,20.201,-17.454,-1.467,-11.853,1.000,0.000,0.399,0,0.000,0.182,0.980,""
9.420,79.506,761.789,92.793,-125.609,20.166,-17.447,-1.662,-11.848,1.000,0.000,0.403,0,0.000,0.181,0.982,""
9.440,79.208,761.440,92.756,-125.849,20.131,-17.440,-1.858,-11.843,1.000,0.000,0.407,0,0.000,0.183,0.984,""
9.460,78.910,761.091,92.715,-126.089,20.097,-17.433,-2.053,-11.839,1.000,0.000,0.410,0,0.000,0.186,0.986,""
9.480,78.610,760.742,92.671,-126.329,20.063,-17.426,-2.248,-11.834,1.000,0.000,0.414,0,0.000,0.192,0.988,""
9.500,78.311,760.394,92.622,-126.568,20.029,-17.419,-2.444,-11.829,1.000,0.000,0.417,0,0.000,0.199,0.989,""
9.520,78.011,760.045,92.570,-126.808,19.995,-17.412,-2.639,-11.824,1.000,0.000,0.419,0,0.000,0.207,0.991,""
9.540,77.729,759.697,92.514,-127.047,19.962,-17.405,-2.834,-11.820,1.000,0.000,0.423,0,0.000,0.217,0.992,""
9.560,77.430,759.349,92.453,-127.287,19.929,-17.398,-3.029,-11.815,1.000,0.000,0.425,0,0.000,0.227,0.993,""
9.580,77.130,759.001,92.389,-127.526,19.895,-17.391,-3.224,-11.810,1.000,0.000,0.427,0,0.000,0.238,0.994,""
9.600,76.830,758.653,92.321,-127.765,19.862,-17.384,-3.419,-11.806,1.000,0.000,0.429,0,0.000,0.250,0.995,""
9.620,76.529,758.306,92.249,-128.004,19.829,-17.378,-3.613,-11.801,1.000,0.000,0.430,0,0.000,0.262,0.995,""
9.640,76.228,757.958,92.173,-128.243,19.796,-17.371,-3.808,-11.796,1.000,0.000,0.432,0,0.000,0.274,0.996,""
9.660,75.927,757.611,92.093,-128.482,19.762,-17.364,-4.003,-11.791,1.000,0.000,0.433,0,0.000,0.286,0.996,""
9.680,75.652,757.263,92.009,-128.720,19.729,-17.357,-4.197,-11.787,1.000,0.000,0.435,0,0.000,0.298,0.997,""
9.700,75.352,756.916,91.921,-128.959,19.695,-17.350,-4.392,-11.782,1.000,0.000,0.435,0,0.000,0.311,0.997,""
9.720,75.050,756.569,91.830,-129.197,19.661,-17.343,-4.586,-11.777,1.000,0.000,0.436,0,0.000,0.323,0.997,""
9.740,74.749,756.222,91.734,-129.435,19.627,-17.336,-4.780,-11.773,1.000,0.000,0.436,0,0.000,0.335,0.997,""
9.760,74.446,755.876,91.635,-129.674,19.593,-17.329,-4.974,-11.768,1.000,0.000,0.436,0,0.000,0.346,0.997,""
9.780,74.144,755.529,91.531,-129.911,19.558,-17.322,-5.169,-11.763,1.000,0.000,0.435,0,0.000,0.358,0.997,""
9.800,73.875,755.183,91.424,-130.149,19.523,-17.315,-5.363,-11.758,1.000,0.000,0.436,0,0.000,0.369,0.997,""
9.820,73.573,754.837,91.313,-130.387,19.487,-17.308,-5.557,-11.754,1.000,0.000,0.435,0,0.000,0.380,0.996,""
9.840,73.270,754.490,91.197,-130.624,19.451,-17.301,-5.751,-11.749,1.000,0.000,0.434,0,0.000,0.391,0.996,""
9.860,72.967,754.144,91.078,-130.862,19.415,-17.294,-5.944,-11.744,1.000,0.000,0.433,0,0.000,0.401,0.995,""
9.880,72.664,753.799,90.956,-131.099,19.378,-17.287,-6.138,-11.740,1.000,0.000,0.432,0,0.000,0.411,0.995,""
9.900,72.360,753.453,90.829,-131.336,19.340,-17.280,-6.332,-11.735,1.000,0.000,0.430,0,0.000,0.420,0.994,""
9.920,72.056,753.107,90.698,-131.573,19.302,-17.274,-6.525,-11.730,1.000,0.000,0.429,0,0.000,0.429,0.994,""
9.940,71.792,752.762,90.563,-131.810,19.263,-17.267,-6.719,-11.726,1.000,0.000,0.428,0,0.000,0.438,0.993,""
9.960,71.488,752.417,90.425,-132.046,19.224,-17.260,-6.912,-11.721,1.000,0.000,0.426,0,0.000,0.446,0.992,""
9.980,71.183,752.072,90.283,-132.283,19.184,-17.253,-7.106,-11.716,1.000,0.000,0.424,0,0.000,0.454,0.991,""
10.000,70.879,751.727,90.136,-132.519,19.143,-17.246,-7.299,-11.711,1.000,0.000,0.421,0,0.000,0.461,0.991,""
10.020,70.573,751.382,89.986,-132.755,19.102,-17.239,-7.492,-11.707,1.000,0.000,0.419,0,0.000,0.468,0.990,""
10.040,70.268,751.037,89.832,-132.991,19.060,-17.232,-7.685,-11.702,1.000,0.000,0.416,0,0.000,0.475,0.989,""
10.060,70.005,750.693,89.675,-133.227,19.017,-17.225,-7.878,-11.697,1.000,0.000,0.414,0,0.000,0.481,0.988,""
10.080,69.700,750.348,89.513,-133.463,18.973,-17.218,-8.071,-11.693,1.000,0.000,0.412,0,0.000,0.487,0.987,""
10.100,69.394,750.004,89.347,-133.698,18.928,-17.211,-8.264,-11.688,1.000,0.000,0.409,0,0.000,0.492,0.986,""
10.120,69.088,749.660,89.178,-133.934,18.883,-17.205,-8.457,-11.683,1.000,0.000,0.405,0,0.000,0.497,0.985,""
10.140,68.781,749.316,89.005,-134.169,18.836,-17.198,-8.650,-11.679,1.000,0.000,0.402,0,0.000,0.501,0.984,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.160,68.474,748.972,88.830,-134.372,19.080,-17.191,-8.842,-10.853,1.000,0.000,0.399,0,0.000,0.505,0.991,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.180,68.206,748.628,88.650,-134.575,19.350,-17.184,-9.035,-10.849,1.000,0.000,0.400,0,0.000,1.405,0.995,"Mountain trunk:(-0.822, 0.000, 0.570);"
10.200,67.892,748.284,88.466,-134.778,19.582,-17.177,-9.227,-10.845,1.000,0.000,0.399,0,0.000,1.474,0.996,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.220,67.577,747.940,88.277,-134.982,19.774,-17.170,-9.420,-10.840,1.000,0.000,0.398,0,0.000,1.542,0.995,""
10.240,67.262,747.595,88.084,-135.186,19.925,-17.163,-9.612,-10.836,1.000,0.000,0.397,0,0.000,1.608,0.992,""
10.260,66.945,747.250,87.887,-135.389,20.035,-17.156,-9.805,-10.832,1.000,0.000,0.396,0,0.000,1.671,0.986,""
10.280,66.628,746.905,87.684,-135.594,20.104,-17.150,-9.997,-10.827,1.000,0.000,0.395,0,0.000,1.733,0.979,""
10.300,66.355,746.560,87.478,-135.798,20.133,-17.143,-10.189,-10.823,1.000,0.000,0.395,0,0.000,1.791,0.969,""
10.320,66.038,746.215,87.267,-136.003,20.121,-17.136,-10.381,-10.819,1.000,0.000,0.395,0,0.000,1.846,0.958,""
10.340,65.720,745.869,87.052,-136.208,20.070,-17.129,-10.573,-10.814,1.000,0.000,0.396,0,0.000,1.898,0.945,""
10.360,65.401,745.524,86.833,-136.414,19.980,-17.122,-10.765,-10.810,1.000,0.000,0.396,0,0.000,1.947,0.931,""
10.380,65.081,745.178,86.609,-136.620,19.851,-17.115,-10.957,-10.806,1.000,0.000,0.397,0,0.000,1.992,0.915,""
10.400,64.761,744.832,86.382,-136.827,19.685,-17.108,-11.148,-10.801,1.000,0.000,0.399,0,0.000,2.034,0.899,""
10.420,64.483,744.487,86.150,-137.034,19.483,-17.102,-11.340,-10.797,1.000,0.000,0.401,0,0.000,2.072,0.881,""
10.440,64.162,744.141,85.914,-137.241,19.247,-17.095,-11.532,-10.793,1.000,0.000,0.403,0,0.000,2.106,0.862,""
10.460,63.841,743.795,85.674,-137.449,18.977,-17.088,-11.723,-10.788,1.000,0.000,0.404,0,0.000,2.137,0.843,""
10.480,63.520,743.449,85.431,-137.658,18.675,-17.081,-11.915,-10.784,1.000,0.000,0.406,0,0.000,2.164,0.823,""
10.500,63.198,743.103,85.183,-137.866,18.342,-17.074,-12.106,-10.780,1.000,0.000,0.408,0,0.000,2.187,0.803,""
10.520,62.876,742.758,84.931,-138.076,17.980,-17.067,-12.297,-10.775,1.000,0.000,0.409,0,0.000,2.208,0.783,""
10.540,62.793,742.412,84.676,-138.286,17.590,-17.061,-12.488,-10.771,1.000,0.000,0.411,0,0.000,2.224,0.762,""
10.560,62.498,742.066,84.416,-138.496,17.173,-17.054,-12.679,-10.767,1.000,0.000,0.410,0,0.000,2.238,0.742,""
10.580,62.179,741.721,84.153,-138.707,16.732,-17.047,-12.871,-10.762,1.000,0.000,0.407,0,0.000,2.248,0.721,""
10.600,61.860,741.375,83.886,-138.918,16.267,-17.040,-13.061,-10.758,1.000,0.000,0.403,0,0.000,2.255,0.701,""
10.620,61.540,741.030,83.616,-139.129,15.780,-17.033,-13.252,-10.754,1.000,0.000,0.395,0,0.000,2.260,0.681,""
10.640,61.220,740.684,83.341,-139.341,15.273,-17.027,-13.443,-10.749,1.000,0.000,0.385,0,0.000,2.261,0.662,""
10.660,60.899,740.339,83.063,-139.553,14.746,-17.020,-13.634,-10.745,1.000,0.000,0.371,0,0.000,2.260,0.642,""
10.680,60.669,739.994,82.782,-139.766,14.201,-17.013,-13.825,-10.741,1.000,0.000,0.352,0,0.000,2.256,0.624,""
10.700,60.669,739.649,82.496,-139.979,13.640,-17.006,-14.015,-10.737,1.000,0.000,0.323,0,0.000,2.250,0.606,""
10.720,60.467,739.305,82.207,-140.192,13.063,-16.999,-14.206,-10.732,1.000,0.000,0.291,0,0.000,2.242,0.588,""
10.740,60.153,738.960,81.915,-140.406,12.471,-16.993,-14.396,-10.728,1.000,0.000,0.256,0,0.000,2.232,0.572,""
10.760,59.839,738.616,81.618,-140.620,11.866,-16.986,-14.587,-10.724,1.000,0.000,0.217,0,0.000,2.220,0.556,""
10.780,59.525,738.272,81.319,-140.834,11.249,-16.979,-14.777,-10.719,1.000,0.000,0.175,0,0.000,2.206,0.540,""
10.800,59.211,737.928,81.015,-141.048,10.620,-16.972,-14.967,-10.715,1.000,0.000,0.131,0,0.000,2.190,0.526,"Ground_720_240:(-0.125, 0.922, -0.367);Ground_720_240:(-0.125, 0.922, -0.367);Ground_720_240:(-0.125, 0.922, -0.367);Ground_720_240:(-0.125, 0.922, -0.367);Ground_720_240:(-0.125, 0.922, -0.367);Ground_720_240:(-0.125, 0.922, -0.367);"
10.820,58.897,737.584,80.708,-141.263,9.981,-16.965,-15.157,-10.711,1.000,0.000,0.086,0,0.000,2.173,0.512,"Ground_720_240:(-0.133, 0.919, -0.372);Ground_720_240:(-0.133, 0.919, -0.372);Ground_720_240:(-0.133, 0.919, -0.372);Ground_720_240:(-0.133, 0.919, -0.372);"
10.840,58.582,737.236,80.427,-141.490,11.051,-17.133,-14.055,-11.211,1.000,0.000,0.042,0,0.000,2.154,0.511,"Ground_720_240:(-0.125, 0.924, -0.360);Ground_720_240:(-0.125, 0.924, -0.360);Ground_720_240:(-0.125, 0.924, -0.360);Ground_720_240:(-0.125, 0.924, -0.360);Ground_720_240:(-0.125, 0.924, -0.360);Ground_720_240:(-0.125, 0.924, -0.360);"
10.860,58.511,736.881,80.254,-141.758,15.583,-17.651,-9.166,-12.861,1.000,0.000,0.029,0,0.000,1.741,0.546,"Ground_720_240:(-0.119, 0.931, -0.345);Ground_720_240:(-0.119, 0.931, -0.345);Ground_720_240:(-0.119, 0.931, -0.345);Ground_720_240:(-0.119, 0.931, -0.345);Ground_720_240:(-0.119, 0.931, -0.345);Ground_720_240:(-0.119, 0.931, -0.345);Ground_720_240:(-0.098, 0.946, -0.308);Ground_720_240:(-0.093, 0.952, -0.290);"
10.880,58.511,736.526,80.078,-142.026,16.458,-17.628,-9.267,-12.890,1.000,0.000,0.087,0,0.000,1.536,0.580,"Ground_720_240:(-0.108, 0.940, -0.324);Ground_720_240:(-0.108, 0.940, -0.324);Ground_720_240:(-0.108, 0.940, -0.324);Ground_720_240:(-0.108, 0.940, -0.324);Ground_720_240:(-0.108, 0.940, -0.324);Ground_720_240:(-0.108, 0.940, -0.324);Ground_720_240:(-0.117, 0.930, -0.349);Ground_720_240:(-0.102, 0.943, -0.317);"
10.900,58.235,736.175,79.910,-142.299,17.617,-17.525,-8.943,-13.072,1.000,0.000,0.110,0,0.000,1.645,0.619,"Ground_720_240:(-0.093, 0.952, -0.290);Ground_720_240:(-0.093, 0.952, -0.290);Ground_720_240:(-0.093, 0.952, -0.290);Ground_720_240:(-0.123, 0.934, -0.336);Ground_720_240:(-0.123, 0.934, -0.336);Ground_720_240:(-0.123, 0.934, -0.336);Ground_720_240:(-0.123, 0.934, -0.336);Ground_720_240:(-0.084, 0.959, -0.272);Ground_720_240:(-0.102, 0.943, -0.317);Ground_720_240:(-0.102, 0.943, -0.317);"
10.920,57.956,735.824,79.747,-142.577,18.801,-17.501,-8.796,-13.164,1.000,0.000,0.136,0,0.000,1.754,0.658,"Ground_720_240:(-0.091, 0.961, -0.261);Ground_720_240:(-0.091, 0.961, -0.261);Ground_720_240:(-0.091, 0.961, -0.261);Ground_720_240:(-0.091, 0.961, -0.261);Ground_720_240:(-0.091, 0.961, -0.261);Ground_720_240:(-0.091, 0.961, -0.261);Ground_720_240:(-0.112, 0.945, -0.308);Ground_720_240:(-0.105, 0.948, -0.300);"
10.940,57.678,735.473,79.577,-142.855,19.699,-17.494,-8.988,-13.158,1.000,0.000,0.161,0,0.000,2.150,0.692,"Ground_720_240:(-0.085, 0.965, -0.247);Ground_720_240:(-0.085, 0.965, -0.247);Ground_720_240:(-0.085, 0.965, -0.247);Ground_720_240:(-0.085, 0.965, -0.247);Ground_720_240:(-0.085, 0.965, -0.247);Ground_720_240:(-0.085, 0.965, -0.247);Ground_720_240:(-0.102, 0.943, -0.317);Ground_720_240:(-0.102, 0.943, -0.317);"
10.960,57.400,735.122,79.405,-143.135,20.619,-17.476,-9.021,-13.189,1.000,0.000,0.176,0,0.000,2.194,0.723,"Ground_720_240:(-0.075, 0.976, -0.206);Ground_720_240:(-0.075, 0.976, -0.206);Ground_720_240:(-0.075, 0.976, -0.206);Ground_720_240:(-0.075, 0.976, -0.206);Ground_720_240:(-0.075, 0.976, -0.206);Ground_720_240:(-0.075, 0.976, -0.206);Ground_720_240:(-0.036, 0.992, -0.119);Ground_720_240:(-0.036, 0.992, -0.119);Ground_720_240:(-0.036, 0.992, -0.119);"
10.980,57.122,734.770,79.228,-143.415,21.397,-17.469,-9.214,-13.184,1.000,0.000,0.189,0,0.000,2.441,0.749,"Ground_720_240:(-0.073, 0.974, -0.216);Ground_720_240:(-0.073, 0.974, -0.216);Ground_720_240:(-0.073, 0.974, -0.216);Ground_720_240:(-0.073, 0.974, -0.216);Ground_720_240:(-0.073, 0.974, -0.216);Ground_720_240:(-0.073, 0.974, -0.216);Ground_720_240:(-0.045, 0.994, -0.100);Ground_720_240:(-0.045, 0.994, -0.100);Ground_720_240:(-0.045, 0.994, -0.100);Ground_720_240:(-0.045, 0.994, -0.100);Ground_720_240:(-0.045, 0.994, -0.100);Ground_720_240:(-0.045, 0.994, -0.100);"
11.000,56.844,734.434,79.110,-143.700,21.693,-17.436,-6.598,-13.481,1.000,0.000,0.199,1,0.000,2.498,0.803,"Ground_720_240:(-0.065, 0.982, -0.180);Ground_720_240:(-0.065, 0.982, -0.180);Ground_720_240:(-0.065, 0.982, -0.180);Ground_720_240:(-0.065, 0.982, -0.180);Ground_720_240:(-0.065, 0.982, -0.180);Ground_720_240:(-0.065, 0.982, -0.180);Ground_720_240:(-0.032, 0.997, -0.068);Ground_720_240:(-0.032, 0.997, -0.068);Ground_720_240:(-0.032, 0.997, -0.068);Ground_720_240:(-0.032, 0.997, -0.068);Ground_720_240:(-0.032, 0.997, -0.068);Ground_720_240:(-0.032, 0.997, -0.068);Ground_720_240:(-0.077, 0.970, -0.232);Ground_720_240:(-0.020, 0.997, -0.068);"
11.020,56.589,734.131,79.059,-144.004,21.626,-16.554,-3.599,-14.295,1.000,0.000,0.205,2,2.261,18.020,0.878,"Ground_720_240:(-0.045, 0.993, -0.107);Ground_720_240:(-0.045, 0.993, -0.107);Ground_720_240:(-0.045, 0.993, -0.107);Ground_720_240:(-0.045, 0.993, -0.107);Ground_720_240:(-0.045, 0.993, -0.107);Ground_720_240:(-0.045, 0.993, -0.107);Ground_720_240:(-0.020, 0.999, -0.044);Ground_720_240:(-0.020, 0.999, -0.044);Ground_720_240:(-0.020, 0.999, -0.044);Ground_720_240:(-0.020, 0.999, -0.044);Ground_720_240:(-0.020, 0.999, -0.044);Ground_720_240:(-0.020, 0.999, -0.044);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.040,56.379,733.833,79.006,-144.315,21.816,-16.068,-3.343,-14.892,1.000,0.000,0.208,3,0.598,32.521,0.925,"Ground_720_240:(-0.030, 0.998, -0.062);Ground_720_240:(-0.030, 0.998, -0.062);Ground_720_240:(-0.030, 0.998, -0.062);Ground_720_240:(-0.030, 0.998, -0.062);Ground_720_240:(-0.030, 0.998, -0.062);Ground_720_240:(-0.030, 0.998, -0.062);Ground_720_240:(-0.041, 0.993, -0.106);Ground_720_240:(-0.041, 0.993, -0.106);Ground_720_240:(-0.041, 0.993, -0.106);Ground_720_240:(-0.041, 0.993, -0.106);Ground_720_240:(-0.041, 0.993, -0.106);Ground_720_240:(-0.041, 0.993, -0.106);Ground_720_240:(-0.078, 0.978, -0.192);Ground_720_240:(-0.078, 0.978, -0.192);Ground_720_240:(-0.011, 1.000, -0.009);"
11.060,56.323,733.546,78.959,-144.638,22.014,-15.722,-3.109,-15.430,1.000,0.000,0.209,4,11.956,25.250,0.961,"Ground_720_240:(-0.026, 0.999, -0.046);Ground_720_240:(-0.026, 0.999, -0.046);Ground_720_240:(-0.026, 0.999, -0.046);Ground_720_240:(-0.026, 0.999, -0.046);Ground_720_240:(-0.026, 0.999, -0.046);Ground_720_240:(-0.026, 0.999, -0.046);Ground_720_240:(-0.026, 0.999, -0.046);Ground_720_240:(-0.026, 0.999, -0.046);Ground_720_240:(-0.026, 0.999, -0.046);Ground_720_240:(-0.026, 0.999, -0.046);Ground_720_240:(-0.026, 0.999, -0.046);Ground_720_240:(-0.026, 0.999, -0.046);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.070, 0.983, -0.168);Ground_720_240:(-0.078, 0.978, -0.192);Ground_720_240:(-0.078, 0.978, -0.192);"
11.080,56.323,733.264,78.918,-144.970,22.180,-15.441,-2.567,-15.904,0.993,0.000,0.208,4,21.655,25.840,0.985,"Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);Ground_720_240:(-0.017, 0.999, -0.028);"
11.100,56.323,732.978,78.877,-145.309,22.386,-15.355,-2.245,-16.259,0.910,0.000,0.208,4,26.432,27.339,0.997,"Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.011, 1.000, -0.009);"
11.120,56.219,732.688,78.848,-145.649,22.498,-15.286,-1.501,-16.488,0.807,0.000,0.207,4,30.157,25.542,1.000,"Ground_720_240:(-0.014, 1.000, -0.013);Ground_720_240:(-0.014, 1.000, -0.013);Ground_720_240:(-0.014, 1.000, -0.013);Ground_720_240:(-0.014, 1.000, -0.013);Ground_720_240:(-0.014, 1.000, -0.013);Ground_720_240:(-0.014, 1.000, -0.013);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.140,56.043,732.391,78.842,-145.985,22.488,-15.191,-0.264,-16.582,0.751,0.000,0.206,4,27.815,20.121,1.000,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.160,55.863,732.091,78.842,-146.325,22.641,-15.230,-0.023,-16.755,0.756,0.000,0.203,4,18.390,9.349,0.999,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.180,55.682,731.789,78.843,-146.666,22.788,-15.306,0.101,-16.888,0.680,0.000,0.202,4,16.144,7.873,0.998,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.200,55.499,731.485,78.847,-147.009,22.914,-15.415,0.194,-16.966,0.606,0.000,0.201,4,14.586,7.245,0.997,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.220,55.314,731.176,78.852,-147.352,23.021,-15.556,0.257,-16.993,0.543,0.000,0.200,4,13.107,6.638,0.995,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.240,55.127,730.864,78.857,-147.693,23.112,-15.728,0.293,-16.969,0.489,0.000,0.200,4,11.760,6.054,0.994,"Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);Ground_720_240:(-0.011, 1.000, -0.009);"
11.260,54.935,730.547,78.863,-148.033,23.188,-15.927,0.306,-16.899,0.444,0.000,0.199,4,10.583,5.494,0.993,"Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);"
11.280,54.738,730.225,78.869,-148.371,23.252,-16.151,0.299,-16.786,0.406,0.000,0.199,4,9.593,4.961,0.992,"Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);Ground_720_240:(-0.010, 1.000, -0.009);"
11.300,54.536,729.898,78.874,-148.705,23.304,-16.393,0.276,-16.635,0.374,0.000,0.199,4,8.795,4.454,0.992,"Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);Ground_720_240:(-0.010, 1.000, -0.008);"
