t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.220,118.991,801.434,83.189,-90.620,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.312,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.240,118.991,801.434,83.189,-90.621,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.312,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.260,118.991,801.434,83.189,-90.621,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.280,118.991,801.435,83.189,-90.622,0.001,0.004,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);Mountain trunk:(-0.988, -0.077, -0.131);"
15.300,118.991,801.435,83.189,-90.622,0.001,0.004,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);Mountain trunk:(-0.988, -0.077, -0.131);"
15.320,118.991,801.435,83.189,-90.623,0.001,0.004,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);Mountain trunk:(-0.988, -0.077, -0.131);"
15.340,118.991,801.435,83.189,-90.623,0.000,0.004,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);Mountain trunk:(-0.988, -0.077, -0.131);"
15.360,118.991,801.435,83.189,-90.624,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);Mountain trunk:(-0.988, -0.077, -0.131);"
15.380,118.991,801.435,83.189,-90.624,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);Mountain trunk:(-0.988, -0.077, -0.131);"
15.400,118.992,801.435,83.189,-90.624,0.000,0.003,-0.002,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);Mountain trunk:(-0.988, -0.077, -0.131);"
15.420,118.992,801.435,83.189,-90.625,0.000,0.003,-0.002,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);Mountain trunk:(-0.988, -0.077, -0.131);"
15.440,118.992,801.435,83.189,-90.625,0.000,0.003,-0.002,-0.022,1.000,0.000,0.178,4,8.735,1.313,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);Mountain trunk:(-0.988, -0.077, -0.131);"
15.460,118.992,801.435,83.189,-90.626,0.000,0.003,-0.002,-0.022,1.000,0.000,0.178,4,8.735,1.313,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);Mountain trunk:(-0.988, -0.077, -0.131);"
15.480,118.992,801.435,83.188,-90.626,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.313,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);Mountain trunk:(-0.988, -0.077, -0.131);"
15.500,118.992,801.435,83.188,-90.627,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);Mountain trunk:(-0.988, -0.077, -0.131);"
15.520,118.992,801.435,83.188,-90.627,0.001,0.004,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);"
15.540,118.992,801.435,83.188,-90.627,0.000,0.004,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);"
15.560,118.992,801.435,83.188,-90.628,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);"
15.580,118.992,801.435,83.188,-90.628,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);"
15.600,118.992,801.435,83.188,-90.629,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);"
15.620,118.992,801.436,83.188,-90.629,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);"
15.640,118.992,801.436,83.188,-90.630,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);"
15.660,118.992,801.436,83.188,-90.630,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);"
15.680,118.992,801.436,83.188,-90.631,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);"
15.700,118.992,801.436,83.188,-90.631,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);"
15.720,118.992,801.436,83.188,-90.631,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.736,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);"
15.740,118.992,801.436,83.188,-90.632,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.988, -0.077, -0.131);"
15.760,118.992,801.436,83.188,-90.632,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);Mountain trunk:(-0.987, -0.077, -0.139);"
15.780,118.992,801.436,83.188,-90.633,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
15.800,118.992,801.436,83.188,-90.633,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
15.820,118.992,801.436,83.188,-90.634,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
15.840,118.992,801.436,83.188,-90.634,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
15.860,118.992,801.436,83.188,-90.635,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
15.880,118.992,801.436,83.188,-90.635,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
15.900,118.993,801.436,83.188,-90.635,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
15.920,118.993,801.436,83.188,-90.636,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
15.940,118.993,801.436,83.188,-90.636,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
15.960,118.993,801.437,83.188,-90.637,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.311,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
15.980,118.993,801.437,83.188,-90.637,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.000,118.993,801.437,83.188,-90.638,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.311,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.020,118.993,801.437,83.188,-90.638,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.040,118.993,801.437,83.188,-90.639,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.735,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.060,118.993,801.437,83.188,-90.639,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.080,118.993,801.437,83.188,-90.639,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.311,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.100,118.993,801.437,83.188,-90.640,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.311,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.120,118.993,801.437,83.188,-90.640,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.311,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.140,118.993,801.437,83.188,-90.641,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.311,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.160,118.993,801.437,83.187,-90.641,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.312,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.180,118.993,801.437,83.187,-90.642,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.311,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.200,118.993,801.437,83.187,-90.642,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.311,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.220,118.993,801.437,83.187,-90.643,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.311,0.995,"Mountain trunk:(-0.987, -0.077, -0.139);"
16.240,118.993,801.437,83.187,-90.643,0.000,0.003,-0.001,-0.022,1.000,0.000,0.178,4,8.734,1.311,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.260,118.993,801.437,83.187,-90.643,0.000,0.004,-0.006,-0.024,1.000,0.000,0.178,4,8.734,1.311,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);"
16.280,118.993,801.438,83.187,-90.644,0.000,0.005,-0.009,-0.026,1.000,0.000,0.178,4,8.772,1.261,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);"
16.300,118.994,801.438,83.187,-90.644,0.000,0.003,-0.002,-0.022,1.000,0.000,0.177,4,8.806,1.220,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.320,118.994,801.438,83.187,-90.645,0.000,0.004,-0.002,-0.022,1.000,0.000,0.177,4,8.755,1.305,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.340,118.994,801.438,83.187,-90.645,0.000,0.004,-0.002,-0.022,1.000,0.000,0.177,4,8.755,1.305,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.360,118.994,801.438,83.187,-90.646,0.000,0.004,-0.002,-0.022,1.000,0.000,0.177,4,8.756,1.305,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.380,118.994,801.438,83.187,-90.646,0.000,0.004,-0.002,-0.022,1.000,0.000,0.177,4,8.756,1.305,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.400,118.994,801.438,83.187,-90.647,0.000,0.004,-0.002,-0.022,1.000,0.000,0.177,4,8.756,1.304,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.420,118.994,801.438,83.187,-90.647,0.000,0.004,-0.002,-0.022,1.000,0.000,0.177,4,8.755,1.304,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.440,118.994,801.438,83.187,-90.648,0.001,0.004,-0.002,-0.022,1.000,0.000,0.177,4,8.755,1.304,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.460,118.994,801.438,83.187,-90.648,0.001,0.004,-0.002,-0.022,1.000,0.000,0.177,4,8.755,1.304,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.480,118.994,801.438,83.187,-90.649,0.001,0.004,-0.002,-0.022,1.000,0.000,0.177,4,8.755,1.304,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.500,118.994,801.438,83.187,-90.649,0.001,0.004,-0.002,-0.022,1.000,0.000,0.177,4,8.754,1.304,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.520,118.994,801.438,83.187,-90.649,0.001,0.005,-0.001,-0.022,1.000,0.000,0.177,4,8.754,1.303,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.540,118.994,801.439,83.187,-90.650,0.000,0.003,-0.002,-0.022,1.000,0.000,0.177,4,8.754,1.303,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.560,118.994,801.439,83.187,-90.650,0.000,0.003,-0.002,-0.022,1.000,0.000,0.177,4,8.754,1.303,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.580,118.994,801.439,83.187,-90.651,0.000,0.003,-0.002,-0.022,1.000,0.000,0.177,4,8.754,1.303,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.600,118.994,801.439,83.187,-90.651,0.000,0.003,-0.002,-0.022,1.000,0.000,0.177,4,8.754,1.303,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.620,118.994,801.439,83.186,-90.652,0.000,0.003,-0.002,-0.022,1.000,0.000,0.177,4,8.754,1.303,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.640,118.994,801.439,83.186,-90.652,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.754,1.303,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);Mountain trunk:(-0.986, -0.078, -0.148);"
16.660,118.994,801.439,83.186,-90.653,0.000,0.004,-0.001,-0.022,1.000,0.000,0.177,4,8.754,1.303,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);"
16.680,118.995,801.439,83.186,-90.653,0.000,0.004,-0.001,-0.022,1.000,0.000,0.177,4,8.754,1.303,0.995,"Mountain trunk:(-0.986, -0.078, -0.148);"
16.700,118.995,801.439,83.186,-90.653,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.754,1.303,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);Mountain trunk:(-0.985, -0.078, -0.157);"
16.720,118.995,801.439,83.186,-90.654,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.752,1.302,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.740,118.995,801.439,83.186,-90.654,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.751,1.301,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.760,118.995,801.439,83.186,-90.655,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.750,1.301,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.780,118.995,801.439,83.186,-90.655,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.749,1.300,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.800,118.995,801.439,83.186,-90.656,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.748,1.300,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.820,118.995,801.439,83.186,-90.656,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.746,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.840,118.995,801.439,83.186,-90.657,0.000,0.004,-0.001,-0.022,1.000,0.000,0.177,4,8.746,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.860,118.995,801.440,83.186,-90.657,0.001,0.004,-0.001,-0.022,1.000,0.000,0.177,4,8.745,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.880,118.995,801.440,83.186,-90.658,0.001,0.005,-0.001,-0.022,1.000,0.000,0.177,4,8.745,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.900,118.995,801.440,83.186,-90.658,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.744,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.920,118.995,801.440,83.186,-90.658,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.744,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.940,118.995,801.440,83.186,-90.659,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.744,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.960,118.995,801.440,83.186,-90.659,0.000,0.004,-0.001,-0.022,1.000,0.000,0.177,4,8.744,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
16.980,118.995,801.440,83.186,-90.660,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.743,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
17.000,118.995,801.440,83.186,-90.660,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.743,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
17.020,118.995,801.440,83.186,-90.661,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.743,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
17.040,118.995,801.440,83.186,-90.661,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.743,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
17.060,118.995,801.440,83.186,-90.662,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.743,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
17.080,118.996,801.440,83.186,-90.662,0.000,0.004,-0.001,-0.022,1.000,0.000,0.177,4,8.743,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
17.100,118.996,801.440,83.186,-90.663,0.001,0.004,-0.001,-0.022,1.000,0.000,0.177,4,8.743,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
17.120,118.996,801.440,83.186,-90.663,0.001,0.005,-0.001,-0.022,1.000,0.000,0.177,4,8.742,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
17.140,118.996,801.441,83.186,-90.663,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.743,1.299,0.995,"Mountain trunk:(-0.985, -0.078, -0.157);"
17.160,118.996,801.441,83.186,-90.664,0.000,0.003,-0.001,-0.022,1.000,0.000,0.177,4,8.743,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);Mountain trunk:(-0.983, -0.079, -0.165);"
17.180,118.996,801.441,83.186,-90.664,0.000,0.004,-0.001,-0.022,1.000,0.000,0.177,4,8.743,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.200,118.996,801.441,83.186,-90.665,0.000,0.004,-0.001,-0.022,1.000,0.000,0.177,4,8.743,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.220,118.996,801.441,83.186,-90.665,0.000,0.004,-0.001,-0.022,1.000,0.000,0.177,4,8.743,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.240,118.996,801.441,83.186,-90.666,0.001,0.005,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.260,118.996,801.441,83.186,-90.666,0.000,0.004,-0.002,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.280,118.996,801.441,83.186,-90.667,0.000,0.004,-0.002,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.300,118.996,801.441,83.186,-90.667,0.000,0.004,-0.002,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.320,118.996,801.441,83.186,-90.667,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.340,118.996,801.441,83.186,-90.668,0.001,0.005,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.360,118.996,801.441,83.186,-90.668,0.001,0.005,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.380,118.996,801.441,83.185,-90.669,0.000,0.004,-0.002,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.400,118.996,801.441,83.185,-90.669,0.000,0.004,-0.002,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.420,118.996,801.442,83.185,-90.670,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.440,118.997,801.442,83.185,-90.670,0.001,0.005,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.460,118.997,801.442,83.185,-90.671,0.001,0.005,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.480,118.997,801.442,83.185,-90.671,0.000,0.004,-0.002,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.500,118.997,801.442,83.185,-90.672,0.000,0.004,-0.002,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.520,118.997,801.442,83.185,-90.672,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.540,118.997,801.442,83.185,-90.672,0.001,0.005,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.560,118.997,801.442,83.185,-90.673,0.000,0.004,-0.002,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.580,118.997,801.442,83.185,-90.673,0.000,0.004,-0.002,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.600,118.997,801.442,83.185,-90.674,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.983, -0.079, -0.165);"
17.620,118.997,801.442,83.185,-90.674,0.001,0.005,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.300,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);Mountain trunk:(-0.982, -0.079, -0.174);"
17.640,118.997,801.442,83.185,-90.675,0.000,0.004,-0.002,-0.022,1.000,0.000,0.176,4,8.743,1.300,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);Mountain trunk:(-0.982, -0.079, -0.174);"
17.660,118.997,801.442,83.185,-90.675,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.743,1.300,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);Mountain trunk:(-0.982, -0.079, -0.174);"
17.680,118.997,801.443,83.185,-90.676,0.001,0.005,-0.001,-0.022,1.000,0.000,0.176,4,8.743,1.300,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
17.700,118.997,801.443,83.185,-90.676,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.743,1.300,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);Mountain trunk:(-0.982, -0.079, -0.174);"
17.720,118.997,801.443,83.185,-90.676,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.743,1.300,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);Mountain trunk:(-0.982, -0.079, -0.174);"
17.740,118.997,801.443,83.185,-90.677,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.743,1.300,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
17.760,118.997,801.443,83.185,-90.677,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.743,1.300,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);Mountain trunk:(-0.982, -0.079, -0.174);"
17.780,118.998,801.443,83.185,-90.678,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.743,1.300,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);Mountain trunk:(-0.982, -0.079, -0.174);"
17.800,118.998,801.443,83.185,-90.678,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.743,1.299,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
17.820,118.998,801.443,83.185,-90.679,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.743,1.299,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
17.840,118.998,801.443,83.185,-90.679,0.001,0.005,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.299,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
17.860,118.998,801.443,83.185,-90.680,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.299,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
17.880,118.998,801.443,83.185,-90.680,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.299,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
17.900,118.998,801.443,83.185,-90.681,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.299,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
17.920,118.998,801.443,83.185,-90.681,0.001,0.005,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.299,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
17.940,118.998,801.443,83.185,-90.681,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.299,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
17.960,118.998,801.444,83.185,-90.682,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.299,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
17.980,118.998,801.444,83.185,-90.682,0.000,0.005,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.299,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
18.000,118.998,801.444,83.185,-90.683,0.000,0.004,-0.001,-0.022,1.000,0.000,0.176,4,8.744,1.299,0.995,"Mountain trunk:(-0.982, -0.079, -0.174);"
