t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.440,391.920,1047.583,147.007,-40.537,18.193,-11.068,0.193,-16.489,1.000,0.000,-0.106,0,0.000,1.686,0.946,""
11.460,391.529,1047.360,147.006,-40.866,18.222,-11.064,-0.004,-16.482,1.000,0.000,-0.103,0,0.000,1.676,0.944,""
11.480,391.372,1047.138,147.002,-41.194,18.252,-11.059,-0.200,-16.476,1.000,0.000,-0.101,0,0.000,1.663,0.942,""
11.500,390.979,1046.916,146.993,-41.523,18.285,-11.055,-0.396,-16.469,1.000,0.000,-0.099,0,0.000,1.648,0.940,""
11.520,390.586,1046.693,146.981,-41.852,18.319,-11.050,-0.592,-16.463,1.000,0.000,-0.096,0,0.000,1.631,0.939,""
11.540,390.192,1046.472,146.965,-42.180,18.354,-11.046,-0.788,-16.456,1.000,0.000,-0.094,0,0.000,1.611,0.937,""
11.560,389.799,1046.250,146.945,-42.509,18.391,-11.042,-0.983,-16.449,1.000,0.000,-0.092,0,0.000,1.590,0.936,""
11.580,389.405,1046.029,146.921,-42.837,18.428,-11.037,-1.179,-16.443,1.000,0.000,-0.089,0,0.000,1.567,0.935,""
11.600,389.234,1045.808,146.893,-43.165,18.466,-11.033,-1.375,-16.436,1.000,0.000,-0.087,0,0.000,1.543,0.935,""
11.620,388.838,1045.587,146.862,-43.493,18.504,-11.028,-1.570,-16.430,1.000,0.000,-0.085,0,0.000,1.517,0.934,""
11.640,388.443,1045.366,146.826,-43.822,18.543,-11.024,-1.766,-16.423,1.000,0.000,-0.083,0,0.000,1.489,0.934,""
11.660,388.047,1045.146,146.787,-44.150,18.582,-11.020,-1.961,-16.417,1.000,0.000,-0.080,0,0.000,1.459,0.934,""
11.680,387.651,1044.926,146.744,-44.477,18.620,-11.015,-2.157,-16.410,1.000,0.000,-0.078,0,0.000,1.429,0.934,""
11.700,387.275,1044.706,146.697,-44.805,18.658,-11.011,-2.352,-16.403,1.000,0.000,-0.076,0,0.000,1.397,0.934,""
11.720,387.092,1044.486,146.646,-45.133,18.695,-11.006,-2.547,-16.397,1.000,0.000,-0.074,0,0.000,1.364,0.935,""
11.740,386.694,1044.267,146.592,-45.461,18.731,-11.002,-2.742,-16.390,1.000,0.000,-0.072,0,0.000,1.329,0.935,""
11.760,386.296,1044.047,146.533,-45.788,18.767,-10.998,-2.937,-16.384,1.000,0.000,-0.070,0,0.000,1.294,0.936,""
11.780,385.898,1043.828,146.471,-46.116,18.801,-10.993,-3.132,-16.377,1.000,0.000,-0.068,0,0.000,1.257,0.937,""
11.800,385.499,1043.610,146.405,-46.443,18.834,-10.989,-3.327,-16.371,1.000,0.000,-0.066,0,0.000,1.220,0.939,""
11.820,385.159,1043.391,146.335,-46.771,18.865,-10.984,-3.522,-16.364,1.000,0.000,-0.063,0,0.000,1.182,0.940,""
11.840,384.934,1043.172,146.261,-47.098,18.894,-10.980,-3.716,-16.358,1.000,0.000,-0.061,0,0.000,1.143,0.941,""
11.860,384.534,1042.954,146.183,-47.425,18.921,-10.976,-3.911,-16.351,1.000,0.000,-0.059,0,0.000,1.103,0.943,""
11.880,384.134,1042.736,146.101,-47.752,18.947,-10.971,-4.106,-16.344,1.000,0.000,-0.057,0,0.000,1.062,0.945,""
11.900,383.734,1042.518,146.016,-48.079,18.970,-10.967,-4.300,-16.338,1.000,0.000,-0.055,0,0.000,1.022,0.946,""
11.920,383.333,1042.301,145.926,-48.406,18.991,-10.962,-4.494,-16.331,1.000,0.000,-0.053,0,0.000,0.980,0.948,""
11.940,383.046,1042.083,145.833,-48.732,19.009,-10.958,-4.689,-16.325,1.000,0.000,-0.051,0,0.000,0.938,0.950,""
11.960,382.776,1041.866,145.736,-49.059,19.025,-10.954,-4.883,-16.318,1.000,0.000,-0.048,0,0.000,0.896,0.952,""
11.980,382.374,1041.649,145.635,-49.386,19.038,-10.949,-5.077,-16.312,1.000,0.000,-0.046,0,0.000,0.853,0.954,""
12.000,381.972,1041.432,145.530,-49.712,19.048,-10.945,-5.271,-16.305,1.000,0.000,-0.044,0,0.000,0.811,0.957,""
12.020,381.569,1041.215,145.422,-50.038,19.056,-10.941,-5.465,-16.299,1.000,0.000,-0.042,0,0.000,0.768,0.959,""
12.040,381.167,1040.998,145.309,-50.365,19.060,-10.936,-5.659,-16.292,1.000,0.000,-0.039,0,0.000,0.725,0.961,""
12.060,380.934,1040.782,145.193,-50.691,19.062,-10.932,-5.853,-16.286,1.000,0.000,-0.037,0,0.000,0.682,0.963,""
12.080,380.610,1040.565,145.072,-51.017,19.060,-10.927,-6.047,-16.279,1.000,0.000,-0.034,0,0.000,0.639,0.965,""
12.100,380.206,1040.349,144.948,-51.343,19.056,-10.923,-6.241,-16.273,1.000,0.000,-0.032,0,0.000,0.596,0.967,""
12.120,379.802,1040.133,144.820,-51.669,19.048,-10.919,-6.434,-16.266,1.000,0.000,-0.029,0,0.000,0.553,0.970,""
12.140,379.398,1039.917,144.688,-51.994,19.037,-10.914,-6.628,-16.260,1.000,0.000,-0.027,0,0.000,0.511,0.972,""
12.160,378.993,1039.701,144.552,-52.320,19.023,-10.910,-6.821,-16.253,1.000,0.000,-0.024,0,0.000,0.468,0.974,""
12.180,378.822,1039.486,144.412,-52.645,19.006,-10.906,-7.015,-16.247,1.000,0.000,-0.021,0,0.000,0.427,0.976,""
12.200,378.443,1039.270,144.269,-52.971,18.986,-10.901,-7.208,-16.240,1.000,0.000,-0.018,0,0.000,0.385,0.978,""
12.220,378.038,1039.055,144.121,-53.296,18.963,-10.897,-7.401,-16.234,1.000,0.000,-0.015,0,0.000,0.345,0.980,""
12.240,377.632,1038.839,143.970,-53.621,18.937,-10.892,-7.594,-16.227,1.000,0.000,-0.012,0,0.000,0.304,0.981,""
12.260,377.226,1038.624,143.815,-53.946,18.908,-10.888,-7.787,-16.221,1.000,0.000,-0.009,0,0.000,0.265,0.983,""
12.280,376.820,1038.409,143.656,-54.271,18.876,-10.884,-7.980,-16.214,1.000,0.000,-0.006,0,0.000,0.227,0.985,""
12.300,376.685,1038.194,143.493,-54.596,18.841,-10.879,-8.173,-16.208,1.000,0.000,-0.002,0,0.000,0.189,0.986,""
12.320,376.279,1037.979,143.326,-54.921,18.803,-10.875,-8.366,-16.201,1.000,0.000,0.002,0,0.000,0.154,0.988,""
12.340,375.872,1037.764,143.155,-55.245,18.763,-10.871,-8.559,-16.195,1.000,0.000,0.005,0,0.000,0.121,0.989,""
12.360,375.465,1037.549,142.980,-55.570,18.720,-10.866,-8.752,-16.188,1.000,0.000,0.009,0,0.000,0.092,0.991,""
12.380,375.057,1037.334,142.802,-55.894,18.674,-10.862,-8.944,-16.182,1.000,0.000,0.012,0,0.000,0.072,0.992,""
12.400,374.649,1037.120,142.619,-56.218,18.627,-10.858,-9.137,-16.175,1.000,0.000,0.016,0,0.000,0.067,0.993,""
12.420,374.523,1036.905,142.433,-56.542,18.576,-10.853,-9.329,-16.169,1.000,0.000,0.021,0,0.000,0.079,0.994,""
12.440,374.115,1036.691,142.243,-56.866,18.524,-10.849,-9.522,-16.162,1.000,0.000,0.025,0,0.000,0.102,0.995,""
12.460,373.707,1036.476,142.049,-57.190,18.470,-10.845,-9.714,-16.156,1.000,0.000,0.029,0,0.000,0.128,0.996,""
12.480,373.298,1036.262,141.851,-57.514,18.414,-10.840,-9.906,-16.149,1.000,0.000,0.034,0,0.000,0.156,0.997,""
12.500,372.889,1036.048,141.649,-57.837,18.356,-10.836,-10.098,-16.143,1.000,0.000,0.038,0,0.000,0.185,0.997,""
12.520,372.483,1035.833,141.443,-58.161,18.296,-10.832,-10.291,-16.137,1.000,0.000,0.041,0,0.000,0.213,0.998,""
12.540,372.369,1035.658,141.281,-58.541,17.116,-9.634,-9.237,-16.611,1.000,0.000,0.047,0,0.000,0.240,0.991,"Ground_Mountain_2_2:(0.268, 0.955, -0.124);Ground_Mountain_2_2:(-0.058, 0.902, -0.428);Ground_Mountain_2_2:(0.566, 0.745, -0.354);"
12.560,371.954,1035.496,141.141,-58.935,15.472,-9.285,-8.992,-16.697,1.000,0.000,-0.018,0,0.000,4.540,0.947,"Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.203, 0.724, -0.659);Ground_Mountain_2_2:(0.203, 0.724, -0.659);Ground_Mountain_2_2:(0.566, 0.745, -0.354);Ground_Mountain_2_2:(-0.058, 0.902, -0.428);Ground_Mountain_2_2:(0.566, 0.745, -0.354);"
12.580,371.543,1035.322,140.963,-59.298,13.563,-8.843,-8.424,-16.694,1.000,0.000,-0.098,0,0.000,6.127,0.913,"Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.203, 0.724, -0.659);Ground_Mountain_2_2:(0.203, 0.724, -0.659);Ground_Mountain_2_2:(0.268, 0.955, -0.124);Ground_Mountain_2_2:(0.268, 0.955, -0.124);Ground_Mountain_2_2:(0.268, 0.955, -0.124);"
12.600,371.139,1035.146,140.782,-59.651,12.543,-8.839,-8.617,-16.687,1.000,0.000,-0.133,0,0.000,8.202,0.881,"Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.203, 0.724, -0.659);"
12.620,370.740,1035.021,140.649,-60.014,12.392,-8.228,-7.916,-17.182,1.000,0.000,-0.154,0,0.000,6.384,0.903,"Ground_Mountain_2_2:(-0.151, 0.881, -0.448);Ground_Mountain_2_2:(-0.151, 0.881, -0.448);Ground_Mountain_2_2:(-0.151, 0.881, -0.448);Ground_Mountain_2_2:(0.405, 0.566, -0.718);Ground_Mountain_2_2:(0.405, 0.566, -0.718);Ground_Mountain_2_2:(0.251, 0.958, -0.136);"
12.640,370.377,1034.873,140.501,-60.366,11.249,-8.011,-7.292,-17.291,1.000,0.000,-0.126,1,0.000,3.674,0.898,"Ground_Mountain_2_2:(0.405, 0.566, -0.718);Ground_Mountain_2_2:(-0.095, 0.902, -0.420);Ground_Mountain_2_2:(0.186, 0.713, -0.676);Ground_Mountain_2_2:(-0.095, 0.902, -0.420);Ground_Mountain_2_2:(-0.095, 0.902, -0.420);Ground_Mountain_2_2:(0.251, 0.958, -0.136);Ground_Mountain_2_2:(0.543, 0.758, -0.361);"
12.660,370.336,1034.760,140.387,-60.726,8.750,-6.953,-5.556,-17.299,1.000,0.000,-0.141,1,0.000,4.428,0.875,"Ground_Mountain_2_2:(0.251, 0.958, -0.136);Ground_Mountain_2_2:(0.251, 0.958, -0.136);Ground_Mountain_2_2:(0.251, 0.958, -0.136);Ground_Mountain_2_2:(-0.079, 0.898, -0.433);Ground_Mountain_2_2:(-0.079, 0.898, -0.433);Ground_Mountain_2_2:(0.600, 0.580, -0.551);Ground_Mountain_2_2:(0.405, 0.566, -0.718);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.543, 0.758, -0.361);"
12.680,369.992,1034.652,140.280,-61.092,7.381,-6.792,-5.458,-17.293,1.000,0.000,-0.171,0,0.000,7.749,0.828,"Ground_Mountain_2_2:(0.251, 0.958, -0.136);Ground_Mountain_2_2:(0.251, 0.958, -0.136);Ground_Mountain_2_2:(0.251, 0.958, -0.136);Ground_Mountain_2_2:(0.600, 0.580, -0.551);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.543, 0.758, -0.361);Ground_Mountain_2_2:(0.405, 0.566, -0.718);Ground_Mountain_2_2:(-0.065, 0.901, -0.428);Ground_Mountain_2_2:(-0.065, 0.901, -0.428);Ground_Mountain_2_2:(-0.065, 0.901, -0.428);"
12.700,369.649,1034.531,140.157,-61.449,6.456,-6.790,-5.652,-17.286,1.000,0.000,-0.205,0,0.000,7.371,0.792,"Ground_Mountain_2_2:(0.186, 0.713, -0.676);Ground_Mountain_2_2:(0.186, 0.713, -0.676);"
12.720,369.300,1034.408,140.028,-61.806,5.531,-6.787,-5.846,-17.279,1.000,0.000,-0.230,0,0.000,7.033,0.751,""
12.740,368.949,1034.283,139.895,-62.162,4.613,-6.784,-6.040,-17.272,1.000,0.000,-0.257,0,0.000,7.098,0.707,""
12.760,368.596,1034.156,139.758,-62.517,3.707,-6.782,-6.234,-17.265,1.000,0.000,-0.283,0,0.000,7.139,0.661,""
12.780,368.242,1034.028,139.616,-62.871,2.815,-6.779,-6.427,-17.258,1.000,0.000,-0.307,0,0.000,7.155,0.614,""
12.800,368.238,1033.899,139.470,-63.224,1.942,-6.776,-6.621,-17.251,1.000,0.000,-0.334,0,0.000,7.148,0.566,""
12.820,367.914,1033.768,139.320,-63.577,1.090,-6.773,-6.814,-17.245,1.000,0.000,-0.357,0,0.000,7.119,0.517,""
12.840,367.562,1033.635,139.167,-63.928,0.261,-6.771,-7.008,-17.238,1.000,0.000,-0.372,0,0.000,7.070,0.470,""
12.860,367.209,1033.501,139.010,-64.279,-0.544,-6.768,-7.201,-17.231,1.000,0.000,-0.390,0,0.000,7.002,0.424,""
12.880,366.855,1033.367,138.849,-64.630,-1.325,-6.765,-7.394,-17.224,1.000,0.000,-0.411,0,0.000,6.916,0.379,""
12.900,366.500,1033.231,138.686,-64.979,-2.080,-6.763,-7.587,-17.217,1.000,0.000,-0.433,0,0.000,6.816,0.336,""
12.920,366.144,1033.094,138.519,-65.328,-2.811,-6.760,-7.780,-17.210,1.000,0.000,-0.446,0,0.000,6.703,0.296,""
12.940,366.105,1032.956,138.349,-65.676,-3.517,-6.757,-7.973,-17.203,1.000,0.000,-0.472,0,0.000,6.578,0.258,""
12.960,365.863,1032.818,138.176,-66.024,-4.200,-6.754,-8.166,-17.196,1.000,0.000,-0.492,0,0.000,6.443,0.223,""
12.980,365.510,1032.679,137.999,-66.371,-4.860,-6.752,-8.359,-17.189,1.000,0.000,-0.506,0,0.000,6.301,0.190,""
13.000,365.157,1032.539,137.820,-66.717,-5.498,-6.749,-8.552,-17.183,1.000,0.000,-0.518,0,0.000,6.153,0.161,""
13.020,364.804,1032.399,137.638,-67.063,-6.116,-6.746,-8.745,-17.176,1.000,0.000,-0.517,0,0.000,6.000,0.134,""
13.040,364.450,1032.259,137.452,-67.409,-6.715,-6.744,-8.937,-17.169,1.000,0.000,-0.517,0,0.000,5.843,0.111,""
13.060,364.095,1032.118,137.264,-67.754,-7.295,-6.741,-9.130,-17.162,1.000,0.000,-0.516,0,0.000,5.685,0.091,""
13.080,363.964,1031.977,137.073,-68.099,-7.859,-6.738,-9.322,-17.155,1.000,0.000,-0.513,0,0.000,5.526,0.073,""
13.100,363.869,1031.836,136.878,-68.443,-8.408,-6.736,-9.515,-17.148,1.000,0.000,-0.518,0,0.000,5.366,0.059,""
13.120,363.519,1031.695,136.681,-68.787,-8.941,-6.733,-9.707,-17.141,1.000,0.000,-0.514,0,0.000,5.208,0.047,""
13.140,363.169,1031.553,136.481,-69.131,-9.461,-6.730,-9.899,-17.134,1.000,0.000,-0.509,0,0.000,5.050,0.039,""
13.160,362.818,1031.412,136.277,-69.474,-9.968,-6.727,-10.091,-17.128,1.000,0.000,-0.498,0,0.000,4.895,0.033,""
13.180,362.467,1031.271,136.071,-69.817,-10.462,-6.725,-10.284,-17.121,1.000,0.000,-0.492,0,0.000,4.743,0.029,""
13.200,362.116,1031.129,135.861,-70.160,-10.945,-6.722,-10.476,-17.114,1.000,0.000,-0.486,0,0.000,4.593,0.029,""
13.220,361.811,1030.988,135.648,-70.502,-11.417,-6.719,-10.667,-17.107,1.000,0.000,-0.476,0,0.000,4.446,0.030,""
13.240,361.811,1030.847,135.432,-70.844,-11.877,-6.717,-10.859,-17.100,1.000,0.000,-0.479,0,0.000,4.303,0.034,""
13.260,361.587,1030.706,135.213,-71.186,-12.327,-6.714,-11.051,-17.093,1.000,0.000,-0.475,0,0.000,4.164,0.041,""
13.280,361.240,1030.565,134.990,-71.527,-12.765,-6.711,-11.243,-17.087,1.000,0.000,-0.468,0,0.000,4.027,0.049,""
13.300,360.894,1030.424,134.765,-71.868,-13.192,-6.709,-11.434,-17.080,1.000,0.000,-0.458,0,0.000,3.894,0.060,""
13.320,360.547,1030.284,134.536,-72.209,-13.608,-6.706,-11.626,-17.073,1.000,0.000,-0.451,0,0.000,3.765,0.073,""
13.340,360.200,1030.143,134.303,-72.549,-14.011,-6.703,-11.817,-17.066,1.000,0.000,-0.445,0,0.000,3.639,0.087,""
13.360,359.852,1030.003,134.068,-72.889,-14.401,-6.701,-12.009,-17.059,1.000,0.000,-0.435,0,0.000,3.515,0.104,""
13.380,359.645,1029.863,133.829,-73.229,-14.778,-6.698,-12.200,-17.052,1.000,0.000,-0.432,0,0.000,3.394,0.122,""
13.400,359.645,1029.724,133.587,-73.568,-15.140,-6.695,-12.391,-17.046,1.000,0.000,-0.432,0,0.000,3.276,0.142,""
13.420,359.394,1029.584,133.341,-73.906,-15.486,-6.693,-12.583,-17.039,1.000,0.000,-0.428,0,0.000,3.160,0.163,""
13.440,359.052,1029.445,133.092,-74.245,-15.816,-6.690,-12.774,-17.032,1.000,0.000,-0.421,0,0.000,3.046,0.186,""
13.460,358.711,1029.307,132.839,-74.583,-16.128,-6.687,-12.965,-17.025,1.000,0.000,-0.413,0,0.000,2.933,0.210,""
13.480,358.368,1029.168,132.583,-74.920,-16.420,-6.685,-13.156,-17.018,1.000,0.000,-0.406,0,0.000,2.821,0.235,""
13.500,358.198,1029.030,132.324,-75.257,-16.691,-6.682,-13.346,-17.012,1.000,0.000,-0.403,0,0.000,2.710,0.261,""
13.520,358.198,1028.893,132.060,-75.594,-16.940,-6.679,-13.537,-17.005,1.000,0.000,-0.403,0,0.000,2.600,0.288,""
13.540,357.995,1028.755,131.794,-75.930,-17.166,-6.677,-13.728,-16.998,1.000,0.000,-0.399,0,0.000,2.489,0.317,""
13.560,357.660,1028.618,131.523,-76.265,-17.366,-6.674,-13.919,-16.991,1.000,0.000,-0.391,0,0.000,2.379,0.345,""
13.580,357.326,1028.482,131.250,-76.601,-17.539,-6.671,-14.109,-16.984,1.000,0.000,-0.385,0,0.000,2.268,0.375,""
13.600,356.991,1028.345,130.972,-76.935,-17.684,-6.669,-14.300,-16.978,1.000,0.000,-0.379,0,0.000,2.156,0.405,""
13.620,356.719,1028.210,130.691,-77.269,-17.800,-6.666,-14.490,-16.971,1.000,0.000,-0.374,0,0.000,2.043,0.435,""
13.640,356.719,1028.074,130.406,-77.603,-17.884,-6.663,-14.680,-16.964,1.000,0.000,-0.373,0,0.000,1.929,0.465,""
13.660,356.613,1027.939,130.117,-77.936,-17.936,-6.661,-14.871,-16.957,1.000,0.000,-0.370,0,0.000,1.813,0.496,""
13.680,356.285,1027.805,129.824,-78.269,-17.955,-6.658,-15.061,-16.950,1.000,0.000,-0.362,0,0.000,1.696,0.526,""
13.700,355.957,1027.671,129.528,-78.601,-17.939,-6.655,-15.251,-16.944,1.000,0.000,-0.356,0,0.000,1.577,0.557,""
13.720,355.629,1027.537,129.227,-78.933,-17.887,-6.653,-15.441,-16.937,1.000,0.000,-0.349,0,0.000,1.457,0.587,""
13.740,355.301,1027.404,128.923,-79.265,-17.799,-6.650,-15.631,-16.930,1.000,0.000,-0.343,0,0.000,1.334,0.617,""
13.760,355.206,1027.271,128.615,-79.596,-17.674,-6.647,-15.821,-16.923,1.000,0.000,-0.340,0,0.000,1.211,0.646,""
13.780,355.206,1027.138,128.302,-79.926,-17.512,-6.645,-16.010,-16.916,1.000,0.000,-0.338,0,0.000,1.085,0.675,""
13.800,354.927,1027.007,127.986,-80.256,-17.313,-6.642,-16.200,-16.910,1.000,0.000,-0.332,0,0.000,0.958,0.702,""
13.820,354.605,1026.875,127.666,-80.586,-17.076,-6.639,-16.390,-16.903,1.000,0.000,-0.325,0,0.000,0.830,0.729,""
13.840,354.283,1026.744,127.342,-80.915,-16.801,-6.637,-16.579,-16.896,1.000,0.000,-0.316,0,0.000,0.701,0.755,""
13.860,353.960,1026.613,127.013,-81.245,-16.490,-6.634,-16.769,-16.889,1.000,0.000,-0.309,0,0.000,0.571,0.780,""
13.880,353.658,1026.483,126.681,-81.573,-16.142,-6.631,-16.958,-16.883,1.000,0.000,-0.302,0,0.000,0.442,0.804,""
13.900,353.658,1026.354,126.344,-81.902,-15.760,-6.629,-17.148,-16.876,1.000,0.000,-0.299,0,0.000,0.315,0.827,""
13.920,353.642,1026.224,126.003,-82.230,-15.343,-6.626,-17.337,-16.869,1.000,0.000,-0.296,0,0.000,0.195,0.848,""
13.940,353.325,1026.095,125.658,-82.558,-14.893,-6.623,-17.526,-16.862,1.000,0.000,-0.288,0,0.000,0.110,0.868,""
13.960,353.009,1025.966,125.309,-82.886,-14.411,-6.621,-17.715,-16.856,1.000,0.000,-0.280,0,0.000,0.146,0.886,""
13.980,352.691,1025.838,124.956,-83.214,-13.900,-6.618,-17.904,-16.849,1.000,0.000,-0.271,0,0.000,0.255,0.904,""
14.000,352.374,1025.710,124.598,-83.542,-13.361,-6.615,-18.093,-16.842,1.000,0.000,-0.263,0,0.000,0.377,0.919,""
14.020,352.076,1025.582,124.237,-83.870,-12.796,-6.613,-18.282,-16.835,1.000,0.000,-0.255,0,0.000,0.501,0.933,""
14.040,352.076,1025.455,123.871,-84.197,-12.207,-6.610,-18.471,-16.829,1.000,0.000,-0.251,0,0.000,0.626,0.946,""
14.060,352.061,1025.328,123.501,-84.525,-11.597,-6.607,-18.660,-16.822,1.000,0.000,-0.246,0,0.000,0.748,0.957,""
14.080,351.748,1025.201,123.127,-84.852,-10.967,-6.605,-18.848,-16.815,1.000,0.000,-0.237,0,0.000,0.868,0.967,""
14.100,351.434,1025.074,122.748,-85.180,-10.320,-6.602,-19.037,-16.809,1.000,0.000,-0.228,0,0.000,0.985,0.975,""
14.120,351.121,1024.948,122.366,-85.508,-9.659,-6.600,-19.225,-16.802,1.000,0.000,-0.218,0,0.000,1.099,0.982,""
14.140,350.806,1024.821,121.979,-85.835,-8.985,-6.597,-19.414,-16.795,1.000,0.000,-0.208,0,0.000,1.210,0.988,""
14.160,350.491,1024.695,121.588,-86.163,-8.302,-6.594,-19.602,-16.788,1.000,0.000,-0.198,0,0.000,1.316,0.992,""
14.180,350.460,1024.569,121.193,-86.491,-7.611,-6.592,-19.790,-16.782,1.000,0.000,-0.193,0,0.000,1.419,0.996,""
14.200,350.432,1024.443,120.794,-86.819,-6.915,-6.589,-19.979,-16.775,1.000,0.000,-0.187,0,0.000,1.516,0.997,""
14.220,350.120,1024.318,120.391,-87.147,-6.216,-6.586,-20.167,-16.768,1.000,0.000,-0.176,0,0.000,1.609,0.998,""
14.240,349.807,1024.192,119.984,-87.476,-5.517,-6.584,-20.355,-16.762,1.000,0.000,-0.166,0,0.000,1.697,0.998,""
14.260,349.494,1024.066,119.573,-87.805,-4.819,-6.581,-20.543,-16.755,1.000,0.000,-0.155,0,0.000,1.780,0.997,""
14.280,349.179,1023.940,119.158,-88.133,-4.124,-6.578,-20.731,-16.748,1.000,0.000,-0.143,0,0.000,1.858,0.995,""
14.300,348.864,1023.815,118.738,-88.462,-3.434,-6.576,-20.919,-16.741,1.000,0.000,-0.129,0,0.000,1.930,0.992,""
14.320,348.807,1023.689,118.315,-88.792,-2.751,-6.573,-21.106,-16.735,1.000,0.000,-0.119,0,0.000,1.998,0.989,""
14.340,348.807,1023.563,117.888,-89.121,-2.076,-6.571,-21.294,-16.728,1.000,0.000,-0.110,0,0.000,2.059,0.984,""
14.360,348.582,1023.438,117.457,-89.451,-1.411,-6.568,-21.482,-16.721,1.000,0.000,-0.098,0,0.000,2.115,0.980,""
14.380,348.270,1023.312,117.023,-89.781,-0.758,-6.565,-21.669,-16.715,1.000,0.000,-0.086,0,0.000,2.166,0.975,""
14.400,347.958,1023.186,116.584,-90.111,-0.116,-6.563,-21.857,-16.708,1.000,0.000,-0.074,0,0.000,2.212,0.969,""
14.420,347.645,1023.061,116.141,-90.441,0.512,-6.560,-22.044,-16.701,1.000,0.000,-0.064,0,0.000,2.252,0.963,""
14.440,347.330,1022.935,115.695,-90.772,1.127,-6.557,-22.231,-16.695,1.000,0.000,-0.054,0,0.000,2.287,0.957,""
14.460,347.120,1022.809,115.245,-91.102,1.726,-6.555,-22.418,-16.688,1.000,0.000,-0.046,0,0.000,2.317,0.951,""
14.480,347.120,1022.682,114.791,-91.433,2.311,-6.552,-22.606,-16.681,1.000,0.000,-0.040,0,0.000,2.342,0.945,""
14.500,347.028,1022.556,114.334,-91.764,2.879,-6.550,-22.793,-16.675,1.000,0.000,-0.033,0,0.000,2.362,0.939,""
14.520,346.717,1022.430,113.872,-92.096,3.431,-6.547,-22.980,-16.668,1.000,0.000,-0.026,0,0.000,2.377,0.932,""
14.540,346.405,1022.304,113.407,-92.427,3.967,-6.544,-23.167,-16.661,1.000,0.000,-0.018,0,0.000,2.387,0.926,""
14.560,346.091,1022.177,112.938,-92.759,4.486,-6.542,-23.353,-16.655,1.000,0.000,-0.011,0,0.000,2.394,0.920,""
14.580,345.777,1022.050,112.466,-93.090,4.989,-6.539,-23.540,-16.648,1.000,0.000,-0.004,0,0.000,2.396,0.914,""
14.600,345.463,1021.924,111.990,-93.422,5.474,-6.536,-23.727,-16.641,1.000,0.000,0.002,0,0.000,2.394,0.909,""
14.620,345.400,1021.797,111.510,-93.754,5.944,-6.534,-23.914,-16.635,1.000,0.000,0.007,0,0.000,2.388,0.903,""
14.640,345.400,1021.669,111.027,-94.086,6.397,-6.531,-24.100,-16.628,1.000,0.000,0.012,0,0.000,2.378,0.898,""
14.660,345.145,1021.542,110.540,-94.419,6.834,-6.529,-24.287,-16.621,1.000,0.000,0.017,0,0.000,2.364,0.894,""
14.680,344.833,1021.415,110.049,-94.751,7.255,-6.526,-24.473,-16.615,1.000,0.000,0.023,0,0.000,2.348,0.889,""
14.700,344.519,1021.287,109.555,-95.084,7.661,-6.523,-24.659,-16.608,1.000,0.000,0.028,0,0.000,2.328,0.885,""
14.720,344.205,1021.160,109.057,-95.416,8.051,-6.521,-24.846,-16.601,1.000,0.000,0.032,0,0.000,2.304,0.882,""
14.740,343.890,1021.032,108.555,-95.749,8.427,-6.518,-25.032,-16.595,1.000,0.000,0.036,0,0.000,2.278,0.879,""
14.760,343.645,1020.904,108.050,-96.081,8.789,-6.516,-25.218,-16.588,1.000,0.000,0.040,0,0.000,2.250,0.876,""
14.780,343.645,1020.776,107.541,-96.414,9.138,-6.513,-25.404,-16.581,1.000,0.000,0.043,0,0.000,2.218,0.874,""
14.800,343.549,1020.648,107.029,-96.747,9.473,-6.510,-25.590,-16.575,1.000,0.000,0.046,0,0.000,2.184,0.872,""
14.820,343.235,1020.519,106.513,-97.079,9.795,-6.508,-25.776,-16.568,1.000,0.000,0.049,0,0.000,2.148,0.870,""
14.840,342.921,1020.391,105.994,-97.412,10.105,-6.505,-25.962,-16.562,1.000,0.000,0.052,0,0.000,2.110,0.869,""
14.860,342.606,1020.262,105.470,-97.745,10.404,-6.503,-26.147,-16.555,1.000,0.000,0.055,0,0.000,2.070,0.869,""
14.880,342.291,1020.133,104.944,-98.078,10.691,-6.500,-26.333,-16.548,1.000,0.000,0.058,0,0.000,2.027,0.869,""
14.900,341.974,1020.004,104.413,-98.410,10.968,-6.497,-26.519,-16.542,1.000,0.000,0.060,0,0.000,1.983,0.869,""
14.920,341.856,1019.875,103.880,-98.743,11.235,-6.495,-26.704,-16.535,1.000,0.000,0.062,0,0.000,1.938,0.869,""
