t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.840,464.721,1039.696,151.646,31.652,23.496,20.106,4.048,-11.496,0.255,0.000,0.137,4,4.121,1.022,0.898,"Ground_Mountain_2_3:(-0.309, 0.903, -0.300);Ground_Mountain_2_3:(-0.309, 0.903, -0.300);Ground_Mountain_2_3:(-0.309, 0.903, -0.300);Ground_Mountain_2_3:(-0.309, 0.903, -0.300);Ground_Mountain_2_3:(-0.309, 0.903, -0.300);Ground_Mountain_2_3:(-0.309, 0.903, -0.300);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);"
9.860,464.414,1040.098,151.724,31.420,23.501,20.067,3.866,-11.638,0.252,0.000,0.142,3,2.855,1.308,0.900,"Ground_Mountain_2_3:(-0.318, 0.900, -0.299);Ground_Mountain_2_3:(-0.318, 0.900, -0.299);Ground_Mountain_2_3:(-0.318, 0.900, -0.299);Ground_Mountain_2_3:(-0.318, 0.900, -0.299);Ground_Mountain_2_3:(-0.318, 0.900, -0.299);Ground_Mountain_2_3:(-0.318, 0.900, -0.299);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);"
9.880,464.105,1040.500,151.798,31.185,23.506,20.027,3.655,-11.786,0.249,0.000,0.146,3,1.497,0.931,0.903,"Ground_Mountain_2_3:(-0.315, 0.902, -0.296);Ground_Mountain_2_3:(-0.315, 0.902, -0.296);Ground_Mountain_2_3:(-0.315, 0.902, -0.296);Ground_Mountain_2_3:(-0.315, 0.902, -0.296);Ground_Mountain_2_3:(-0.315, 0.902, -0.296);Ground_Mountain_2_3:(-0.315, 0.902, -0.296);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);"
9.900,463.793,1040.901,151.868,30.948,23.511,19.980,3.428,-11.944,0.247,0.000,0.151,3,0.954,1.107,0.906,"Ground_Mountain_2_3:(-0.311, 0.904, -0.293);Ground_Mountain_2_3:(-0.311, 0.904, -0.293);Ground_Mountain_2_3:(-0.311, 0.904, -0.293);Ground_Mountain_2_3:(-0.311, 0.904, -0.293);Ground_Mountain_2_3:(-0.311, 0.904, -0.293);Ground_Mountain_2_3:(-0.311, 0.904, -0.293);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);"
9.920,463.210,1041.302,151.933,30.710,23.466,19.967,3.244,-11.944,0.244,0.000,0.159,1,0.746,1.349,0.909,"Ground_Mountain_2_2:(-0.311, 0.906, -0.288);Ground_Mountain_2_2:(-0.311, 0.906, -0.288);Ground_Mountain_2_2:(-0.311, 0.906, -0.288);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.311, 0.906, -0.288);Ground_Mountain_2_3:(-0.311, 0.906, -0.288);Ground_Mountain_2_3:(-0.311, 0.906, -0.288);Ground_Mountain_2_3:(-0.311, 0.906, -0.288);Ground_Mountain_2_3:(-0.311, 0.906, -0.288);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);"
9.940,462.903,1041.702,151.995,30.472,23.420,19.959,3.048,-11.939,0.267,0.000,0.163,1,0.028,1.285,0.912,"Ground_Mountain_2_3:(-0.155, 0.966, -0.208);Ground_Mountain_2_3:(-0.155, 0.966, -0.208);Ground_Mountain_2_3:(-0.155, 0.966, -0.208);Ground_Mountain_2_3:(-0.155, 0.966, -0.208);Ground_Mountain_2_3:(-0.155, 0.966, -0.208);Ground_Mountain_2_3:(-0.155, 0.966, -0.208);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.305, 0.909, -0.284);Ground_Mountain_2_3:(-0.305, 0.909, -0.284);Ground_Mountain_2_3:(-0.305, 0.909, -0.284);Ground_Mountain_2_2:(-0.305, 0.909, -0.284);Ground_Mountain_2_2:(-0.305, 0.909, -0.284);Ground_Mountain_2_2:(-0.305, 0.909, -0.284);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
9.960,462.597,1042.103,152.053,30.235,23.373,19.951,2.850,-11.935,0.290,0.000,0.167,1,0.000,1.231,0.916,"Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(-0.299, 0.912, -0.280);Ground_Mountain_2_2:(-0.299, 0.912, -0.280);Ground_Mountain_2_2:(-0.299, 0.912, -0.280);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
9.980,462.289,1042.504,152.107,29.998,23.324,19.943,2.653,-11.930,0.314,0.000,0.172,0,0.000,1.177,0.919,"Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(-0.293, 0.916, -0.275);Ground_Mountain_2_2:(-0.293, 0.916, -0.275);Ground_Mountain_2_2:(-0.293, 0.916, -0.275);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
10.000,461.742,1042.904,152.157,29.761,23.275,19.935,2.456,-11.925,0.338,0.000,0.179,0,0.000,1.123,0.923,"Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.287, 0.919, -0.270);Ground_Mountain_2_2:(-0.287, 0.919, -0.270);Ground_Mountain_2_2:(-0.287, 0.919, -0.270);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);"
10.020,461.445,1043.305,152.204,29.524,23.225,19.927,2.259,-11.920,0.362,0.000,0.184,0,0.000,1.068,0.927,"Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.280, 0.923, -0.264);Ground_Mountain_2_2:(-0.280, 0.923, -0.264);Ground_Mountain_2_2:(-0.280, 0.923, -0.264);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);"
10.040,461.148,1043.705,152.246,29.287,23.174,19.919,2.062,-11.916,0.387,0.000,0.190,0,0.000,1.014,0.930,"Ground_Mountain_2_2:(-0.025, 0.985, -0.170);Ground_Mountain_2_2:(-0.025, 0.985, -0.170);Ground_Mountain_2_2:(-0.025, 0.985, -0.170);"
10.060,460.850,1044.105,152.284,29.051,23.123,19.911,1.865,-11.911,0.413,0.000,0.196,0,0.000,0.959,0.934,""
10.080,460.552,1044.506,152.319,28.815,23.070,19.903,1.668,-11.906,0.439,0.000,0.202,0,0.000,0.905,0.938,""
10.100,460.100,1044.906,152.349,28.578,23.016,19.895,1.471,-11.901,0.465,0.000,0.209,0,0.000,0.851,0.941,""
10.120,459.810,1045.306,152.376,28.342,22.961,19.887,1.274,-11.896,0.492,0.000,0.215,0,0.000,0.798,0.945,""
10.140,459.519,1045.706,152.398,28.106,22.905,19.879,1.078,-11.892,0.519,0.000,0.222,0,0.000,0.745,0.949,""
10.160,459.228,1046.105,152.417,27.871,22.848,19.871,0.881,-11.887,0.547,0.000,0.229,0,0.000,0.692,0.952,""
10.180,458.937,1046.505,152.431,27.635,22.790,19.863,0.685,-11.882,0.576,0.000,0.236,0,0.000,0.641,0.956,""
10.200,458.645,1046.905,152.442,27.399,22.731,19.855,0.488,-11.877,0.605,0.000,0.243,0,0.000,0.590,0.959,""
10.220,458.280,1047.304,152.449,27.164,22.671,19.848,0.292,-11.873,0.634,0.000,0.251,0,0.000,0.541,0.962,""
10.240,457.994,1047.704,152.452,26.929,22.609,19.840,0.096,-11.868,0.665,0.000,0.258,0,0.000,0.493,0.966,""
10.260,457.708,1048.103,152.451,26.693,22.546,19.832,-0.100,-11.863,0.695,0.000,0.266,0,0.000,0.448,0.969,""
10.280,457.421,1048.502,152.445,26.458,22.482,19.824,-0.297,-11.858,0.727,0.000,0.274,0,0.000,0.404,0.972,""
10.300,457.134,1048.901,152.436,26.223,22.416,19.816,-0.493,-11.854,0.759,0.000,0.282,0,0.000,0.364,0.975,""
10.320,456.846,1049.300,152.423,25.988,22.349,19.808,-0.688,-11.849,0.792,0.000,0.290,0,0.000,0.327,0.977,""
10.340,456.558,1049.698,152.406,25.754,22.280,19.800,-0.884,-11.844,0.826,0.000,0.299,0,0.000,0.295,0.980,""
10.360,456.243,1050.097,152.385,25.519,22.209,19.792,-1.080,-11.839,0.860,0.000,0.307,0,0.000,0.269,0.982,""
10.380,455.961,1050.495,152.361,25.284,22.137,19.784,-1.276,-11.835,0.895,0.000,0.315,0,0.000,0.251,0.984,""
10.400,455.679,1050.893,152.332,25.050,22.063,19.776,-1.471,-11.830,0.931,0.000,0.323,0,0.000,0.241,0.986,""
10.420,455.396,1051.292,152.299,24.815,21.988,19.768,-1.667,-11.825,0.968,0.000,0.332,0,0.000,0.240,0.988,""
10.440,455.112,1051.689,152.262,24.581,21.910,19.760,-1.862,-11.821,1.000,0.000,0.340,0,0.000,0.247,0.990,""
10.460,454.828,1052.087,152.221,24.347,21.831,19.752,-2.058,-11.816,1.000,0.000,0.348,0,0.000,0.261,0.992,""
10.480,454.544,1052.485,152.177,24.112,21.750,19.745,-2.253,-11.811,1.000,0.000,0.355,0,0.000,0.281,0.993,""
10.500,454.280,1052.882,152.128,23.878,21.666,19.737,-2.448,-11.806,1.000,0.000,0.363,0,0.000,0.304,0.994,""
10.520,454.002,1053.279,152.076,23.644,21.581,19.729,-2.643,-11.802,1.000,0.000,0.370,0,0.000,0.330,0.995,""
10.540,453.723,1053.676,152.019,23.410,21.494,19.721,-2.838,-11.797,1.000,0.000,0.378,0,0.000,0.358,0.996,""
10.560,453.444,1054.073,151.959,23.176,21.404,19.713,-3.033,-11.792,1.000,0.000,0.385,0,0.000,0.386,0.997,""
10.580,453.164,1054.470,151.894,22.942,21.313,19.705,-3.228,-11.787,1.000,0.000,0.391,0,0.000,0.414,0.998,""
10.600,452.884,1054.866,151.826,22.708,21.219,19.697,-3.423,-11.783,1.000,0.000,0.397,0,0.000,0.443,0.998,""
10.620,452.604,1055.262,151.754,22.474,21.123,19.689,-3.618,-11.778,1.000,0.000,0.403,0,0.000,0.470,0.999,""
10.640,452.391,1055.658,151.678,22.240,21.025,19.681,-3.813,-11.773,1.000,0.000,0.410,0,0.000,0.497,0.999,""
10.660,452.116,1056.054,151.597,22.007,20.925,19.674,-4.007,-11.769,1.000,0.000,0.415,0,0.000,0.523,0.999,""
10.680,451.841,1056.450,151.513,21.773,20.822,19.666,-4.202,-11.764,1.000,0.000,0.419,0,0.000,0.548,0.999,""
10.700,451.566,1056.845,151.425,21.539,20.717,19.658,-4.396,-11.759,1.000,0.000,0.424,0,0.000,0.572,0.999,""
10.720,451.290,1057.240,151.334,21.306,20.610,19.650,-4.591,-11.755,1.000,0.000,0.427,0,0.000,0.594,0.999,""
10.740,451.014,1057.635,151.238,21.072,20.501,19.642,-4.785,-11.750,1.000,0.000,0.431,0,0.000,0.616,0.999,""
10.760,450.738,1058.030,151.138,20.839,20.390,19.634,-4.979,-11.745,1.000,0.000,0.433,0,0.000,0.636,0.999,""
10.780,450.576,1058.425,151.035,20.605,20.276,19.626,-5.173,-11.740,1.000,0.000,0.439,0,0.000,0.654,0.998,""
10.800,450.307,1058.819,150.927,20.372,20.160,19.619,-5.367,-11.736,1.000,0.000,0.441,0,0.000,0.671,0.998,""
10.820,450.036,1059.213,150.816,20.138,20.041,19.611,-5.561,-11.731,1.000,0.000,0.443,0,0.000,0.687,0.997,""
10.840,449.765,1059.607,150.701,19.905,19.921,19.603,-5.755,-11.726,1.000,0.000,0.442,0,0.000,0.702,0.997,""
10.860,449.493,1060.000,150.581,19.672,19.798,19.595,-5.949,-11.722,1.000,0.000,0.443,0,0.000,0.715,0.996,""
10.880,449.221,1060.394,150.458,19.438,19.673,19.587,-6.143,-11.717,1.000,0.000,0.442,0,0.000,0.726,0.996,""
10.900,448.949,1060.787,150.332,19.205,19.546,19.579,-6.336,-11.712,1.000,0.000,0.442,0,0.000,0.737,0.995,""
10.920,448.676,1061.180,150.201,18.972,19.417,19.572,-6.530,-11.708,1.000,0.000,0.441,0,0.000,0.745,0.995,""
10.940,448.573,1061.573,150.066,18.739,19.286,19.564,-6.723,-11.703,1.000,0.000,0.445,0,0.000,0.753,0.994,""
10.960,448.306,1061.965,149.928,18.506,19.153,19.556,-6.917,-11.698,1.000,0.000,0.443,0,0.000,0.759,0.993,""
10.980,448.039,1062.357,149.785,18.273,19.018,19.548,-7.110,-11.694,1.000,0.000,0.440,0,0.000,0.764,0.993,""
11.000,447.772,1062.749,149.639,18.040,18.881,19.540,-7.303,-11.689,1.000,0.000,0.438,0,0.000,0.767,0.992,""
11.020,447.504,1063.141,149.489,17.807,18.742,19.532,-7.497,-11.684,1.000,0.000,0.435,0,0.000,0.770,0.992,""
11.040,447.236,1063.533,149.335,17.574,18.601,19.525,-7.690,-11.680,1.000,0.000,0.430,0,0.000,0.771,0.991,""
11.060,446.967,1063.924,149.177,17.341,18.459,19.517,-7.883,-11.675,1.000,0.000,0.427,0,0.000,0.770,0.991,""
11.080,446.698,1064.315,149.016,17.108,18.315,19.509,-8.076,-11.670,1.000,0.000,0.423,0,0.000,0.769,0.990,""
11.100,446.575,1064.706,148.850,16.875,18.169,19.501,-8.269,-11.665,1.000,0.000,0.422,0,0.000,0.766,0.990,""
11.120,446.391,1065.097,148.681,16.642,18.021,19.493,-8.462,-11.661,1.000,0.000,0.420,0,0.000,0.763,0.989,""
11.140,446.128,1065.487,148.507,16.410,17.873,19.486,-8.654,-11.656,1.000,0.000,0.415,0,0.000,0.758,0.989,""
11.160,445.865,1065.877,148.330,16.177,17.722,19.478,-8.847,-11.652,1.000,0.000,0.410,0,0.000,0.752,0.988,""
11.180,445.601,1066.267,148.150,15.944,17.570,19.470,-9.040,-11.647,1.000,0.000,0.405,0,0.000,0.745,0.988,""
11.200,445.337,1066.657,147.965,15.712,17.417,19.462,-9.232,-11.642,1.000,0.000,0.400,0,0.000,0.737,0.988,""
11.220,445.072,1067.046,147.776,15.479,17.263,19.454,-9.424,-11.638,1.000,0.000,0.395,0,0.000,0.728,0.987,""
11.240,444.808,1067.436,147.584,15.247,17.108,19.447,-9.617,-11.633,1.000,0.000,0.389,0,0.000,0.719,0.987,""
11.260,444.548,1067.825,147.388,15.014,16.951,19.439,-9.809,-11.628,1.000,0.000,0.383,0,0.000,0.708,0.987,""
11.280,444.548,1068.213,147.188,14.782,16.794,19.431,-10.001,-11.624,1.000,0.000,0.384,0,0.000,0.697,0.987,""
11.300,444.305,1068.602,146.984,14.550,16.635,19.423,-10.193,-11.619,1.000,0.000,0.378,0,0.000,0.685,0.987,""
11.320,444.046,1068.990,146.776,14.317,16.476,19.416,-10.385,-11.614,1.000,0.000,0.372,0,0.000,0.672,0.987,""
11.340,443.786,1069.378,146.564,14.085,16.316,19.408,-10.577,-11.610,1.000,0.000,0.366,0,0.000,0.658,0.987,""
11.360,443.526,1069.766,146.349,13.853,16.155,19.400,-10.769,-11.605,1.000,0.000,0.361,0,0.000,0.644,0.987,""
11.380,443.266,1070.154,146.130,13.621,15.994,19.392,-10.961,-11.600,1.000,0.000,0.355,0,0.000,0.629,0.987,""
11.400,443.006,1070.542,145.907,13.389,15.832,19.384,-11.153,-11.596,1.000,0.000,0.349,0,0.000,0.613,0.987,""
11.420,442.745,1070.929,145.680,13.157,15.670,19.377,-11.345,-11.591,1.000,0.000,0.344,0,0.000,0.597,0.987,""
11.440,442.506,1071.316,145.449,12.925,15.508,19.369,-11.536,-11.586,1.000,0.000,0.339,0,0.000,0.580,0.987,""
11.460,442.506,1071.703,145.215,12.694,15.345,19.361,-11.728,-11.582,1.000,0.000,0.337,0,0.000,0.563,0.988,""
11.480,442.318,1072.089,144.977,12.462,15.182,19.353,-11.919,-11.577,1.000,0.000,0.332,0,0.000,0.546,0.988,""
11.500,442.063,1072.476,144.734,12.230,15.020,19.346,-12.110,-11.573,1.000,0.000,0.327,0,0.000,0.528,0.988,""
11.520,441.807,1072.862,144.488,11.999,14.857,19.338,-12.302,-11.568,1.000,0.000,0.321,0,0.000,0.509,0.989,""
11.540,441.552,1073.248,144.239,11.767,14.694,19.330,-12.493,-11.563,1.000,0.000,0.316,0,0.000,0.491,0.989,""
11.560,441.296,1073.634,143.985,11.536,14.531,19.323,-12.684,-11.559,1.000,0.000,0.310,0,0.000,0.472,0.989,""
11.580,441.039,1074.020,143.728,11.304,14.369,19.315,-12.875,-11.554,1.000,0.000,0.305,0,0.000,0.453,0.990,""
11.600,440.783,1074.405,143.467,11.073,14.207,19.307,-13.066,-11.549,1.000,0.000,0.300,0,0.000,0.433,0.990,""
11.620,440.526,1074.790,143.201,10.842,14.045,19.299,-13.257,-11.545,1.000,0.000,0.295,0,0.000,0.414,0.990,""
11.640,440.448,1075.175,142.933,10.611,13.883,19.292,-13.448,-11.540,1.000,0.000,0.292,0,0.000,0.394,0.991,""
11.660,440.431,1075.560,142.660,10.380,13.723,19.284,-13.638,-11.536,1.000,0.000,0.290,0,0.000,0.374,0.991,""
11.680,440.181,1075.945,142.384,10.149,13.562,19.276,-13.829,-11.531,1.000,0.000,0.285,0,0.000,0.354,0.992,""
11.700,439.930,1076.329,142.103,9.918,13.403,19.269,-14.020,-11.526,1.000,0.000,0.280,0,0.000,0.334,0.992,""
11.720,439.678,1076.713,141.819,9.687,13.244,19.261,-14.210,-11.522,1.000,0.000,0.276,0,0.000,0.314,0.993,""
11.740,439.427,1077.097,141.531,9.457,13.086,19.253,-14.401,-11.517,1.000,0.000,0.272,0,0.000,0.295,0.993,""
11.760,439.175,1077.481,141.240,9.226,12.929,19.245,-14.591,-11.512,1.000,0.000,0.267,0,0.000,0.275,0.993,""
11.780,438.922,1077.865,140.944,8.996,12.772,19.238,-14.781,-11.508,1.000,0.000,0.263,0,0.000,0.255,0.994,""
11.800,438.670,1078.249,140.645,8.765,12.616,19.230,-14.972,-11.503,1.000,0.000,0.259,0,0.000,0.236,0.994,""
11.820,438.417,1078.632,140.342,8.535,12.462,19.222,-15.162,-11.499,1.000,0.000,0.255,0,0.000,0.216,0.995,""
11.840,438.377,1079.015,140.035,8.305,12.308,19.215,-15.352,-11.494,1.000,0.000,0.252,0,0.000,0.197,0.995,""
11.860,438.377,1079.398,139.724,8.074,12.156,19.207,-15.542,-11.489,1.000,0.000,0.250,0,0.000,0.178,0.996,""
11.880,438.159,1079.781,139.409,7.844,12.004,19.199,-15.732,-11.485,1.000,0.000,0.247,0,0.000,0.159,0.996,""
11.900,437.912,1080.164,139.091,7.614,11.853,19.192,-15.921,-11.480,1.000,0.000,0.243,0,0.000,0.141,0.996,""
11.920,437.665,1080.547,138.769,7.385,11.704,19.184,-16.111,-11.476,1.000,0.000,0.239,0,0.000,0.123,0.997,""
11.940,437.417,1080.929,138.443,7.155,11.556,19.176,-16.301,-11.471,1.000,0.000,0.236,0,0.000,0.106,0.997,""
11.960,437.170,1081.311,138.113,6.925,11.408,19.169,-16.490,-11.467,1.000,0.000,0.232,0,0.000,0.089,0.997,""
11.980,436.922,1081.693,137.780,6.696,11.262,19.161,-16.680,-11.462,1.000,0.000,0.229,0,0.000,0.073,0.998,""
12.000,436.674,1082.075,137.443,6.466,11.117,19.153,-16.869,-11.457,1.000,0.000,0.226,0,0.000,0.058,0.998,""
12.020,436.425,1082.457,137.101,6.237,10.974,19.146,-17.059,-11.453,1.000,0.000,0.223,0,0.000,0.046,0.998,""
12.040,436.294,1082.839,136.757,6.007,10.831,19.138,-17.248,-11.448,1.000,0.000,0.220,0,0.000,0.037,0.998,""
12.060,436.294,1083.220,136.408,5.778,10.689,19.130,-17.437,-11.444,1.000,0.000,0.218,0,0.000,0.034,0.999,""
12.080,436.251,1083.601,136.055,5.549,10.549,19.123,-17.626,-11.439,1.000,0.000,0.216,0,0.000,0.039,0.999,""
12.100,436.008,1083.983,135.699,5.320,10.410,19.115,-17.816,-11.434,1.000,0.000,0.213,0,0.000,0.048,0.999,""
12.120,435.766,1084.364,135.339,5.091,10.272,19.107,-18.005,-11.430,1.000,0.000,0.211,0,0.000,0.059,0.999,""
12.140,435.523,1084.745,134.975,4.862,10.135,19.100,-18.193,-11.425,1.000,0.000,0.208,0,0.000,0.072,0.999,""
12.160,435.280,1085.125,134.608,4.634,9.999,19.092,-18.382,-11.421,1.000,0.000,0.205,0,0.000,0.084,0.999,""
12.180,435.036,1085.506,134.236,4.405,9.864,19.084,-18.571,-11.416,1.000,0.000,0.202,0,0.000,0.097,1.000,""
12.200,434.792,1085.886,133.861,4.177,9.730,19.077,-18.760,-11.412,1.000,0.000,0.200,0,0.000,0.109,1.000,""
12.220,434.549,1086.267,133.482,3.948,9.597,19.069,-18.948,-11.407,1.000,0.000,0.197,0,0.000,0.121,1.000,""
12.240,434.304,1086.647,133.099,3.720,9.465,19.061,-19.137,-11.402,1.000,0.000,0.195,0,0.000,0.132,1.000,""
12.260,434.200,1087.027,132.713,3.492,9.334,19.054,-19.325,-11.398,1.000,0.000,0.193,0,0.000,0.143,1.000,""
12.280,434.200,1087.407,132.323,3.264,9.204,19.046,-19.514,-11.393,1.000,0.000,0.191,0,0.000,0.154,1.000,""
12.300,434.200,1087.787,131.929,3.036,9.075,19.039,-19.702,-11.389,1.000,0.000,0.190,0,0.000,0.164,1.000,""
12.320,433.983,1088.167,131.531,2.808,8.947,19.031,-19.890,-11.384,1.000,0.000,0.188,0,0.000,0.174,1.000,""
12.340,433.744,1088.546,131.129,2.580,8.819,19.023,-20.078,-11.380,1.000,0.000,0.185,0,0.000,0.183,1.000,""
12.360,433.506,1088.926,130.724,2.352,8.692,19.016,-20.267,-11.375,1.000,0.000,0.183,0,0.000,0.192,1.000,""
12.380,433.267,1089.305,130.315,2.125,8.566,19.008,-20.455,-11.371,1.000,0.000,0.181,0,0.000,0.200,1.000,""
12.400,433.028,1089.684,129.902,1.897,8.440,19.001,-20.643,-11.366,1.000,0.000,0.179,0,0.000,0.207,1.000,""
12.420,432.788,1090.063,129.485,1.670,8.315,18.993,-20.830,-11.361,1.000,0.000,0.177,0,0.000,0.215,1.000,""
12.440,432.549,1090.442,129.065,1.442,8.191,18.985,-21.018,-11.357,1.000,0.000,0.175,0,0.000,0.221,1.000,""
12.460,432.309,1090.821,128.641,1.215,8.067,18.978,-21.206,-11.352,1.000,0.000,0.173,0,0.000,0.227,1.000,""
12.480,432.095,1091.199,128.213,0.988,7.943,18.970,-21.394,-11.348,1.000,0.000,0.171,0,0.000,0.233,1.000,""
12.500,432.095,1091.578,127.781,0.761,7.820,18.963,-21.581,-11.343,1.000,0.000,0.169,0,0.000,0.238,1.000,""
12.520,432.095,1091.956,127.346,0.534,7.697,18.955,-21.769,-11.339,1.000,0.000,0.168,0,0.000,0.243,1.000,""
12.540,432.087,1092.335,126.907,0.308,7.575,18.947,-21.956,-11.334,1.000,0.000,0.167,0,0.000,0.247,1.000,""
12.560,431.853,1092.713,126.464,0.081,7.453,18.940,-22.143,-11.330,1.000,0.000,0.165,0,0.000,0.250,0.999,""
12.580,431.618,1093.091,126.017,-0.146,7.331,18.932,-22.331,-11.325,1.000,0.000,0.163,0,0.000,0.253,0.999,""
12.600,431.384,1093.469,125.567,-0.372,7.209,18.925,-22.518,-11.321,1.000,0.000,0.161,0,0.000,0.256,0.999,""
12.620,431.149,1093.847,125.113,-0.599,7.087,18.917,-22.705,-11.316,1.000,0.000,0.159,0,0.000,0.258,0.999,""
12.640,430.914,1094.223,124.655,-0.825,7.005,18.840,-22.892,-11.312,1.000,0.000,0.158,0,0.000,0.260,0.999,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.660,430.678,1094.366,124.193,-1.053,11.046,7.815,-23.079,-11.307,1.000,0.000,0.156,0,0.000,0.270,0.998,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.680,430.420,1094.455,123.734,-1.288,12.286,5.014,-22.892,-11.432,1.000,0.000,0.172,0,0.000,1.774,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.700,430.151,1094.537,123.272,-1.523,12.722,4.572,-23.020,-11.447,1.000,0.000,0.184,0,0.000,2.922,0.988,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.720,429.982,1094.622,122.807,-1.758,12.935,4.570,-23.207,-11.443,1.000,0.000,0.192,0,0.000,2.613,0.983,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
