t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.420,243.497,910.876,113.517,-92.885,0.000,-0.043,-0.004,-0.012,1.000,0.000,-0.771,4,8.075,0.719,0.813,"Mountain trunk:(0.260, -0.575, -0.776);"
15.440,243.496,910.875,113.517,-92.885,0.000,-0.042,-0.004,-0.011,1.000,0.000,-0.771,4,8.076,0.720,0.813,"Mountain trunk:(0.260, -0.575, -0.776);"
15.460,243.495,910.874,113.517,-92.885,-0.001,-0.042,-0.004,-0.011,1.000,0.000,-0.771,4,8.076,0.720,0.813,"Mountain trunk:(0.260, -0.575, -0.776);"
15.480,243.495,910.873,113.516,-92.885,-0.001,-0.042,-0.004,-0.011,1.000,0.000,-0.771,4,8.077,0.721,0.813,"Mountain trunk:(0.260, -0.575, -0.776);"
15.500,243.494,910.873,113.516,-92.886,-0.001,-0.042,-0.004,-0.011,1.000,0.000,-0.771,4,8.077,0.721,0.813,"Mountain trunk:(0.260, -0.575, -0.776);"
15.520,243.493,910.872,113.516,-92.886,0.000,-0.041,-0.004,-0.011,1.000,0.000,-0.771,4,8.077,0.721,0.813,"Mountain trunk:(0.260, -0.575, -0.776);"
15.540,243.492,910.871,113.516,-92.886,0.000,-0.041,-0.004,-0.011,1.000,0.000,-0.771,4,8.078,0.722,0.813,"Mountain trunk:(0.252, -0.576, -0.778);Mountain trunk:(0.252, -0.576, -0.778);"
15.560,243.491,910.870,113.516,-92.886,-0.001,-0.041,-0.004,-0.011,1.000,0.000,-0.771,4,8.078,0.722,0.813,"Mountain trunk:(0.252, -0.576, -0.778);Mountain trunk:(0.252, -0.576, -0.778);"
15.580,243.490,910.869,113.516,-92.886,0.000,-0.041,-0.004,-0.011,1.000,0.000,-0.771,4,8.079,0.719,0.813,"Mountain trunk:(0.252, -0.576, -0.778);"
15.600,243.490,910.868,113.516,-92.887,0.000,-0.041,-0.004,-0.011,1.000,0.000,-0.771,4,8.079,0.717,0.813,"Mountain trunk:(0.252, -0.576, -0.778);"
15.620,243.489,910.868,113.516,-92.887,-0.001,-0.041,-0.004,-0.011,1.000,0.000,-0.771,4,8.080,0.715,0.813,"Mountain trunk:(0.252, -0.576, -0.778);"
15.640,243.488,910.867,113.516,-92.887,-0.001,-0.040,-0.004,-0.011,1.000,0.000,-0.771,4,8.080,0.714,0.813,"Mountain trunk:(0.252, -0.576, -0.778);"
15.660,243.487,910.866,113.516,-92.887,-0.001,-0.040,-0.004,-0.011,1.000,0.000,-0.771,4,8.081,0.713,0.813,"Mountain trunk:(0.252, -0.576, -0.778);"
15.680,243.486,910.865,113.516,-92.888,0.000,-0.040,-0.003,-0.010,1.000,0.000,-0.771,4,8.081,0.712,0.813,"Mountain trunk:(0.252, -0.576, -0.778);"
15.700,243.485,910.864,113.516,-92.888,-0.001,-0.040,-0.004,-0.011,1.000,0.000,-0.771,4,8.082,0.711,0.813,"Mountain trunk:(0.252, -0.576, -0.778);"
15.720,243.485,910.864,113.515,-92.888,-0.001,-0.040,-0.004,-0.010,1.000,0.000,-0.771,4,8.082,0.711,0.813,"Mountain trunk:(0.252, -0.576, -0.778);"
15.740,243.484,910.863,113.515,-92.888,0.000,-0.039,-0.003,-0.010,1.000,0.000,-0.771,4,8.083,0.710,0.813,"Mountain trunk:(0.252, -0.576, -0.778);"
15.760,243.483,910.862,113.515,-92.888,-0.001,-0.039,-0.004,-0.010,1.000,0.000,-0.771,4,8.083,0.710,0.813,"Mountain trunk:(0.252, -0.576, -0.778);"
15.780,243.482,910.861,113.515,-92.889,-0.001,-0.039,-0.004,-0.010,1.000,0.000,-0.771,4,8.084,0.710,0.813,"Mountain trunk:(0.252, -0.576, -0.778);"
15.800,243.482,910.861,113.515,-92.889,0.000,-0.039,-0.003,-0.010,1.000,0.000,-0.771,4,8.084,0.710,0.813,"Mountain trunk:(0.252, -0.576, -0.778);"
15.820,243.481,910.860,113.515,-92.889,-0.001,-0.038,-0.003,-0.010,1.000,0.000,-0.771,4,8.085,0.710,0.813,"Mountain trunk:(0.242, -0.576, -0.780);Mountain trunk:(0.242, -0.576, -0.780);"
15.840,243.480,910.859,113.515,-92.889,-0.001,-0.038,-0.003,-0.010,1.000,0.000,-0.771,4,8.085,0.711,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
15.860,243.479,910.858,113.515,-92.889,-0.001,-0.038,-0.003,-0.010,1.000,0.000,-0.771,4,8.086,0.711,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
15.880,243.478,910.858,113.515,-92.890,0.000,-0.037,-0.003,-0.010,1.000,0.000,-0.771,4,8.086,0.712,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
15.900,243.478,910.857,113.515,-92.890,-0.001,-0.037,-0.003,-0.010,1.000,0.000,-0.771,4,8.087,0.712,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
15.920,243.477,910.856,113.515,-92.890,0.000,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,8.087,0.712,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
15.940,243.476,910.855,113.515,-92.890,0.000,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,8.087,0.713,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
15.960,243.475,910.855,113.515,-92.890,0.000,-0.036,-0.003,-0.009,1.000,0.000,-0.771,4,8.087,0.713,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
15.980,243.475,910.854,113.515,-92.890,-0.001,-0.036,-0.003,-0.009,1.000,0.000,-0.771,4,8.088,0.714,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
16.000,243.474,910.853,113.515,-92.891,0.000,-0.036,-0.003,-0.009,1.000,0.000,-0.771,4,8.088,0.714,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
16.020,243.473,910.853,113.514,-92.891,-0.001,-0.036,-0.003,-0.009,1.000,0.000,-0.771,4,8.088,0.715,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
16.040,243.472,910.852,113.514,-92.891,-0.001,-0.035,-0.003,-0.009,1.000,0.000,-0.771,4,8.090,0.715,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
16.060,243.472,910.851,113.514,-92.891,-0.001,-0.035,-0.003,-0.009,1.000,0.000,-0.771,4,8.090,0.715,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
16.080,243.471,910.850,113.514,-92.891,0.000,-0.035,-0.003,-0.009,1.000,0.000,-0.771,4,8.090,0.716,0.813,"Mountain trunk:(0.242, -0.576, -0.780);"
16.100,243.470,910.850,113.514,-92.892,-0.001,-0.035,-0.003,-0.009,1.000,0.000,-0.771,4,8.090,0.717,0.813,"Mountain trunk:(0.234, -0.577, -0.783);Mountain trunk:(0.234, -0.577, -0.783);"
16.120,243.470,910.849,113.514,-92.892,0.000,-0.035,-0.003,-0.009,1.000,0.000,-0.771,4,8.090,0.717,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.140,243.469,910.848,113.514,-92.892,0.000,-0.034,-0.003,-0.008,1.000,0.000,-0.771,4,8.091,0.717,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.160,243.468,910.848,113.514,-92.892,0.000,-0.034,-0.003,-0.008,1.000,0.000,-0.771,4,8.091,0.717,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.180,243.468,910.847,113.514,-92.892,0.000,-0.034,-0.003,-0.008,1.000,0.000,-0.771,4,8.091,0.717,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.200,243.467,910.846,113.514,-92.892,0.000,-0.034,-0.003,-0.008,1.000,0.000,-0.771,4,8.092,0.718,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.220,243.466,910.846,113.514,-92.893,0.000,-0.033,-0.003,-0.008,1.000,0.000,-0.771,4,8.092,0.718,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.240,243.465,910.845,113.514,-92.893,0.000,-0.033,-0.003,-0.008,1.000,0.000,-0.771,4,8.092,0.718,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.260,243.465,910.844,113.514,-92.893,0.000,-0.033,-0.003,-0.008,1.000,0.000,-0.771,4,8.093,0.719,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.280,243.464,910.844,113.514,-92.893,0.000,-0.033,-0.003,-0.008,1.000,0.000,-0.771,4,8.093,0.719,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.300,243.463,910.843,113.514,-92.893,0.000,-0.033,-0.003,-0.008,1.000,0.000,-0.771,4,8.094,0.716,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.320,243.463,910.842,113.514,-92.893,0.000,-0.033,-0.003,-0.008,1.000,0.000,-0.771,4,8.093,0.713,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.340,243.462,910.842,113.514,-92.894,0.000,-0.033,-0.003,-0.008,1.000,0.000,-0.771,4,8.094,0.711,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.360,243.461,910.841,113.514,-92.894,0.000,-0.033,-0.002,-0.008,1.000,0.000,-0.771,4,8.094,0.710,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.380,243.461,910.840,113.513,-92.894,0.000,-0.032,-0.003,-0.008,1.000,0.000,-0.771,4,8.094,0.708,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.400,243.460,910.840,113.513,-92.894,0.000,-0.032,-0.003,-0.008,1.000,0.000,-0.771,4,8.096,0.707,0.813,"Mountain trunk:(0.234, -0.577, -0.783);"
16.420,243.460,910.839,113.513,-92.894,0.000,-0.032,-0.003,-0.008,1.000,0.000,-0.771,4,8.095,0.706,0.813,"Mountain trunk:(0.225, -0.578, -0.785);Mountain trunk:(0.225, -0.578, -0.785);"
16.440,243.459,910.838,113.513,-92.894,0.000,-0.032,-0.002,-0.008,1.000,0.000,-0.771,4,8.096,0.705,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.460,243.458,910.838,113.513,-92.894,0.000,-0.032,-0.003,-0.008,1.000,0.000,-0.771,4,8.097,0.704,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.480,243.458,910.837,113.513,-92.895,0.000,-0.032,-0.002,-0.008,1.000,0.000,-0.771,4,8.097,0.704,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.500,243.457,910.837,113.513,-92.895,0.000,-0.032,-0.002,-0.008,1.000,0.000,-0.771,4,8.098,0.704,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.520,243.456,910.836,113.513,-92.895,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.771,4,8.098,0.704,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.540,243.456,910.836,113.513,-92.895,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.771,4,8.098,0.704,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.560,243.455,910.835,113.513,-92.895,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.771,4,8.098,0.704,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.580,243.455,910.834,113.513,-92.895,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.771,4,8.099,0.704,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.600,243.454,910.834,113.513,-92.895,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.771,4,8.100,0.705,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.620,243.453,910.833,113.513,-92.896,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.771,4,8.100,0.705,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.640,243.453,910.833,113.513,-92.896,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.771,4,8.100,0.705,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.660,243.452,910.832,113.513,-92.896,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.771,4,8.100,0.706,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.680,243.452,910.831,113.513,-92.896,0.000,-0.029,-0.002,-0.007,1.000,0.000,-0.771,4,8.101,0.706,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.700,243.451,910.831,113.513,-92.896,0.000,-0.029,-0.002,-0.006,1.000,0.000,-0.771,4,8.101,0.707,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.720,243.450,910.830,113.513,-92.896,0.000,-0.029,-0.002,-0.007,1.000,0.000,-0.771,4,8.102,0.707,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.740,243.450,910.830,113.513,-92.896,0.000,-0.029,-0.002,-0.007,1.000,0.000,-0.771,4,8.102,0.707,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.760,243.449,910.829,113.513,-92.897,0.000,-0.029,-0.002,-0.007,1.000,0.000,-0.771,4,8.102,0.708,0.813,"Mountain trunk:(0.225, -0.578, -0.785);"
16.780,243.449,910.829,113.513,-92.897,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.771,4,8.103,0.708,0.813,"Mountain trunk:(0.216, -0.578, -0.787);Mountain trunk:(0.216, -0.578, -0.787);"
16.800,243.448,910.828,113.512,-92.897,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.771,4,8.103,0.709,0.813,"Mountain trunk:(0.216, -0.578, -0.787);Mountain trunk:(0.216, -0.578, -0.787);"
16.820,243.448,910.827,113.512,-92.897,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.771,4,8.103,0.709,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
16.840,243.447,910.827,113.512,-92.897,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.771,4,8.103,0.710,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
16.860,243.446,910.826,113.512,-92.897,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.771,4,8.104,0.710,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
16.880,243.446,910.826,113.512,-92.897,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.771,4,8.104,0.710,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
16.900,243.445,910.825,113.512,-92.898,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.771,4,8.104,0.710,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
16.920,243.445,910.825,113.512,-92.898,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.770,4,8.104,0.711,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
16.940,243.444,910.824,113.512,-92.898,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.770,4,8.104,0.711,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
16.960,243.444,910.824,113.512,-92.898,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.770,4,8.105,0.711,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
16.980,243.443,910.823,113.512,-92.898,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.770,4,8.105,0.711,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
17.000,243.443,910.822,113.512,-92.898,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.770,4,8.105,0.712,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
17.020,243.442,910.822,113.512,-92.898,0.000,-0.026,-0.002,-0.006,1.000,0.000,-0.770,4,8.106,0.712,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
17.040,243.441,910.821,113.512,-92.898,0.000,-0.026,-0.002,-0.006,1.000,0.000,-0.770,4,8.107,0.712,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
17.060,243.441,910.821,113.512,-92.899,0.000,-0.026,-0.002,-0.006,1.000,0.000,-0.770,4,8.106,0.712,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
17.080,243.440,910.820,113.512,-92.899,0.000,-0.026,-0.002,-0.006,1.000,0.000,-0.770,4,8.107,0.712,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
17.100,243.440,910.820,113.512,-92.899,0.000,-0.026,-0.002,-0.006,1.000,0.000,-0.770,4,8.107,0.713,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
17.120,243.439,910.819,113.512,-92.899,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.770,4,8.107,0.713,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
17.140,243.439,910.819,113.512,-92.899,0.000,-0.025,-0.002,-0.006,1.000,0.000,-0.770,4,8.107,0.713,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
17.160,243.438,910.818,113.512,-92.899,0.000,-0.025,-0.002,-0.006,1.000,0.000,-0.770,4,8.108,0.713,0.813,"Mountain trunk:(0.216, -0.578, -0.787);"
17.180,243.438,910.818,113.512,-92.899,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.770,4,8.107,0.713,0.813,"Mountain trunk:(0.207, -0.579, -0.789);Mountain trunk:(0.207, -0.579, -0.789);"
17.200,243.437,910.817,113.512,-92.899,0.000,-0.025,-0.002,-0.006,1.000,0.000,-0.770,4,8.108,0.713,0.813,"Mountain trunk:(0.207, -0.579, -0.789);Mountain trunk:(0.207, -0.579, -0.789);"
17.220,243.437,910.817,113.512,-92.899,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.770,4,8.108,0.713,0.813,"Mountain trunk:(0.207, -0.579, -0.789);Mountain trunk:(0.207, -0.579, -0.789);"
17.240,243.436,910.816,113.512,-92.900,0.000,-0.025,-0.002,-0.005,1.000,0.000,-0.770,4,8.108,0.713,0.813,"Mountain trunk:(0.207, -0.579, -0.789);Mountain trunk:(0.207, -0.579, -0.789);"
17.260,243.436,910.816,113.512,-92.900,0.000,-0.024,-0.002,-0.005,1.000,0.000,-0.770,4,8.108,0.713,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.280,243.435,910.815,113.512,-92.900,0.000,-0.024,-0.002,-0.005,1.000,0.000,-0.770,4,8.108,0.713,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.300,243.435,910.815,113.512,-92.900,0.000,-0.024,-0.002,-0.005,1.000,0.000,-0.770,4,8.109,0.713,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.320,243.434,910.814,113.512,-92.900,0.000,-0.024,-0.001,-0.005,1.000,0.000,-0.770,4,8.110,0.714,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.340,243.434,910.814,113.511,-92.900,0.000,-0.024,-0.002,-0.005,1.000,0.000,-0.770,4,8.110,0.714,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.360,243.433,910.813,113.511,-92.900,0.000,-0.024,-0.002,-0.005,1.000,0.000,-0.770,4,8.110,0.714,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.380,243.433,910.813,113.511,-92.900,0.000,-0.024,-0.002,-0.005,1.000,0.000,-0.770,4,8.111,0.713,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.400,243.432,910.812,113.511,-92.900,0.000,-0.023,-0.002,-0.005,1.000,0.000,-0.770,4,8.111,0.713,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.420,243.432,910.812,113.511,-92.901,0.000,-0.023,-0.002,-0.005,1.000,0.000,-0.770,4,8.111,0.714,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.440,243.431,910.812,113.511,-92.901,0.000,-0.023,-0.001,-0.005,1.000,0.000,-0.770,4,8.111,0.714,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.460,243.431,910.811,113.511,-92.901,0.000,-0.023,-0.002,-0.005,1.000,0.000,-0.770,4,8.112,0.714,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.480,243.430,910.811,113.511,-92.901,0.000,-0.023,-0.002,-0.005,1.000,0.000,-0.770,4,8.112,0.714,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.500,243.430,910.810,113.511,-92.901,0.000,-0.023,-0.001,-0.005,1.000,0.000,-0.770,4,8.112,0.714,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.520,243.429,910.810,113.511,-92.901,0.000,-0.023,-0.001,-0.005,1.000,0.000,-0.770,4,8.112,0.714,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.540,243.429,910.809,113.511,-92.901,0.000,-0.022,-0.001,-0.005,1.000,0.000,-0.770,4,8.112,0.715,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.560,243.429,910.809,113.511,-92.901,0.000,-0.022,-0.001,-0.005,1.000,0.000,-0.770,4,8.113,0.715,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.580,243.428,910.808,113.511,-92.901,0.000,-0.022,-0.001,-0.005,1.000,0.000,-0.770,4,8.113,0.715,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.600,243.428,910.808,113.511,-92.901,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.770,4,8.113,0.715,0.813,"Mountain trunk:(0.207, -0.579, -0.789);"
17.620,243.427,910.808,113.511,-92.902,0.000,-0.022,-0.001,-0.005,1.000,0.000,-0.770,4,8.113,0.715,0.813,"Mountain trunk:(0.198, -0.579, -0.791);Mountain trunk:(0.198, -0.579, -0.791);"
17.640,243.427,910.807,113.511,-92.902,0.000,-0.022,-0.001,-0.005,1.000,0.000,-0.770,4,8.114,0.715,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.660,243.426,910.807,113.511,-92.902,0.000,-0.022,-0.001,-0.005,1.000,0.000,-0.770,4,8.114,0.712,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.680,243.426,910.806,113.511,-92.902,0.000,-0.022,-0.001,-0.005,1.000,0.000,-0.770,4,8.114,0.710,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.700,243.426,910.806,113.511,-92.902,0.000,-0.022,-0.001,-0.005,1.000,0.000,-0.770,4,8.114,0.708,0.813,"Mountain trunk:(0.198, -0.579, -0.791);Mountain trunk:(0.198, -0.579, -0.791);"
17.720,243.425,910.805,113.511,-92.902,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.770,4,8.114,0.707,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.740,243.425,910.805,113.511,-92.902,0.000,-0.022,-0.001,-0.005,1.000,0.000,-0.770,4,8.115,0.706,0.813,"Mountain trunk:(0.198, -0.579, -0.791);Mountain trunk:(0.198, -0.579, -0.791);"
17.760,243.424,910.805,113.511,-92.902,0.000,-0.022,-0.001,-0.005,1.000,0.000,-0.770,4,8.115,0.705,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.780,243.424,910.804,113.511,-92.902,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.770,4,8.115,0.704,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.800,243.424,910.804,113.511,-92.902,0.000,-0.021,-0.001,-0.005,1.000,0.000,-0.770,4,8.115,0.704,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.820,243.423,910.804,113.511,-92.902,0.000,-0.021,-0.001,-0.005,1.000,0.000,-0.770,4,8.116,0.703,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.840,243.423,910.803,113.511,-92.902,0.000,-0.021,-0.001,-0.005,1.000,0.000,-0.770,4,8.116,0.703,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.860,243.422,910.803,113.511,-92.903,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,8.117,0.703,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.880,243.422,910.802,113.511,-92.903,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,8.117,0.703,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.900,243.422,910.802,113.511,-92.903,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,8.117,0.703,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.920,243.421,910.802,113.511,-92.903,0.000,-0.020,-0.001,-0.004,1.000,0.000,-0.770,4,8.117,0.703,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.940,243.421,910.801,113.511,-92.903,0.000,-0.020,-0.001,-0.004,1.000,0.000,-0.770,4,8.118,0.703,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.960,243.420,910.801,113.511,-92.903,0.000,-0.020,-0.001,-0.004,1.000,0.000,-0.770,4,8.119,0.704,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
17.980,243.420,910.800,113.511,-92.903,0.000,-0.020,-0.001,-0.004,1.000,0.000,-0.770,4,8.118,0.704,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
18.000,243.420,910.800,113.511,-92.903,0.000,-0.020,-0.001,-0.004,1.000,0.000,-0.770,4,8.118,0.704,0.813,"Mountain trunk:(0.198, -0.579, -0.791);"
