t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.020,200.414,885.532,91.448,-108.713,-4.558,1.213,-3.888,-2.110,1.000,0.000,-0.119,3,9.172,4.531,0.554,"Ground_Mountain_0_1:(0.269, 0.540, -0.797);Ground_Mountain_0_1:(0.269, 0.540, -0.797);Ground_Mountain_0_1:(0.269, 0.540, -0.797);Ground_Mountain_0_1:(0.269, 0.540, -0.797);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
8.040,200.394,885.553,91.381,-108.750,-4.175,1.141,-3.545,-1.944,1.000,0.000,-0.119,3,9.887,3.785,0.567,"Ground_Mountain_0_1:(0.262, 0.554, -0.790);Ground_Mountain_0_1:(0.262, 0.554, -0.790);Ground_Mountain_0_1:(0.262, 0.554, -0.790);Ground_Mountain_0_1:(0.262, 0.554, -0.790);Ground_Mountain_0_1:(0.262, 0.554, -0.790);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
8.060,200.378,885.574,91.320,-108.783,-3.791,1.058,-3.198,-1.788,1.000,0.000,-0.118,3,10.316,3.226,0.578,"Ground_Mountain_0_1:(0.258, 0.567, -0.782);Ground_Mountain_0_1:(0.258, 0.567, -0.782);Ground_Mountain_0_1:(0.258, 0.567, -0.782);Ground_Mountain_0_1:(0.258, 0.567, -0.782);Ground_Mountain_0_1:(0.258, 0.567, -0.782);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
8.080,200.364,885.594,91.266,-108.814,-3.405,0.965,-2.848,-1.638,1.000,0.000,-0.118,3,10.506,2.880,0.589,"Ground_Mountain_0_1:(0.257, 0.578, -0.774);Ground_Mountain_0_1:(0.257, 0.578, -0.774);Ground_Mountain_0_1:(0.257, 0.578, -0.774);Ground_Mountain_0_1:(0.257, 0.578, -0.774);Ground_Mountain_0_1:(0.257, 0.578, -0.774);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
8.100,200.352,885.612,91.219,-108.841,-3.019,0.866,-2.497,-1.491,1.000,0.000,-0.118,3,10.508,2.730,0.599,"Ground_Mountain_0_1:(0.258, 0.589, -0.766);Ground_Mountain_0_1:(0.258, 0.589, -0.766);Ground_Mountain_0_1:(0.258, 0.589, -0.766);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
8.120,200.342,885.628,91.179,-108.866,-2.631,0.760,-2.147,-1.344,1.000,0.000,-0.118,3,10.355,2.729,0.608,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.260, 0.599, -0.758);Ground_Mountain_0_1:(0.260, 0.599, -0.758);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
8.140,200.334,885.642,91.145,-108.887,-2.244,0.650,-1.800,-1.193,1.000,0.000,-0.118,3,10.086,2.813,0.616,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.264, 0.608, -0.749);Ground_Mountain_0_1:(0.264, 0.608, -0.749);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
8.160,200.327,885.655,91.118,-108.906,-1.855,0.536,-1.456,-1.037,1.000,0.000,-0.119,3,9.730,2.931,0.623,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.269, 0.616, -0.741);Ground_Mountain_0_1:(0.269, 0.616, -0.741);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
8.180,200.322,885.665,91.097,-108.921,-1.466,0.417,-1.116,-0.875,1.000,0.000,-0.119,3,9.312,3.045,0.629,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.274, 0.623, -0.733);Ground_Mountain_0_1:(0.432, 0.596, -0.677);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
8.200,200.318,885.672,91.083,-108.933,-1.077,0.295,-0.782,-0.706,1.000,0.000,-0.119,3,8.858,3.137,0.635,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
8.220,200.315,885.677,91.076,-108.942,-0.687,0.169,-0.452,-0.531,1.000,0.000,-0.119,3,8.388,3.196,0.640,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
8.240,200.313,885.680,91.074,-108.947,-0.297,0.039,-0.129,-0.348,1.000,0.000,-0.120,3,7.919,3.220,0.644,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.432, 0.596, -0.677);"
8.260,200.313,885.681,91.076,-108.951,-0.106,-0.017,0.037,-0.265,1.000,0.000,-0.120,3,7.462,3.210,0.647,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.280,200.313,885.682,91.080,-108.954,0.069,-0.059,0.207,-0.206,1.000,0.000,-0.120,3,7.058,3.114,0.649,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.300,200.313,885.680,91.088,-108.955,0.260,-0.129,0.364,-0.119,1.000,0.000,-0.121,3,6.660,5.546,0.650,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.320,200.313,885.677,91.099,-108.956,0.450,-0.200,0.515,-0.028,1.000,0.000,-0.122,3,6.325,5.135,0.650,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.868, -0.099, -0.486);Ground_Mountain_0_1:(-0.868, -0.099, -0.486);"
8.340,200.314,885.672,91.112,-108.954,0.639,-0.273,0.662,0.067,1.000,0.000,-0.122,3,6.036,4.742,0.650,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.868, -0.097, -0.488);Ground_Mountain_0_1:(-0.868, -0.097, -0.488);"
8.360,200.314,885.665,91.128,-108.951,0.827,-0.345,0.805,0.164,1.000,0.000,-0.123,3,5.792,4.371,0.650,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.867, -0.095, -0.489);Ground_Mountain_0_1:(-0.867, -0.095, -0.489);"
8.380,200.314,885.657,91.146,-108.946,1.014,-0.418,0.945,0.264,1.000,0.000,-0.123,3,5.591,4.028,0.649,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.867, -0.095, -0.489);Ground_Mountain_0_1:(-0.867, -0.095, -0.489);"
8.400,200.315,885.647,91.168,-108.939,1.199,-0.491,1.081,0.366,1.000,0.000,-0.124,3,5.431,3.715,0.648,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.867, -0.095, -0.489);Ground_Mountain_0_1:(-0.867, -0.095, -0.489);"
8.420,200.315,885.635,91.192,-108.930,1.384,-0.564,1.215,0.469,1.000,0.000,-0.124,3,5.307,3.435,0.647,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.867, -0.096, -0.488);Ground_Mountain_0_1:(-0.867, -0.096, -0.488);"
8.440,200.316,885.622,91.218,-108.919,1.566,-0.637,1.347,0.571,1.000,0.000,-0.124,3,5.218,3.190,0.645,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.868, -0.097, -0.487);Ground_Mountain_0_1:(-0.868, -0.097, -0.487);"
8.460,200.317,885.607,91.247,-108.907,1.737,-0.706,1.482,0.650,1.000,0.000,-0.124,3,5.159,2.964,0.643,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.868, -0.099, -0.486);Ground_Mountain_0_1:(-0.868, -0.099, -0.486);"
8.480,200.318,885.591,91.278,-108.893,1.910,-0.775,1.614,0.736,1.000,0.000,-0.125,3,5.132,2.516,0.639,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.869, -0.102, -0.483);Ground_Mountain_0_1:(-0.869, -0.102, -0.483);"
8.500,200.319,885.573,91.312,-108.878,2.081,-0.842,1.745,0.819,1.000,0.000,-0.125,3,5.110,2.239,0.635,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.870, -0.106, -0.481);Ground_Mountain_0_1:(-0.870, -0.106, -0.481);"
8.520,200.320,885.554,91.349,-108.862,2.249,-0.909,1.875,0.900,1.000,0.000,-0.125,3,5.095,2.043,0.631,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.872, -0.110, -0.478);Ground_Mountain_0_1:(-0.872, -0.110, -0.478);"
8.540,200.321,885.534,91.387,-108.844,2.415,-0.975,2.005,0.976,1.000,0.000,-0.124,3,5.084,1.936,0.626,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.873, -0.114, -0.474);Ground_Mountain_0_1:(-0.873, -0.114, -0.474);"
8.560,200.323,885.512,91.429,-108.825,2.578,-1.039,2.134,1.049,1.000,0.000,-0.124,3,5.076,1.915,0.621,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.874, -0.120, -0.470);Ground_Mountain_0_1:(-0.874, -0.120, -0.470);"
8.580,200.324,885.489,91.472,-108.804,2.733,-1.096,2.261,1.115,1.000,0.000,-0.124,3,5.067,2.954,0.615,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.876, -0.125, -0.466);Ground_Mountain_0_1:(-0.876, -0.125, -0.466);"
8.600,200.326,885.465,91.518,-108.782,2.886,-1.152,2.388,1.177,1.000,0.000,-0.124,3,5.073,3.242,0.609,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.877, -0.130, -0.462);Ground_Mountain_0_1:(-0.877, -0.130, -0.462);"
8.620,200.328,885.441,91.566,-108.759,3.036,-1.209,2.513,1.233,1.000,0.000,-0.123,3,5.086,3.548,0.602,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.878, -0.136, -0.459);Ground_Mountain_0_1:(-0.878, -0.136, -0.459);"
8.640,200.331,885.415,91.617,-108.736,3.184,-1.255,2.647,1.281,1.000,0.000,-0.123,2,5.104,5.451,0.595,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.879, -0.141, -0.455);Ground_Mountain_0_1:(-0.879, -0.141, -0.455);"
8.660,200.334,885.389,91.671,-108.711,3.330,-1.303,2.778,1.325,1.000,0.000,-0.123,2,4.914,5.361,0.587,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.880, -0.145, -0.453);Ground_Mountain_0_1:(-0.880, -0.145, -0.453);"
8.680,200.338,885.362,91.726,-108.685,3.473,-1.353,2.905,1.368,1.000,0.000,-0.122,2,4.749,5.379,0.578,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.880, -0.149, -0.451);Ground_Mountain_0_1:(-0.880, -0.149, -0.451);"
8.700,200.342,885.335,91.785,-108.659,3.614,-1.404,3.031,1.408,1.000,0.000,-0.122,2,4.603,5.452,0.569,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.880, -0.152, -0.449);Ground_Mountain_0_1:(-0.880, -0.152, -0.449);"
8.720,200.346,885.306,91.845,-108.632,3.753,-1.456,3.153,1.445,1.000,0.000,-0.122,2,4.476,5.577,0.561,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.881, -0.156, -0.448);Ground_Mountain_0_1:(-0.881, -0.156, -0.448);"
8.740,200.351,885.276,91.908,-108.604,3.889,-1.509,3.273,1.481,1.000,0.000,-0.122,2,4.363,5.738,0.551,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.881, -0.159, -0.447);Ground_Mountain_0_1:(-0.881, -0.159, -0.447);"
8.760,200.356,885.246,91.973,-108.575,4.023,-1.561,3.392,1.514,1.000,0.000,-0.122,2,4.262,5.918,0.542,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(-0.880, -0.162, -0.446);"
8.780,200.361,885.214,92.041,-108.546,4.154,-1.613,3.509,1.546,1.000,0.000,-0.122,2,4.170,6.126,0.533,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.800,200.366,885.181,92.111,-108.516,4.284,-1.664,3.625,1.576,1.000,0.000,-0.122,2,4.084,6.345,0.524,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.820,200.371,885.149,92.178,-108.487,4.108,-1.630,3.475,1.478,1.000,0.000,-0.122,1,3.715,3.968,0.515,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.840,200.374,885.117,92.242,-108.461,3.931,-1.595,3.326,1.379,1.000,0.000,-0.121,1,3.721,3.925,0.508,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.860,200.377,885.085,92.304,-108.437,3.754,-1.560,3.175,1.281,1.000,0.000,-0.121,1,3.705,3.883,0.501,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.880,200.378,885.054,92.363,-108.414,3.576,-1.525,3.024,1.184,1.000,0.000,-0.120,1,3.665,3.839,0.496,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.900,200.378,885.023,92.419,-108.394,3.399,-1.492,2.872,1.088,1.000,0.000,-0.120,1,3.608,3.795,0.491,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.920,200.377,884.993,92.472,-108.375,3.221,-1.459,2.718,0.992,1.000,0.000,-0.120,1,3.534,3.750,0.487,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.940,200.374,884.963,92.523,-108.358,3.043,-1.427,2.564,0.898,1.000,0.000,-0.120,1,3.451,3.706,0.484,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.960,200.371,884.933,92.570,-108.343,2.865,-1.397,2.408,0.806,1.000,0.000,-0.120,1,3.358,3.663,0.481,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
8.980,200.366,884.904,92.615,-108.329,2.687,-1.368,2.250,0.715,1.000,0.000,-0.119,1,3.260,3.620,0.480,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
9.000,200.359,884.875,92.656,-108.318,2.509,-1.341,2.092,0.626,1.000,0.000,-0.119,1,3.160,3.578,0.479,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
9.020,200.352,884.847,92.695,-108.308,2.330,-1.316,1.932,0.538,1.000,0.000,-0.119,1,3.061,3.538,0.479,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
9.040,200.343,884.818,92.730,-108.299,2.152,-1.292,1.770,0.452,1.000,0.000,-0.119,1,2.965,3.498,0.479,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);"
9.060,200.332,884.790,92.763,-108.293,1.968,-1.266,1.609,0.356,1.000,0.000,-0.119,1,2.873,3.460,0.480,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.080,200.320,884.762,92.792,-108.288,1.790,-1.243,1.445,0.277,1.000,0.000,-0.119,1,2.842,3.456,0.481,"Ground_Mountain_0_1:(0.278, 0.300, -0.912);Ground_Mountain_0_1:(0.278, 0.300, -0.912);Ground_Mountain_0_1:(0.278, 0.300, -0.912);Ground_Mountain_0_1:(0.278, 0.300, -0.912);Ground_Mountain_0_1:(0.278, 0.300, -0.912);"
9.100,200.307,884.735,92.818,-108.284,1.612,-1.222,1.280,0.202,1.000,0.000,-0.119,1,2.737,3.406,0.483,"Ground_Mountain_0_1:(0.278, 0.300, -0.912);Ground_Mountain_0_1:(0.278, 0.300, -0.912);Ground_Mountain_0_1:(0.278, 0.300, -0.912);Ground_Mountain_0_1:(0.278, 0.300, -0.912);Ground_Mountain_0_1:(0.278, 0.300, -0.912);"
9.120,200.292,884.707,92.841,-108.282,1.431,-1.196,1.113,0.126,1.000,0.000,-0.119,1,2.559,3.353,0.486,"Ground_Mountain_0_1:(0.278, 0.300, -0.912);Ground_Mountain_0_1:(0.278, 0.300, -0.912);Ground_Mountain_0_1:(0.278, 0.300, -0.912);Ground_Mountain_0_1:(0.278, 0.300, -0.912);Ground_Mountain_0_1:(0.278, 0.300, -0.912);"
9.140,200.276,884.681,92.861,-108.282,1.249,-1.169,0.947,0.047,1.000,0.000,-0.119,1,2.414,3.316,0.489,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.160,200.260,884.658,92.877,-108.284,1.017,-1.094,0.797,-0.144,1.000,0.000,-0.119,1,2.213,3.274,0.490,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.180,200.244,884.637,92.891,-108.289,0.834,-1.066,0.627,-0.218,1.000,0.000,-0.119,1,1.679,3.352,0.493,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.200,200.228,884.616,92.900,-108.294,0.656,-1.044,0.452,-0.273,1.000,0.000,-0.119,1,1.347,3.304,0.495,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.220,200.211,884.596,92.907,-108.300,0.475,-1.017,0.280,-0.335,1.000,0.000,-0.120,1,1.167,3.272,0.498,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.240,200.193,884.576,92.909,-108.307,0.298,-0.993,0.107,-0.391,1.000,0.000,-0.120,1,1.100,3.284,0.500,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.260,200.173,884.557,92.909,-108.316,0.123,-0.970,-0.065,-0.444,1.000,0.000,-0.120,1,1.020,3.280,0.502,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.280,200.153,884.538,92.905,-108.326,-0.051,-0.948,-0.237,-0.495,1.000,0.000,-0.120,1,0.954,3.275,0.505,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.300,200.131,884.520,92.897,-108.336,-0.224,-0.927,-0.409,-0.544,1.000,0.000,-0.121,1,0.904,3.270,0.507,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.320,200.109,884.502,92.886,-108.348,-0.395,-0.907,-0.579,-0.593,1.000,0.000,-0.121,1,0.874,3.266,0.509,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.340,200.085,884.484,92.872,-108.360,-0.559,-0.892,-0.744,-0.640,1.000,0.000,-0.122,1,0.863,3.264,0.511,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.360,200.061,884.466,92.855,-108.374,-0.722,-0.879,-0.908,-0.688,1.000,0.000,-0.123,1,0.867,3.262,0.514,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.380,200.035,884.449,92.834,-108.388,-0.885,-0.867,-1.072,-0.736,1.000,0.000,-0.124,1,0.890,3.261,0.516,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.400,200.008,884.432,92.810,-108.403,-1.048,-0.855,-1.236,-0.784,1.000,0.000,-0.125,1,0.924,3.259,0.518,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.420,199.980,884.415,92.782,-108.420,-1.210,-0.844,-1.399,-0.834,1.000,0.000,-0.125,1,0.970,3.256,0.520,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.440,199.950,884.398,92.752,-108.437,-1.373,-0.833,-1.562,-0.884,1.000,0.000,-0.126,1,1.029,3.253,0.522,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);"
9.460,199.920,884.382,92.718,-108.456,-1.535,-0.822,-1.724,-0.936,1.000,0.000,-0.127,1,1.098,3.249,0.524,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
9.480,199.888,884.366,92.681,-108.475,-1.697,-0.810,-1.885,-0.990,1.000,0.000,-0.128,1,1.178,3.244,0.526,"Ground_Mountain_0_1:(0.266, 0.298, -0.917);Ground_Mountain_0_1:(0.266, 0.298, -0.917);Ground_Mountain_0_1:(0.266, 0.298, -0.917);Ground_Mountain_0_1:(0.266, 0.298, -0.917);Ground_Mountain_0_1:(0.266, 0.298, -0.917);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
9.500,199.855,884.353,92.651,-108.490,-1.327,-0.692,-1.501,-0.763,1.000,0.000,-0.128,2,6.671,6.217,0.526,"Ground_Mountain_0_1:(0.266, 0.298, -0.917);Ground_Mountain_0_1:(0.266, 0.298, -0.917);Ground_Mountain_0_1:(0.266, 0.298, -0.917);Ground_Mountain_0_1:(0.266, 0.298, -0.917);Ground_Mountain_0_1:(0.266, 0.298, -0.917);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
9.520,199.829,884.343,92.628,-108.501,-0.957,-0.620,-1.125,-0.562,1.000,0.000,-0.128,2,6.350,4.811,0.525,"Ground_Mountain_0_1:(0.266, 0.299, -0.917);Ground_Mountain_0_1:(0.266, 0.299, -0.917);Ground_Mountain_0_1:(0.266, 0.299, -0.917);Ground_Mountain_0_1:(0.266, 0.299, -0.917);Ground_Mountain_0_1:(0.266, 0.299, -0.917);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
9.540,199.809,884.334,92.612,-108.508,-0.587,-0.584,-0.756,-0.379,1.000,0.000,-0.128,2,5.986,3.570,0.522,"Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.259, 0.301, -0.918);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
9.560,199.794,884.326,92.603,-108.513,-0.219,-0.575,-0.393,-0.213,1.000,0.000,-0.128,2,5.606,2.501,0.518,"Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
9.580,199.782,884.319,92.597,-108.515,-0.049,-0.531,-0.217,-0.119,1.000,0.000,-0.127,2,5.244,1.675,0.513,"Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
9.600,199.774,884.313,92.595,-108.515,0.120,-0.507,-0.048,-0.031,1.000,0.000,-0.124,2,4.978,1.035,0.507,"Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
9.620,199.768,884.307,92.596,-108.515,0.282,-0.491,0.130,0.015,1.000,0.000,-0.124,3,6.796,2.077,0.501,"Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.291, 0.298, -0.909);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
9.640,199.763,884.301,92.600,-108.513,0.446,-0.486,0.303,0.063,1.000,0.000,-0.125,3,6.727,2.205,0.496,"Ground_Mountain_0_1:(0.310, 0.303, -0.901);Ground_Mountain_0_1:(0.310, 0.303, -0.901);Ground_Mountain_0_1:(0.310, 0.303, -0.901);"
9.660,199.760,884.295,92.608,-108.510,0.607,-0.486,0.473,0.101,1.000,0.000,-0.126,3,6.591,2.164,0.491,"Ground_Mountain_0_1:(0.310, 0.303, -0.901);Ground_Mountain_0_1:(0.310, 0.303, -0.901);Ground_Mountain_0_1:(0.310, 0.303, -0.901);"
