time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.600,987.558,166.326,189.998,30.719,-26.058,16.295,0.006,0.636,0.000,0.000,4,14.793,0.415,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.117234;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0433884;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1172473;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04338068;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.043396;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06035933;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003360649;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07003459;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003356239;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07003578;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003482103;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003595054;"
2.620,987.039,166.654,189.999,30.710,-25.983,16.396,0.007,0.640,0.000,0.000,4,14.607,0.405,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1194994;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04492632;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1195138;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04491792;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04491106;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04491901;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004026812;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07008245;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004021103;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07008285;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001150757;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.001578778;"
2.640,986.522,166.983,189.999,30.701,-25.910,16.496,0.007,0.645,0.000,0.000,4,14.463,0.400,0.860,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1217372;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04663572;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1217235;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04665591;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04664585;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04664773;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.003107196;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07159568;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.00309748;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07159249;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002473652;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.002482414;"
2.660,986.006,167.314,189.999,30.691,-25.838,16.592,0.008,0.650,0.000,-0.001,4,14.302,0.395,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1199332;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04421104;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1199221;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04421066;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04420972;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04422128;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003309937;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07204898;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.003299534;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07204552;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001145363;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.003903121;"
2.680,985.491,167.648,189.999,30.683,-25.766,16.687,0.008,0.654,0.000,-0.001,4,14.196,0.396,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204996;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04420667;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204885;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04422453;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04421604;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06460464;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002333062;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07343212;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.00231907;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07342492;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.004853249;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.004858792;"
2.700,984.978,167.983,189.999,30.674,-25.696,16.780,0.009,0.659,0.000,-0.001,4,14.067,0.396,0.854,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1234344;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04651969;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.123426;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04653435;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04652402;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04652742;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002248248;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07405643;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002234442;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07404892;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.003542751;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0063245;"
2.720,984.466,168.320,189.999,30.665,-25.625,16.872,0.008,0.663,0.000,-0.001,4,13.993,0.400,0.852,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1246529;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04782983;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1246412;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04784701;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04783893;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0478411;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.0012208;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07526553;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001204774;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07525495;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.007293075;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.007293284;"
2.740,983.956,168.658,190.000,30.657,-25.555,16.963,0.008,0.667,0.000,0.000,4,13.896,0.320,0.851,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1230774;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0458765;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1230695;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0458886;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.045883;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04588842;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.0008715391;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07601333;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.0008564517;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07600263;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.005993366;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.008793682;"
2.760,983.447,168.999,190.000,30.648,-25.486,17.052,0.007,0.672,0.000,0.000,4,13.848,0.417,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1238828;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0464921;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1238769;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04650146;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04649636;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06913853;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0001796158;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07694755;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0001950841;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07693564;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009708673;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.009713769;"
2.780,982.940,169.341,190.000,30.640,-25.416,17.141,0.007,0.676,0.000,0.000,4,13.783,0.336,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1267773;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04917321;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1267511;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04920223;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04917556;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04917702;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0007488988;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07772365;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0007630587;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07771247;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.008404255;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01120701;"
2.800,982.434,169.685,190.000,30.632,-25.346,17.229,0.006,0.680,0.000,0.000,4,13.746,0.430,0.845,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1270959;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.050262;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1270683;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05029212;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05028811;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05028936;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.001866088;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07848287;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.001880392;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07847109;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01210099;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01210791;"
2.820,981.929,170.031,190.000,30.624,-25.276,17.317,0.005,0.684,0.000,0.000,4,13.698,0.348,0.843,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1257477;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04885399;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1257435;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04886043;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04885766;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0492886;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.002569307;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07926074;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.002582081;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07925016;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01073885;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01353416;"
2.840,981.426,170.378,190.000,30.615,-25.207,17.404,0.005,0.688,0.000,0.000,4,13.666,0.439,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1264856;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04969106;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1264824;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04969607;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04969358;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0732471;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003758928;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07989436;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.003771489;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07988372;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01439863;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01440558;"
2.860,980.924,170.728,190.000,30.607,-25.137,17.490,0.004,0.692,0.000,0.000,4,13.626,0.356,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1295701;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05267303;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1295453;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05269968;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05267447;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05267528;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.004633401;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08075849;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.004644245;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08074938;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01304463;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01582488;"
2.880,980.424,171.079,190.000,30.599,-25.067,17.576,0.004,0.696,0.000,0.000,4,13.587,0.444,0.837,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294211;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05388628;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1293956;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0539133;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05388921;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05389723;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.00591433;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08133578;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.005924164;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08132749;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01665884;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01666415;"
2.900,979.925,171.431,190.000,30.591,-24.997,17.662,0.004,0.700,0.000,0.000,4,13.544,0.361,0.835,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1282064;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05276012;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1282034;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05276459;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05276281;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05352244;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.006974865;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08232231;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.006983258;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08231534;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01535952;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0181196;"
2.920,979.427,171.786,190.000,30.583,-24.927,17.746,0.003,0.704,0.000,0.000,4,13.499,0.446,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1292302;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05389464;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1292055;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05392084;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05389625;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07725337;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.008405569;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08292753;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.008413243;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08292115;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01897806;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01898196;"
2.940,978.931,172.142,190.001,30.575,-24.857,17.830,0.003,0.708,0.000,0.000,4,13.449,0.362,0.831,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1325182;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05723109;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1324944;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05725613;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05724612;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05725464;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.009611353;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08402634;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.009617925;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08402093;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01772147;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02046028;"
2.960,978.436,172.499,190.001,30.567,-24.787,17.913,0.003,0.712,0.000,0.000,4,13.395,0.446,0.829,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1323249;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05871134;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1323223;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05871516;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05871326;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05871388;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.0112472;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08474772;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01125327;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08474271;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02137515;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02137816;"
2.980,977.942,172.859,190.001,30.559,-24.717,17.996,0.002,0.716,0.000,0.000,4,13.334,0.361,0.827,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1314498;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05800072;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1314481;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05800336;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05800244;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09362747;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01257247;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08596367;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0125775;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08595958;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02016774;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02288458;"
3.000,977.450,173.220,190.001,30.551,-24.648,18.077,0.002,0.720,0.000,0.000,4,13.276,0.443,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1326355;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05938617;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1326346;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05938777;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05938697;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08145544;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01448569;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08688869;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01448991;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0868853;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02391356;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02391541;"
3.020,976.959,173.582,190.001,30.544,-24.579,18.158,0.002,0.724,0.000,0.000,4,13.206,0.359,0.822,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1361328;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06293336;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1361316;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06293551;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06293377;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06293404;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01589899;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08819394;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01590222;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0881914;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02274761;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.025444;"
