time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.780,18.944,131.326,-627.918,8.575,-18.678,4,7.559,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1372 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1376 impulse=0.000;",1.000,0.000,0.500,19.162,0.000,1.000,91.326,-8.257,1.021,17.262,34.547,1.499
5.800,19.216,131.671,-628.096,8.594,-18.336,4,6.679,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1570 impulse=0.000;",1.000,0.000,0.500,19.297,0.000,1.000,91.671,-8.877,0.957,17.108,32.829,1.515
5.820,19.458,132.017,-628.281,8.611,-17.994,4,6.019,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;",1.000,0.000,0.500,19.484,0.000,1.000,92.017,-9.281,0.881,17.108,31.093,1.528
5.840,19.676,132.364,-628.471,8.627,-17.649,4,5.560,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1934 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1907 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1911 impulse=0.000;",1.000,0.000,0.500,19.690,0.000,1.000,92.364,-9.506,0.796,17.224,29.343,1.537
5.860,19.876,132.716,-628.663,8.641,-17.301,4,5.282,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2053 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;",1.000,0.000,0.500,19.898,0.000,1.000,92.716,-9.583,0.706,17.424,27.581,1.545
5.880,20.059,133.073,-628.854,8.654,-16.947,4,5.166,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;",1.000,0.000,0.500,20.100,0.000,1.000,93.073,-9.538,0.614,17.683,25.811,1.551
5.900,20.230,133.435,-629.042,8.664,-16.588,4,5.189,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;",1.000,0.000,0.500,20.294,0.000,1.000,93.435,-9.391,0.523,17.982,24.034,1.555
5.920,20.390,133.804,-629.225,8.673,-16.221,4,5.329,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2385 impulse=0.000;",1.000,0.000,0.500,20.477,0.000,1.000,93.804,-9.160,0.435,18.308,22.251,1.559
5.940,20.542,134.180,-629.402,8.680,-15.848,4,5.563,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;",1.000,0.000,0.500,20.649,0.000,1.000,94.180,-8.858,0.351,18.650,20.465,1.562
5.960,20.688,134.563,-629.572,8.685,-15.468,4,5.871,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;",1.000,0.000,0.500,20.813,0.000,1.000,94.563,-8.495,0.273,18.998,18.676,1.564
5.980,20.827,134.953,-629.734,8.689,-15.081,4,6.234,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2556 impulse=0.000;",1.000,0.000,0.500,20.968,0.000,1.000,94.953,-8.082,0.203,19.347,16.884,1.566
6.000,20.962,135.349,-629.886,8.692,-14.688,4,6.632,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2582 impulse=0.000;",1.000,0.000,0.500,21.116,0.000,1.000,95.349,-7.625,0.141,19.691,15.090,1.567
6.020,21.093,135.752,-630.029,8.694,-14.287,4,7.051,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;",1.000,0.000,0.500,21.258,0.000,1.000,95.752,-7.131,0.087,20.026,13.295,1.568
6.040,21.220,136.161,-630.161,8.695,-13.880,4,7.476,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2596 impulse=0.000;",1.000,0.000,0.500,21.395,0.000,1.000,96.161,-6.605,0.042,20.350,11.498,1.569
6.060,21.344,136.576,-630.282,8.695,-13.467,4,7.895,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2589 impulse=0.000;",1.000,0.000,0.500,21.528,0.000,1.000,96.576,-6.052,0.005,20.660,9.701,1.569
6.080,21.466,136.997,-630.392,8.694,-13.048,4,8.297,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;",1.000,0.000,0.500,21.658,0.000,1.000,96.997,-5.489,-0.024,20.951,7.904,1.570
6.100,21.584,137.423,-630.490,8.693,-12.623,4,8.676,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2551 impulse=0.000;",1.000,0.000,0.500,21.785,0.000,1.000,97.423,-4.918,-0.046,21.223,6.106,1.570
6.120,21.698,137.854,-630.577,8.692,-12.194,4,9.025,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2525 impulse=0.000;",1.000,0.000,0.466,21.910,0.000,1.000,97.854,-4.337,-0.061,21.477,4.309,1.570
6.140,21.810,138.289,-630.652,8.691,-11.760,4,9.339,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2496 impulse=0.000;",1.000,0.000,0.393,22.033,0.000,1.000,98.289,-3.750,-0.069,21.711,2.514,1.571
6.160,21.918,138.729,-630.715,8.689,-11.321,4,9.616,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;",1.000,0.000,0.320,22.152,0.000,1.000,98.729,-3.154,-0.072,21.926,0.740,1.565
6.180,22.029,139.172,-630.766,8.688,-10.879,4,9.855,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;",1.000,0.000,0.242,22.269,0.000,1.000,99.172,-2.553,-0.070,22.122,-1.114,1.477
6.200,22.143,139.618,-630.805,8.687,-10.433,4,10.055,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2399 impulse=0.000;",0.986,0.000,0.171,22.381,0.000,1.000,99.618,-1.946,-0.065,22.296,-2.792,1.332
6.220,22.258,140.068,-630.832,8.686,-9.984,4,10.217,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2369 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2369 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2368 impulse=0.000;",0.928,0.000,0.106,22.482,0.000,1.000,100.068,-1.335,-0.056,22.442,-4.315,1.149
6.240,22.374,140.519,-630.846,8.685,-9.533,4,10.343,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2340 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;",0.871,0.000,0.048,22.573,0.000,1.000,100.519,-0.722,-0.045,22.561,-5.630,0.945
6.260,22.493,140.972,-630.848,8.684,-9.079,4,10.436,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;",0.813,0.000,0.000,22.656,0.000,1.000,100.972,-0.109,-0.032,22.656,-6.712,0.735
6.280,22.613,141.427,-630.838,8.684,-8.625,4,10.497,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;",0.754,0.000,-0.038,22.735,0.000,1.000,101.427,0.502,-0.018,22.730,-7.554,0.529
6.300,22.730,141.882,-630.818,8.684,-8.169,4,10.532,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;",0.694,0.000,-0.067,22.818,0.000,1.000,101.882,1.033,-0.003,22.794,-8.160,0.337
6.320,22.843,142.339,-630.788,8.684,-7.712,4,10.542,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.635,0.000,-0.087,22.901,0.000,1.000,102.339,1.483,0.012,22.853,-8.547,0.166
6.340,22.949,142.796,-630.751,8.684,-7.254,4,10.532,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;",0.578,0.000,-0.100,22.985,0.000,1.000,102.796,1.853,0.026,22.910,-8.737,0.019
6.360,23.047,143.255,-630.708,8.685,-6.794,4,10.505,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;",0.525,0.000,-0.105,23.066,0.000,1.000,103.255,2.145,0.041,22.966,-8.759,0.101
6.380,23.135,143.714,-630.661,8.686,-6.334,4,10.464,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;",0.477,0.000,-0.105,23.144,0.000,1.000,103.714,2.364,0.054,23.023,-8.642,0.195
6.400,23.213,144.175,-630.611,8.688,-5.872,4,10.413,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;",0.433,0.000,-0.100,23.217,0.000,1.000,104.175,2.516,0.066,23.080,-8.419,0.263
6.420,23.283,144.637,-630.558,8.689,-5.410,4,10.354,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;",0.393,0.000,-0.093,23.284,0.000,1.000,104.637,2.608,0.077,23.137,-8.117,0.308
6.440,23.344,145.100,-630.505,8.691,-4.946,4,10.291,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;",0.359,0.000,-0.083,23.344,0.000,1.000,105.100,2.650,0.087,23.193,-7.765,0.331
6.460,23.398,145.564,-630.452,8.693,-4.481,4,10.225,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;",0.328,0.000,-0.072,23.399,0.000,1.000,105.564,2.649,0.096,23.249,-7.386,0.337
6.480,23.446,146.029,-630.400,8.695,-4.015,4,10.159,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;",0.301,0.000,-0.060,23.448,0.000,1.000,106.029,2.614,0.103,23.302,-6.999,0.330
6.500,23.489,146.495,-630.349,8.697,-3.548,4,10.095,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;",0.277,0.000,-0.049,23.492,0.000,1.000,106.495,2.553,0.109,23.353,-6.622,0.311
6.520,23.527,146.962,-630.299,8.699,-3.080,4,10.034,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",0.256,0.000,-0.039,23.531,0.000,1.000,106.962,2.474,0.113,23.400,-6.265,0.286
6.540,23.562,147.430,-630.252,8.702,-2.611,4,9.976,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;",0.236,0.000,-0.030,23.566,0.000,1.000,107.430,2.383,0.117,23.445,-5.938,0.256
6.560,23.593,147.899,-630.206,8.704,-2.141,4,9.924,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;",0.219,0.000,-0.022,23.597,0.000,1.000,107.899,2.285,0.119,23.486,-5.645,0.224
6.580,23.621,148.369,-630.162,8.706,-1.671,4,9.877,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;",0.204,0.000,-0.016,23.625,0.000,1.000,108.369,2.186,0.121,23.523,-5.388,0.192
