time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.700,23.858,123.553,-636.833,8.498,-26.600,4,8.977,0.188,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1568 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1587 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1586 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1568 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1569 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1570 impulse=0.000;",0.072,0.000,-0.037,23.862,0.000,0.998,83.553,4.573,0.431,23.416,-11.234,0.208
7.720,23.860,124.020,-636.743,8.506,-26.131,4,9.046,0.175,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1574 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1595 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1590 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1578 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1580 impulse=0.000;",0.071,0.000,-0.036,23.863,0.000,0.998,84.020,4.469,0.410,23.438,-10.997,0.204
7.740,23.861,124.488,-636.656,8.514,-25.662,4,9.123,0.165,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1578 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1601 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1582 impulse=0.000;",0.070,0.000,-0.035,23.864,0.000,0.998,84.488,4.367,0.391,23.458,-10.765,0.199
7.760,23.862,124.956,-636.571,8.521,-25.192,4,9.197,0.153,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1604 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1592 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1587 impulse=0.000;",0.070,0.000,-0.034,23.866,0.000,0.998,84.956,4.267,0.373,23.478,-10.538,0.195
7.780,23.863,125.425,-636.488,8.528,-24.722,4,9.276,0.140,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1604 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1590 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1580 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1583 impulse=0.000;",0.069,0.000,-0.034,23.867,0.000,0.998,85.425,4.169,0.357,23.497,-10.315,0.191
7.800,23.865,125.894,-636.406,8.535,-24.252,4,9.361,0.129,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1576 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1614 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1585 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1584 impulse=0.000;",0.068,0.000,-0.033,23.868,0.000,0.998,85.894,4.073,0.342,23.515,-10.097,0.187
7.820,23.866,126.363,-636.327,8.542,-23.781,4,9.441,0.120,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1571 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1631 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1580 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1588 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1571 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1576 impulse=0.000;",0.068,0.000,-0.032,23.869,0.000,0.998,86.363,3.978,0.330,23.533,-9.884,0.183
7.840,23.867,126.833,-636.249,8.548,-23.310,4,9.515,0.108,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1566 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1646 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1574 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1585 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1569 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1570 impulse=0.000;",0.067,0.000,-0.032,23.870,0.000,0.998,86.833,3.886,0.319,23.549,-9.675,0.179
7.860,23.868,127.303,-636.173,8.554,-22.839,4,9.557,0.223,"Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1560 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1660 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1567 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1580 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1562 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1562 impulse=0.000;",0.066,0.000,-0.031,23.871,0.000,0.998,87.303,3.795,0.309,23.565,-9.470,0.175
7.880,23.869,127.773,-636.099,8.560,-22.367,4,9.589,0.200,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1554 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1675 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1558 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1578 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1554 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1558 impulse=0.000;",0.066,0.000,-0.030,23.872,0.000,0.998,87.773,3.706,0.300,23.580,-9.270,0.171
7.900,23.870,128.244,-636.026,8.566,-21.895,4,9.616,0.176,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1546 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1685 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1550 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1592 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1549 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1549 impulse=0.000;",0.065,0.000,-0.030,23.873,0.000,0.998,88.244,3.619,0.292,23.595,-9.073,0.168
7.920,23.872,128.715,-635.956,8.572,-21.423,4,9.616,0.278,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1540 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1695 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1606 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1540 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1541 impulse=0.000;",0.065,0.000,-0.029,23.874,0.000,0.998,88.715,3.534,0.285,23.609,-8.881,0.165
7.940,23.873,129.186,-635.886,8.577,-20.950,4,9.589,0.366,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1534 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1704 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1533 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1618 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1533 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1534 impulse=0.000;",0.064,0.000,-0.028,23.875,0.000,0.998,89.186,3.450,0.277,23.623,-8.693,0.162
7.960,23.874,129.658,-635.819,8.583,-20.478,4,9.543,0.318,"Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1528 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1713 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1631 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1524 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1524 impulse=0.000;",0.064,0.000,-0.028,23.876,0.000,0.998,89.657,3.369,0.269,23.635,-8.509,0.160
7.980,23.875,130.129,-635.753,8.588,-20.005,4,9.506,0.270,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1521 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1641 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1515 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1515 impulse=0.000;",0.063,0.000,-0.027,23.877,0.000,0.998,90.129,3.289,0.260,23.648,-8.328,0.158
8.000,23.876,130.601,-635.689,8.593,-19.531,4,9.474,0.350,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1515 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1720 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1530 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1650 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1507 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1508 impulse=0.000;",0.063,0.000,-0.027,23.878,0.000,0.998,90.601,3.211,0.251,23.660,-8.151,0.157
8.020,23.877,131.074,-635.626,8.598,-19.058,4,9.425,0.293,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1509 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1723 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1536 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1657 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1502 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1502 impulse=0.000;",0.062,0.000,-0.026,23.879,0.000,0.998,91.074,3.134,0.241,23.671,-7.978,0.156
8.040,23.878,131.546,-635.564,8.603,-18.584,4,9.380,0.246,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1502 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1725 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1664 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1498 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1498 impulse=0.000;",0.062,0.000,-0.025,23.880,0.000,0.998,91.546,3.060,0.230,23.682,-7.809,0.154
8.060,23.879,132.019,-635.504,8.607,-18.110,4,9.358,0.198,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1498 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1722 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1546 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1669 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1528 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1533 impulse=0.000;",0.061,0.000,-0.025,23.881,0.000,0.998,92.019,2.987,0.218,23.692,-7.643,0.153
8.080,23.880,132.492,-635.445,8.611,-17.636,4,9.358,0.154,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1506 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1671 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1524 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1529 impulse=0.000;",0.060,0.000,-0.024,23.882,0.000,0.998,92.492,2.915,0.207,23.702,-7.481,0.152
8.100,23.881,132.965,-635.388,8.615,-17.162,4,9.370,0.117,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1713 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1549 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1521 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1525 impulse=0.000;",0.060,0.000,-0.024,23.883,0.000,0.999,92.965,2.846,0.196,23.712,-7.322,0.150
8.120,23.882,133.439,-635.332,8.619,-16.688,4,9.378,0.089,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1708 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1551 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1523 impulse=0.000;",0.059,0.000,-0.023,23.884,0.000,0.999,93.439,2.777,0.186,23.721,-7.166,0.148
8.140,23.883,133.913,-635.278,8.622,-16.213,4,9.409,0.067,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1699 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1550 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1668 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1538 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1545 impulse=0.000;",0.059,0.000,-0.023,23.884,0.000,0.999,93.913,2.711,0.176,23.730,-7.014,0.146
8.160,23.884,134.386,-635.224,8.626,-15.738,4,9.456,0.052,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1688 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1547 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1661 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1533 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1539 impulse=0.000;",0.058,0.000,-0.022,23.885,0.000,0.999,94.386,2.645,0.167,23.738,-6.865,0.144
8.180,23.885,134.860,-635.172,8.629,-15.263,4,9.505,0.039,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1679 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1543 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1654 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1528 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1534 impulse=0.000;",0.058,0.000,-0.022,23.886,0.000,0.999,94.860,2.581,0.159,23.746,-6.719,0.141
8.200,23.886,135.335,-635.122,8.632,-14.788,4,9.540,0.045,"Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1536 impulse=0.000;",0.058,0.000,-0.022,23.887,0.000,0.999,95.334,2.518,0.152,23.754,-6.576,0.139
8.220,23.887,135.809,-635.072,8.635,-14.313,4,9.588,0.068,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1657 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1537 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1640 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1529 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1536 impulse=0.000;",0.057,0.000,-0.021,23.888,0.000,0.999,95.809,2.457,0.146,23.761,-6.436,0.136
8.240,23.888,136.283,-635.024,8.638,-13.838,4,9.650,0.081,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1522 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1643 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1531 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1628 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1529 impulse=0.000;",0.057,0.000,-0.021,23.889,0.000,0.999,96.283,2.397,0.141,23.768,-6.299,0.133
8.260,23.888,136.758,-634.977,8.640,-13.362,4,9.701,0.081,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1632 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1618 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1523 impulse=0.000;",0.056,0.000,-0.020,23.889,0.000,0.999,96.758,2.338,0.137,23.774,-6.164,0.130
8.280,23.889,137.233,-634.931,8.643,-12.887,4,9.736,0.091,"Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1522 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1608 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1517 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1517 impulse=0.000;",0.056,0.000,-0.020,23.890,0.000,0.999,97.233,2.280,0.134,23.781,-6.033,0.127
8.300,23.890,137.708,-634.886,8.646,-12.411,4,9.774,0.103,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1512 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1608 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1516 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1599 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1511 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1516 impulse=0.000;",0.055,0.000,-0.019,23.891,0.000,0.999,97.708,2.224,0.132,23.787,-5.904,0.124
8.320,23.891,138.183,-634.842,8.648,-11.935,4,9.824,0.114,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1507 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1595 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1509 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1586 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1506 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1510 impulse=0.000;",0.055,0.000,-0.019,23.892,0.000,0.999,98.183,2.168,0.130,23.793,-5.778,0.121
8.340,23.891,138.658,-634.800,8.651,-11.459,4,9.859,0.109,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1501 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1503 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1576 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1501 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1503 impulse=0.000;",0.055,0.000,-0.019,23.892,0.000,0.999,98.658,2.114,0.130,23.798,-5.655,0.118
8.360,23.892,139.133,-634.758,8.654,-10.983,4,9.875,0.112,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1574 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1567 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1500 impulse=0.000;",0.054,0.000,-0.018,23.893,0.000,0.999,99.133,2.061,0.130,23.803,-5.534,0.115
8.380,23.892,139.609,-634.718,8.656,-10.507,4,9.894,0.118,"Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1495 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1564 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1496 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1558 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1492 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1496 impulse=0.000;",0.054,0.000,-0.018,23.893,0.000,0.999,99.609,2.008,0.130,23.808,-5.416,0.112
8.400,23.893,140.084,-634.678,8.659,-10.031,4,9.922,0.119,"Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1491 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1554 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1490 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1547 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1492 impulse=0.000;",0.054,0.000,-0.017,23.894,0.000,0.999,100.084,1.957,0.131,23.813,-5.300,0.109
8.420,23.894,140.560,-634.640,8.662,-9.554,4,9.934,0.111,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1539 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1485 impulse=0.000;",0.054,0.000,-0.017,23.894,0.000,0.999,100.560,1.907,0.132,23.818,-5.187,0.106
8.440,23.894,141.036,-634.603,8.664,-9.078,4,9.932,0.114,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1539 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.053,0.000,-0.017,23.895,0.000,0.999,101.036,1.858,0.133,23.822,-5.076,0.104
8.460,23.895,141.511,-634.566,8.667,-8.601,4,9.930,0.116,"Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1483 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1532 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1483 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1479 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1483 impulse=0.000;",0.053,0.000,-0.016,23.895,0.000,0.999,101.511,1.810,0.135,23.826,-4.967,0.101
