time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.819,976.609,154.683,183.999,31.214,-29.861,9.091,-0.006,0.394,0.000,0.000,4,18.432,1.497,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007280941;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0128877;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007371109;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01297986;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003642648;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003260314;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06948709;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04985502;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06957745;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0497666;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04981065;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04981226;"
2.839,976.016,154.870,183.999,31.215,-29.809,9.264,-0.004,0.393,0.000,0.000,4,18.424,1.170,0.955,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01375823;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01249623;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.013514;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01225395;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0003710389;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0006133318;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04168847;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04168847;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06719877;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03960755;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06695525;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03985311;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03973341;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04796162;"
2.859,975.427,155.065,183.999,31.177,-29.660,9.608,-0.008,0.392,0.000,0.000,4,19.192,0.988,0.953,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01227111;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01116186;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01226974;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01116264;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007750869;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007749915;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06224502;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03932257;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06224527;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03932425;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03932339;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05822226;"
2.879,974.837,155.261,183.998,31.179,-29.607,9.774,-0.005,0.411,0.000,0.000,4,18.054,1.254,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007439586;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01220752;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007467718;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.012238;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007455409;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007234424;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06710927;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04789453;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06714016;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04786605;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04788023;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04789048;"
2.898,974.250,155.462,183.998,31.167,-29.522,9.992,-0.006,0.411,0.000,0.000,4,17.983,0.874,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01073191;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01408759;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0107488;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01410675;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001618445;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001599044;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06972338;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04359525;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06974246;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04357854;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04358688;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04465848;"
2.919,973.662,155.665,183.998,31.167,-29.464,10.162,-0.004,0.417,0.000,0.000,4,18.279,1.275,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007006308;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01271062;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00713217;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.012839;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004142135;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003791213;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06460329;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04364659;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06473234;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04351992;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04358295;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05837908;"
2.939,973.077,155.873,183.998,31.166,-29.405,10.329,-0.002,0.417,0.000,0.000,4,18.108,0.991,0.944,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01281162;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01328407;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01272362;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0131985;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0002194047;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0003049076;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04324785;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04324785;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06633601;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04057997;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06625225;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04066608;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04062569;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06376907;"
2.958,972.495,156.086,183.998,31.155,-29.319,10.540,-0.005,0.417,0.000,0.000,4,18.695,0.837,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01110458;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01298626;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01113566;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01302119;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008287013;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008252859;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0697414;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04420082;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06977756;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0441698;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04418138;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04418787;"
2.979,971.912,156.301,183.998,31.152,-29.249,10.723,-0.003,0.422,0.000,0.000,4,18.990,1.152,0.939,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009461728;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01012788;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009574332;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01024316;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00428468;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004399478;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04438505;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04438505;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06297553;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04223137;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06308945;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04212029;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04217309;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0521113;"
2.999,971.334,156.524,183.998,31.123,-29.112,11.006,-0.007,0.424,0.000,0.000,4,18.953,0.922,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0124264;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01029852;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01247051;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01034534;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005489051;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005442053;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06142749;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03890615;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06147759;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03885885;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03888237;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05851728;"
3.018,970.755,156.747,183.998,31.120,-29.045,11.175,-0.004,0.438,0.000,0.000,4,18.254,1.168,0.935,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007290355;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01170739;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007323011;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01174291;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005916178;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005460083;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06647079;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04763937;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06650693;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.047606;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04762509;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04763123;"
3.039,970.175,156.972,183.998,31.116,-29.015,11.243,-0.002,0.440,0.000,0.000,4,13.672,4.983,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0007904172;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01283167;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0008029342;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01284409;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002322823;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00266701;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2387085;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05067689;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06026563;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.23868;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2386481;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2010172;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06672058;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.6127471;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05526736;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05752638;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05525628;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05526004;"
3.059,969.594,157.197,183.998,31.111,-29.016,11.228,0.000,0.442,0.000,0.000,2,8.409,0.289,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003489733;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01703333;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003875405;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01664755;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006586224;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007326692;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4913238;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05487307;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4911671;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2062054;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0654636;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06743457;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.3606622;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06704719;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06003243;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05964437;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05983762;"
3.078,969.012,157.421,183.998,31.106,-29.023,11.201,0.000,0.444,0.000,0.000,2,7.740,1.082,0.938,"Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01715701;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01788831;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01269248;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01385415;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.009661168;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.008930534;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0600902;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2114125;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07168877;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07063222;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06508511;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06990278;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06581673;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06545133;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06824669;"
3.099,968.428,157.642,183.998,31.103,-29.097,10.996,0.001,0.447,0.000,0.000,2,0.000,6.034,0.940,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1040153;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1044847;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.221468;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1045561;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1049441;"
3.119,967.844,157.859,183.998,31.021,-29.085,10.796,0.001,0.449,0.000,0.000,0,0.000,0.435,0.942,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.358439;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3590286;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3596081;"
3.139,967.261,158.071,183.997,30.940,-29.074,10.595,0.001,0.490,0.000,0.000,0,0.000,0.418,0.945,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.609126;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.609828;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.6105274;"
3.159,966.678,158.280,183.997,30.860,-29.062,10.395,0.001,0.530,0.000,0.000,0,0.000,0.400,0.947,""
3.178,966.095,158.484,183.997,30.781,-29.050,10.195,0.001,0.570,0.000,0.000,0,0.000,0.383,0.950,""
3.199,965.512,158.685,183.997,30.704,-29.039,9.994,0.001,0.609,0.000,0.000,0,0.000,0.366,0.952,""
3.219,964.929,158.881,183.997,30.627,-29.027,9.794,0.001,0.648,0.000,0.000,0,0.000,0.348,0.955,""
3.238,964.347,159.074,183.997,30.551,-29.015,9.594,0.001,0.687,0.000,0.000,0,0.000,0.331,0.957,""
3.259,963.765,159.263,183.997,30.476,-29.004,9.394,0.001,0.724,0.000,0.000,0,0.000,0.313,0.959,""
3.279,963.183,159.447,183.997,30.403,-28.992,9.194,0.000,0.762,0.000,0.000,0,0.000,0.296,0.961,""
3.298,962.601,159.628,183.997,30.330,-28.981,8.995,0.000,0.799,0.000,0.000,0,0.000,0.279,0.964,""
3.319,962.019,159.804,183.997,30.258,-28.969,8.795,0.000,0.835,0.000,0.000,0,0.000,0.261,0.966,""
3.339,961.438,159.977,183.997,30.188,-28.957,8.595,0.000,0.871,0.000,0.000,0,0.000,0.244,0.968,""
3.358,960.856,160.145,183.997,30.118,-28.946,8.396,0.000,0.906,0.000,0.000,0,0.000,0.227,0.970,""
3.379,960.276,160.310,183.997,30.050,-28.934,8.196,0.000,0.941,0.000,0.000,0,0.000,0.210,0.972,""
3.398,959.695,160.470,183.997,29.982,-28.923,7.997,0.000,0.975,0.000,-0.001,0,0.000,0.193,0.974,""
3.419,959.114,160.626,183.996,29.916,-28.911,7.797,0.000,1.000,0.000,0.000,0,0.000,0.176,0.976,""
3.439,958.534,160.779,183.996,29.850,-28.900,7.598,0.000,1.000,0.000,-0.001,0,0.000,0.159,0.978,""
3.458,957.954,160.927,183.996,29.786,-28.888,7.399,0.000,1.000,0.000,-0.001,0,0.000,0.142,0.980,""
3.479,957.374,161.072,183.996,29.723,-28.876,7.200,0.000,1.000,0.000,-0.001,0,0.000,0.126,0.981,""
3.499,956.794,161.212,183.996,29.661,-28.865,7.001,0.000,1.000,0.000,-0.001,0,0.000,0.110,0.983,""
3.518,956.215,161.349,183.996,29.600,-28.853,6.802,0.000,1.000,0.000,-0.001,0,0.000,0.094,0.984,""
3.539,955.635,161.481,183.996,29.540,-28.842,6.603,0.000,1.000,0.000,-0.001,0,0.000,0.078,0.986,""
3.559,955.057,161.610,183.996,29.481,-28.830,6.404,0.000,1.000,0.000,-0.001,0,0.000,0.063,0.987,""
3.578,954.478,161.734,183.996,29.424,-28.819,6.206,0.000,1.000,0.000,-0.002,0,0.000,0.048,0.989,""
3.599,953.899,161.855,183.996,29.368,-28.807,6.007,0.000,1.000,0.000,-0.002,0,0.000,0.035,0.990,""
3.619,953.321,161.971,183.996,29.313,-28.796,5.809,0.000,1.000,0.000,-0.002,0,0.000,0.025,0.991,""
3.639,952.743,162.084,183.996,29.260,-28.784,5.610,0.000,1.000,0.000,-0.002,0,0.000,0.022,0.992,""
3.659,952.165,162.192,183.996,29.207,-28.773,5.412,0.000,1.000,0.000,-0.002,0,0.000,0.028,0.993,""
3.678,951.588,162.297,183.996,29.156,-28.761,5.214,0.000,1.000,0.000,-0.003,0,0.000,0.039,0.994,""
3.699,951.010,162.397,183.996,29.107,-28.750,5.015,0.000,1.000,0.000,-0.003,0,0.000,0.051,0.995,""
3.719,950.433,162.494,183.996,29.059,-28.738,4.817,0.000,1.000,0.000,-0.003,0,0.000,0.065,0.996,""
3.738,949.856,162.587,183.996,29.012,-28.727,4.619,0.000,1.000,0.000,-0.003,0,0.000,0.078,0.996,""
3.759,949.280,162.675,183.996,28.966,-28.715,4.421,0.000,1.000,0.000,-0.004,0,0.000,0.091,0.997,""
3.779,948.703,162.760,183.996,28.923,-28.704,4.223,0.000,1.000,0.000,-0.004,0,0.000,0.104,0.998,""
3.798,948.127,162.840,183.996,28.880,-28.692,4.025,0.000,1.000,0.000,-0.004,0,0.000,0.117,0.998,""
3.819,947.552,162.917,183.996,28.839,-28.681,3.828,0.000,1.000,0.000,-0.004,0,0.000,0.130,0.999,""
3.839,946.976,162.990,183.996,28.800,-28.669,3.630,0.000,1.000,0.000,-0.005,0,0.000,0.142,0.999,""
3.858,946.401,163.059,183.996,28.762,-28.658,3.432,0.000,1.000,0.000,-0.005,0,0.000,0.154,0.999,""
3.879,945.825,163.123,183.996,28.726,-28.646,3.235,0.000,1.000,0.000,-0.005,0,0.000,0.166,1.000,""
3.898,945.251,163.184,183.996,28.691,-28.635,3.038,0.000,1.000,0.000,-0.005,0,0.000,0.178,1.000,""
3.919,944.676,163.241,183.996,28.658,-28.623,2.840,0.000,1.000,0.000,-0.006,0,0.000,0.189,1.000,""
3.939,944.102,163.294,183.996,28.626,-28.612,2.643,0.000,1.000,0.000,-0.006,0,0.000,0.200,1.000,""
