time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.232,899.767,152.272,201.659,23.842,-23.840,-0.345,0.018,0.085,0.000,0.000,4,10.010,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447794;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447695;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448011;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144769;"
7.252,899.290,152.265,201.659,23.853,-23.851,-0.342,0.018,0.079,0.000,0.000,4,9.963,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450438;"
7.272,898.813,152.258,201.660,23.862,-23.860,-0.340,0.018,0.074,0.000,0.000,4,9.918,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453643;"
7.292,898.335,152.251,201.660,23.871,-23.869,-0.338,0.017,0.069,0.000,0.000,4,9.878,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457001;"
7.312,897.858,152.244,201.660,23.878,-23.876,-0.338,0.017,0.065,0.000,0.000,4,9.841,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146112;"
7.332,897.380,152.238,201.661,23.885,-23.883,-0.338,0.016,0.061,0.000,0.000,4,9.811,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465091;"
7.352,896.902,152.231,201.661,23.891,-23.889,-0.338,0.016,0.057,0.000,0.000,4,9.785,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469309;"
7.372,896.425,152.224,201.661,23.896,-23.894,-0.339,0.016,0.054,0.000,0.000,4,9.764,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473026;"
7.392,895.947,152.217,201.662,23.901,-23.899,-0.341,0.015,0.052,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476991;"
7.412,895.473,152.211,201.662,23.690,-23.688,-0.339,0.015,0.049,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480349;"
7.432,894.999,152.204,201.662,23.718,-23.715,-0.341,0.014,0.155,0.000,0.000,4,9.725,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483706;"
7.452,894.524,152.197,201.663,23.742,-23.740,-0.343,0.014,0.141,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486756;"
7.472,894.049,152.190,201.663,23.764,-23.762,-0.345,0.014,0.129,0.000,0.000,4,9.718,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489199;"
7.492,893.573,152.183,201.663,23.783,-23.781,-0.348,0.013,0.118,0.000,0.000,4,9.719,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491334;"
7.512,893.097,152.176,201.663,23.801,-23.798,-0.350,0.013,0.108,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493013;"
7.532,892.621,152.169,201.664,23.816,-23.813,-0.351,0.013,0.100,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149454;"
7.552,892.144,152.162,201.664,23.830,-23.827,-0.353,0.013,0.092,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495608;"
7.572,891.667,152.155,201.664,23.842,-23.839,-0.355,0.013,0.085,0.000,0.000,4,9.739,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149637;"
7.592,891.190,152.148,201.664,23.852,-23.850,-0.356,0.012,0.079,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149698;"
7.612,890.713,152.141,201.665,23.862,-23.859,-0.357,0.012,0.074,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497435;"
7.632,890.236,152.133,201.665,23.870,-23.868,-0.358,0.012,0.069,0.000,0.000,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497589;"
7.652,889.758,152.126,201.665,23.878,-23.875,-0.359,0.011,0.065,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;"
7.672,889.281,152.119,201.665,23.885,-23.882,-0.360,0.011,0.061,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497133;"
7.692,888.803,152.112,201.666,23.891,-23.888,-0.361,0.011,0.058,0.000,0.000,4,9.786,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496828;"
7.712,888.325,152.105,201.666,23.896,-23.893,-0.361,0.011,0.055,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496368;"
7.732,887.847,152.097,201.666,23.901,-23.898,-0.361,0.011,0.052,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495912;"
7.752,887.373,152.090,201.666,23.690,-23.687,-0.358,0.010,0.050,0.000,0.000,4,9.805,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495148;"
7.772,886.899,152.083,201.666,23.718,-23.715,-0.359,0.010,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;"
7.792,886.424,152.076,201.667,23.742,-23.739,-0.359,0.010,0.141,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494081;"
7.812,885.949,152.069,201.667,23.764,-23.761,-0.359,0.010,0.129,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149347;"
7.832,885.473,152.061,201.667,23.783,-23.781,-0.359,0.010,0.118,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149286;"
7.852,884.997,152.054,201.667,23.801,-23.798,-0.359,0.010,0.108,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492402;"
7.872,884.521,152.047,201.667,23.816,-23.813,-0.359,0.010,0.100,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491639;"
7.892,884.045,152.040,201.668,23.829,-23.827,-0.359,0.010,0.092,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491638;"
7.912,883.568,152.033,201.668,23.842,-23.839,-0.359,0.010,0.085,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
7.932,883.091,152.026,201.668,23.852,-23.850,-0.359,0.010,0.079,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
7.952,882.614,152.018,201.668,23.862,-23.859,-0.359,0.010,0.074,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
7.972,882.136,152.011,201.668,23.870,-23.868,-0.359,0.009,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
7.992,881.659,152.004,201.669,23.878,-23.875,-0.359,0.009,0.065,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.012,881.181,151.997,201.669,23.885,-23.882,-0.359,0.009,0.061,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.032,880.703,151.990,201.669,23.891,-23.888,-0.359,0.009,0.058,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.052,880.226,151.983,201.669,23.896,-23.893,-0.358,0.008,0.055,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.072,879.748,151.975,201.669,23.901,-23.898,-0.358,0.008,0.052,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.092,879.274,151.968,201.669,23.690,-23.687,-0.355,0.008,0.050,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
