time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.316,876.553,151.950,195.998,31.107,-31.102,-0.551,0.007,0.478,0.000,0.000,4,8.718,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2478507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2478673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2478617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2478618;"
6.336,875.930,151.938,195.998,31.165,-31.160,-0.567,0.007,0.447,0.000,0.000,4,9.015,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2462375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2462422;"
6.356,875.305,151.927,195.998,31.218,-31.213,-0.579,0.007,0.418,0.000,0.000,4,9.283,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2443784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2442832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2443728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2442887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2442887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2443084;"
6.376,874.680,151.915,195.998,31.268,-31.262,-0.585,0.007,0.391,0.000,0.000,4,9.518,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2421424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2421331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2421369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2421387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2421331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2421331;"
6.396,874.054,151.903,195.998,31.313,-31.308,-0.588,0.008,0.366,0.000,0.000,4,9.722,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.239767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2398153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2398207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397625;"
6.416,873.427,151.892,195.998,31.355,-31.350,-0.586,0.008,0.344,0.000,-0.001,4,9.894,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.237512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.237512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374362;"
6.436,872.799,151.880,195.998,31.393,-31.388,-0.582,0.008,0.323,0.000,-0.001,4,10.035,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350519;"
6.456,872.171,151.868,195.999,31.429,-31.424,-0.576,0.008,0.303,0.000,-0.001,4,10.145,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328167;"
6.476,871.542,151.857,195.999,31.462,-31.457,-0.568,0.008,0.285,0.000,0.000,4,10.229,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.230883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307189;"
6.496,870.912,151.846,195.999,31.492,-31.488,-0.559,0.008,0.269,0.000,0.000,4,10.287,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228793;"
6.516,870.281,151.835,195.999,31.520,-31.516,-0.549,0.008,0.254,0.000,0.000,4,10.324,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270413;"
6.536,869.651,151.824,195.999,31.546,-31.542,-0.539,0.007,0.240,0.000,0.000,4,10.340,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225517;"
6.556,869.019,151.814,195.999,31.570,-31.566,-0.529,0.007,0.227,0.000,0.000,4,10.339,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242208;"
6.576,868.387,151.803,195.999,31.593,-31.588,-0.519,0.007,0.215,0.000,0.000,4,10.325,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231277;"
6.596,867.755,151.793,196.000,31.613,-31.609,-0.509,0.007,0.204,0.000,0.000,4,10.299,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2222217;"
6.616,867.123,151.783,196.000,31.632,-31.628,-0.500,0.007,0.193,0.000,0.000,4,10.264,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215311;"
6.636,866.490,151.773,196.000,31.649,-31.646,-0.492,0.007,0.184,0.000,0.000,4,10.224,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210348;"
6.656,865.856,151.763,196.000,31.666,-31.662,-0.485,0.007,0.175,0.000,0.000,4,10.179,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220654;"
6.676,865.223,151.754,196.000,31.681,-31.677,-0.479,0.007,0.167,0.000,0.000,4,10.132,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205046;"
6.696,864.589,151.744,196.000,31.694,-31.691,-0.474,0.007,0.160,0.000,0.000,4,10.084,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204009;"
6.716,863.955,151.735,196.000,31.707,-31.704,-0.484,0.007,0.153,0.000,0.000,4,9.336,1.034,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2214613;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2738865;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2214668;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2738519;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2195103;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2738567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204459;"
6.736,863.320,151.724,196.001,31.719,-31.715,-0.535,0.007,0.146,0.000,0.000,4,7.323,0.827,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2212792;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.332549;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2212847;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3325146;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2193566;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2897027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207721;"
6.756,862.685,151.712,196.001,31.731,-31.725,-0.624,0.007,0.140,0.000,0.000,4,5.415,0.454,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2216315;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3888849;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2216315;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3888565;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2197726;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2887597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218979;"
6.776,862.049,151.696,196.001,31.742,-31.733,-0.764,0.007,0.135,0.000,-0.001,2,2.894,0.981,1.000,"Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.2340701;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.4936597;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.234103;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.4757383;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.2340864;Ground_Mountain_0_4:(-0.080, 0.997, 0.000) separation=0.2340893;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3939413;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4846745;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4087712;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4846267;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3939413;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.484645;"
6.796,861.413,151.677,196.001,31.754,-31.740,-0.947,0.007,0.129,0.000,0.000,2,0.781,0.483,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2932843;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4001701;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2933139;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4001646;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2932954;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3388448;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4058381;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5981588;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4058437;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5980999;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3917954;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5464281;"
6.816,860.777,151.654,196.001,31.747,-31.727,-1.142,0.007,0.123,0.000,0.000,0,0.000,0.388,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3494138;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3998594;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3494412;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.5331036;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3494279;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3494395;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6457162;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3920173;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4053163;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5420727;"
6.836,860.141,151.628,196.001,31.742,-31.714,-1.338,0.007,0.126,0.000,0.000,0,0.000,0.397,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6409811;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3943639;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.407036;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.540123;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.4014138;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.401758;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.4014396;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.5316495;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3995446;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.4014259;"
6.856,859.506,151.597,196.001,31.738,-31.701,-1.534,0.007,0.129,0.000,0.000,0,0.000,0.406,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5116568;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5116406;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5401858;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5116361;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6383625;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5116801;"
6.876,858.871,151.562,196.002,31.735,-31.689,-1.729,0.007,0.131,0.000,0.000,0,0.000,0.414,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6203438;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.620363;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6375377;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6203824;"
6.896,858.236,151.524,196.002,31.733,-31.676,-1.924,0.007,0.132,0.000,0.000,0,0.000,0.421,0.999,""
6.916,857.602,151.481,196.002,31.733,-31.663,-2.120,0.007,0.133,0.000,0.000,0,0.000,0.427,0.998,""
6.936,856.968,151.435,196.002,31.733,-31.651,-2.315,0.007,0.134,0.000,0.000,0,0.000,0.432,0.998,""
6.956,856.334,151.385,196.002,31.734,-31.638,-2.510,0.007,0.134,0.000,0.000,0,0.000,0.437,0.998,""
6.976,855.701,151.330,196.002,31.735,-31.625,-2.705,0.007,0.133,0.000,0.000,0,0.000,0.440,0.998,""
6.996,855.068,151.272,196.002,31.738,-31.613,-2.900,0.007,0.132,0.000,0.000,0,0.000,0.443,0.998,""
7.016,854.435,151.210,196.002,31.742,-31.600,-3.095,0.007,0.131,0.000,0.000,0,0.000,0.445,0.997,""
7.036,853.802,151.144,196.003,31.746,-31.588,-3.290,0.007,0.129,0.000,0.000,0,0.000,0.447,0.997,""
7.056,853.170,151.075,196.003,31.751,-31.575,-3.485,0.007,0.127,0.000,0.000,0,0.000,0.447,0.997,""
7.076,852.538,151.001,196.003,31.756,-31.562,-3.680,0.007,0.125,0.000,0.000,0,0.000,0.447,0.997,""
7.096,851.907,150.924,196.003,31.762,-31.550,-3.874,0.007,0.122,0.000,0.000,0,0.000,0.446,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6324893;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6324739;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6324711;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6325092;"
7.116,851.275,150.842,196.003,31.768,-31.537,-4.069,0.007,0.119,0.000,0.000,0,0.000,0.445,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6552981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5524781;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6553175;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5524406;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5524608;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.595015;"
7.136,850.644,150.757,196.003,31.775,-31.524,-4.264,0.007,0.116,0.000,0.001,0,0.000,0.443,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6275602;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.468749;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6275796;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4687072;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4687296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.468733;"
7.156,850.014,150.668,196.003,31.782,-31.512,-4.458,0.007,0.113,0.000,0.001,0,0.000,0.440,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.584223;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3813648;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5842671;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3813206;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3813281;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.381345;"
7.176,849.384,150.578,196.004,31.799,-31.531,-4.480,0.004,0.109,0.000,0.000,2,8.656,2.425,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.496967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2902892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4970155;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2902407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2902646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3259856;"
7.196,848.754,150.489,196.004,31.806,-31.552,-4.450,0.001,0.101,0.000,0.000,2,11.252,1.232,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4048016;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2032463;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4048531;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2031948;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2032183;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2032275;"
7.216,848.124,150.407,196.003,31.811,-31.595,-4.131,-0.001,0.097,0.000,0.001,4,25.788,0.162,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3083599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1217065;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3084109;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1216555;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1216666;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1216798;"
7.236,847.498,150.341,196.003,31.763,-31.640,-3.291,-0.003,0.094,0.000,0.000,4,30.383,0.502,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2175779;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04730905;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2176277;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04725927;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04728481;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06903544;"
7.256,846.876,150.293,196.003,31.631,-31.600,-2.415,-0.004,0.119,0.000,0.001,4,34.028,6.096,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1237517;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009472476;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1237622;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009462005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009467244;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009469688;"
7.276,846.251,150.279,196.003,31.398,-31.396,-0.732,-0.003,0.185,0.000,0.001,4,36.636,10.100,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03471102;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001907057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0347172;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001900878;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001902759;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001904011;"
7.296,845.624,150.276,196.003,31.391,-31.391,-0.146,-0.005,0.301,0.000,0.001,4,29.295,3.290,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006933873;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000413402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006957477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003897983;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004016757;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009341836;"
