time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.743,978.397,154.148,195.999,31.215,-30.030,8.522,0.008,0.380,0.000,0.001,4,18.704,1.087,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07076288;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04594374;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07058574;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04611689;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04603052;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04608294;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01013386;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01286996;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01304593;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01030592;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005196691;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005020261;"
2.763,977.799,154.322,196.000,31.220,-29.987,8.690,0.004,0.392,0.000,0.001,4,18.082,1.312,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06671131;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04520418;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.066637;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04527456;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04523695;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05757001;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007123476;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01282047;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01289425;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007193184;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.002975225;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.003583223;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04560637;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04560637;"
2.783,977.205,154.501,196.000,31.216,-29.923,8.890,0.005,0.390,0.000,0.000,4,18.073,0.913,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06719861;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04200593;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06716806;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04203233;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0420191;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0642001;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01133973;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01441329;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0144428;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01136515;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008334517;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0075683;"
2.803,976.609,154.683,196.000,31.218,-29.872,9.068,0.002,0.392,0.000,0.001,4,18.638,1.187,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06978909;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04984104;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06965782;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04996817;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990232;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990467;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007231076;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01304349;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01317426;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007357639;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.005074918;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.005680293;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04299369;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04299369;"
2.823,976.018,154.872,196.000,31.207,-29.789,9.298,0.005,0.391,0.000,0.001,4,18.599,0.925,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06717758;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03957633;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06713887;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03961094;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03959379;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04771689;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01371298;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01245785;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01249822;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01374906;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006191075;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00547123;"
2.843,975.428,155.066,196.000,31.177,-29.661,9.604,0.006,0.397,0.000,0.001,4,18.906,1.210,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06353655;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04174827;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06342676;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04185348;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04180107;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06024054;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009689321;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01237931;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01248979;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009795357;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005386025;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00527513;"
2.863,974.837,155.261,196.000,31.178,-29.608,9.771,0.002,0.412,0.000,0.001,4,18.083,1.235,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06743446;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04841321;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06737773;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04846536;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04841986;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04843694;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006900094;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01247149;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01252538;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006949416;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.002568901;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.003154099;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04618469;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04618469;"
2.883,974.250,155.462,196.000,31.173,-29.538,9.962,0.003,0.411,0.000,0.001,4,17.961,0.851,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0700592;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436311;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07003586;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04364992;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436379;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0447017;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01065564;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01442819;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01445359;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01067647;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008680105;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00791797;"
2.903,973.662,155.665,196.000,31.172,-29.478,10.137,0.000,0.413,0.000,0.001,4,18.535,1.062,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06482054;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04355732;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0646765;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04369683;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04362488;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05854526;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006965543;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01279359;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01293549;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007102785;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.004607409;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.005227357;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04380515;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04380515;"
2.923,973.079,155.874,196.000,31.162,-29.395,10.345,0.002,0.414,0.000,0.001,4,18.374,0.824,0.944,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06599814;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04052954;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06595235;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04057062;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04055259;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06351361;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0127806;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0129264;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01297029;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0128198;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.006546259;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005815387;"
2.943,972.495,156.086,196.000,31.156,-29.319,10.540,0.003,0.419,0.000,0.001,4,18.818,1.113,0.941,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06933661;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04667765;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06919463;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04680974;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04674372;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04676732;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008543748;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01242742;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01256567;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008674802;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005978376;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005841881;"
2.963,971.913,156.301,195.999,31.150,-29.243,10.732,0.002,0.422,0.000,0.001,4,19.047,1.094,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06297083;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0426151;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06286693;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04271432;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04266235;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05256501;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.008995658;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01000919;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01011822;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009099813;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0007484257;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-9.506941E-05;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04487216;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04487216;"
2.983,971.335,156.524,195.999,31.123,-29.110,11.012,0.003,0.425,0.000,0.001,4,19.128,0.950,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06102636;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04137976;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06092602;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04147521;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04142749;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05973208;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009847503;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009815259;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009910704;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009938071;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009924948;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009254932;"
3.003,970.755,156.748,195.999,31.120,-29.042,11.181,0.000,0.439,0.000,0.001,4,18.256,0.752,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06643789;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04808828;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06638554;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04813551;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04810169;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04811195;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006783308;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01159544;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01164567;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006828437;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003435701;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003967643;"
3.023,970.175,156.973,195.999,31.115,-29.013,11.245,-0.002,0.440,0.000,0.001,4,13.503,4.663,0.935,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2386454;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0509087;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2385884;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2015029;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06053331;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.06769618;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.6120992;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.06766792;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.05552149;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.05549046;Ground_Mountain_1_4:(0.359, 0.934, 0.000) separation=0.05550403;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0005232394;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01376549;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01379347;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0005514324;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0094468;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009842694;"
3.043,969.594,157.197,195.999,31.111,-29.017,11.224,-0.004,0.442,0.000,0.001,2,8.074,0.472,0.937,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4901848;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05534842;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06579697;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4901759;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4901667;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.206486;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06902134;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.3589769;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06910876;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06300604;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06028259;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06032545;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.00417152;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01878369;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01869952;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004255474;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0148226;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0151273;"
3.063,969.012,157.422,195.999,31.106,-29.027,11.191,-0.004,0.445,0.000,0.000,2,7.385,1.269,0.938,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06153698;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07300168;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2123663;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07262376;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06707326;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07280738;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.1038635;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0668909;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06697614;Ground_Summit authored launch:(0.351, 0.937, 0.000) separation=0.0200946;Ground_Summit authored launch:(0.351, 0.937, 0.000) separation=0.01991192;Ground_Summit authored launch:(0.351, 0.937, 0.000) separation=0.01090315;Ground_Summit authored launch:(0.351, 0.937, 0.000) separation=0.01072195;"
3.083,968.428,157.642,195.999,31.102,-29.101,10.986,-0.003,0.447,0.000,0.000,2,0.000,5.887,0.941,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1067483;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1066364;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2234674;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1066191;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1065211;"
3.103,967.844,157.859,195.999,31.020,-29.089,10.786,-0.003,0.449,0.000,0.000,0,0.000,0.421,0.943,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3615266;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3613704;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3612152;"
3.123,967.261,158.071,195.999,30.939,-29.078,10.585,-0.003,0.490,0.000,0.000,0,0.000,0.404,0.946,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.6124703;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.6122739;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.6120787;"
3.143,966.677,158.279,195.999,30.859,-29.066,10.385,-0.003,0.530,0.000,0.000,0,0.000,0.386,0.948,""
3.163,966.094,158.484,195.999,30.780,-29.054,10.184,-0.003,0.570,0.000,0.000,0,0.000,0.368,0.951,""
3.183,965.511,158.684,195.999,30.702,-29.043,9.984,-0.003,0.610,0.000,0.000,0,0.000,0.351,0.953,""
3.203,964.928,158.880,195.999,30.625,-29.031,9.784,-0.003,0.649,0.000,-0.001,0,0.000,0.333,0.956,""
3.223,964.346,159.073,195.999,30.549,-29.020,9.584,-0.003,0.688,0.000,-0.001,0,0.000,0.315,0.958,""
3.243,963.763,159.261,195.999,30.474,-29.008,9.384,-0.003,0.726,0.000,-0.001,0,0.000,0.297,0.960,""
3.263,963.181,159.446,195.999,30.400,-28.996,9.184,-0.003,0.763,0.000,-0.001,0,0.000,0.280,0.963,""
3.283,962.599,159.626,195.999,30.326,-28.985,8.984,-0.003,0.800,0.000,-0.001,0,0.000,0.262,0.965,""
3.303,962.017,159.802,195.999,30.254,-28.973,8.785,-0.003,0.837,0.000,-0.001,0,0.000,0.244,0.967,""
3.323,961.436,159.974,195.999,30.183,-28.962,8.585,-0.003,0.873,0.000,-0.001,0,0.000,0.227,0.969,""
3.343,960.854,160.143,195.999,30.113,-28.950,8.386,-0.003,0.908,0.000,-0.002,0,0.000,0.209,0.971,""
3.363,960.273,160.307,195.999,30.044,-28.938,8.186,-0.003,0.944,0.000,-0.002,0,0.000,0.192,0.973,""
3.383,959.692,160.467,195.999,29.976,-28.927,7.987,-0.003,0.978,0.000,-0.002,0,0.000,0.175,0.975,""
