time,name,streetDistance,routeIsStreet,recoveries,x,y,z
309.00,Traffic 19,2.640,True,0,392.61,76.70,177.41
309.00,Traffic 20,2.692,True,0,-635.57,9.77,308.34
311.00,Traffic 1,2.472,True,0,463.99,82.53,70.95
311.00,Traffic 2,2.727,True,0,545.70,29.00,-398.99
311.00,Traffic 3,3.259,True,0,-622.77,8.40,-123.82
311.00,Traffic 4,7.036,True,0,-621.40,8.94,24.43
311.00,Traffic 5,2.518,True,0,419.42,79.73,151.04
311.00,Traffic 6,6.257,True,0,-619.67,8.37,-128.63
311.00,Traffic 7,2.460,True,0,461.45,84.34,80.30
311.00,Traffic 8,6.258,True,0,-620.76,8.64,-55.66
311.00,Traffic 9,3.336,True,0,366.03,80.46,187.60
311.00,Traffic 10,6.253,True,0,-620.63,8.60,-64.34
311.00,Traffic 11,2.218,True,0,398.84,76.55,173.31
311.00,Traffic 12,6.429,True,0,-621.71,8.89,8.43
311.00,Traffic 13,2.796,True,0,336.77,82.89,218.22
311.00,Traffic 14,6.256,True,0,-621.75,8.86,1.19
311.00,Traffic 15,0.997,True,0,304.39,8.72,560.31
311.00,Traffic 16,2.677,True,0,-634.22,9.69,227.99
311.00,Traffic 17,1.791,True,0,306.09,8.70,557.88
311.00,Traffic 18,2.681,True,0,-632.06,9.21,81.21
311.00,Traffic 19,2.320,True,0,414.85,78.68,156.67
311.00,Traffic 20,2.684,True,0,-635.01,9.75,274.82
