time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
19.429,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.449,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.469,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.489,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.509,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.529,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.549,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.569,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.589,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.609,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.629,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.649,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.669,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.689,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.709,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.729,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.749,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.769,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.789,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.809,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.829,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.849,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.869,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.889,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.909,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.929,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.949,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.969,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
19.989,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
20.009,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
20.029,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
20.049,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
20.069,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
20.089,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
20.109,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
20.129,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
20.149,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
20.169,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
20.189,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
