time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.391,19.967,113.264,-639.732,8.222,-36.938,4,11.651,1.194,"Ground_80_320:(-0.077, 0.997, -0.003) separation=0.1919 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.003) separation=0.2188 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.003) separation=0.1783 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.003) separation=0.2302 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.003) separation=0.1843 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.003) separation=0.1887 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1690 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1786 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1591 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1920 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1654 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1669 impulse=0.000;",1.000,0.000,0.500,20.169,0.000,0.996,73.263,-1.691,-0.177,20.097,-2.444,1.600
5.411,20.096,113.669,-639.752,8.220,-36.533,4,11.836,1.185,"Ground_80_320:(-0.075, 0.997, -0.003) separation=0.1923 impulse=0.000;Ground_80_320:(-0.075, 0.997, -0.003) separation=0.2109 impulse=0.000;Ground_80_320:(-0.075, 0.997, -0.003) separation=0.1780 impulse=0.000;Ground_80_320:(-0.075, 0.997, -0.003) separation=0.2214 impulse=0.000;Ground_80_320:(-0.075, 0.997, -0.003) separation=0.1794 impulse=0.000;Ground_80_320:(-0.075, 0.997, -0.003) separation=0.1916 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1688 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1782 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1613 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1925 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1621 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1652 impulse=0.000;",1.000,0.000,0.500,20.304,0.000,0.996,73.669,-1.103,-0.102,20.273,-4.234,1.596
5.431,20.222,114.078,-639.761,8.220,-36.124,4,11.912,1.158,"Ground_80_320:(-0.073, 0.997, -0.003) separation=0.1923 impulse=0.000;Ground_80_320:(-0.073, 0.997, -0.003) separation=0.2042 impulse=0.000;Ground_80_320:(-0.073, 0.997, -0.003) separation=0.1777 impulse=0.000;Ground_80_320:(-0.073, 0.997, -0.003) separation=0.2140 impulse=0.000;Ground_80_320:(-0.073, 0.997, -0.003) separation=0.1818 impulse=0.000;Ground_80_320:(-0.073, 0.997, -0.003) separation=0.2066 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1695 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1778 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1639 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1924 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1648 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1655 impulse=0.000;",1.000,0.000,0.496,20.436,0.000,0.997,74.078,-0.508,-0.026,20.430,-6.026,1.592
5.451,20.345,114.489,-639.757,8.221,-35.713,4,11.896,1.110,"Ground_80_320:(-0.071, 0.997, -0.003) separation=0.1921 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.003) separation=0.1985 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.003) separation=0.1778 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.003) separation=0.2078 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.003) separation=0.1843 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.003) separation=0.1967 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1708 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1779 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1669 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1922 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1682 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1687 impulse=0.000;",1.000,0.000,0.416,20.566,0.000,0.997,74.489,0.093,0.051,20.565,-7.820,1.588
5.471,20.465,114.902,-639.742,8.224,-35.300,4,11.804,1.052,"Ground_80_320:(-0.069, 0.998, -0.003) separation=0.1920 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.003) separation=0.1938 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.003) separation=0.1784 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.003) separation=0.2029 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.003) separation=0.1859 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.003) separation=0.1870 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1726 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1785 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1703 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1920 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1716 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1718 impulse=0.000;",1.000,0.000,0.334,20.693,0.000,0.997,74.902,0.700,0.126,20.681,-9.615,1.578
5.491,20.589,115.317,-639.715,8.228,-34.884,4,11.653,0.983,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1921 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1901 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1796 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1801 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1898 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1751 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1796 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1740 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1922 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1749 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1749 impulse=0.000;",1.000,0.000,0.251,20.818,0.000,0.998,75.317,1.310,0.198,20.776,-11.404,1.486
5.511,20.719,115.733,-639.675,8.233,-34.467,4,11.456,0.910,"Ground_80_320:(-0.067, 0.998, -0.003) separation=0.1927 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.003) separation=0.1873 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.003) separation=0.1815 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.003) separation=0.1964 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.003) separation=0.1833 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.003) separation=0.1878 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1782 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1815 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1783 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1928 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1782 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1783 impulse=0.000;",1.000,0.000,0.172,20.942,0.000,0.998,75.733,1.924,0.266,20.851,-13.091,1.333
5.531,20.861,116.150,-639.624,8.240,-34.050,4,11.236,0.830,"Ground_80_320:(-0.065, 0.998, -0.003) separation=0.1937 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.003) separation=0.1855 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.003) separation=0.1840 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.003) separation=0.1947 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.003) separation=0.1874 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.003) separation=0.1875 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1819 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1840 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1827 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1938 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1820 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1824 impulse=0.000;",1.000,0.000,0.099,21.066,0.000,0.998,76.150,2.541,0.330,20.909,-14.605,1.139
5.551,21.016,116.568,-639.560,8.248,-33.631,4,11.008,0.831,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1953 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1845 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1872 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1939 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1853 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1855 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1914 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1865 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1868 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1873 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1859 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1953 impulse=0.000;",1.000,0.000,0.035,21.192,0.000,0.998,76.568,3.160,0.392,20.952,-15.899,0.922
5.571,21.185,116.986,-639.484,8.257,-33.211,4,10.756,0.734,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1974 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1843 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1905 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1938 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1869 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1893 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1955 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1906 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1911 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1919 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1901 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1974 impulse=0.000;",1.000,0.000,-0.019,21.324,0.000,0.998,76.986,3.778,0.449,20.982,-16.946,0.697
5.591,21.365,117.405,-639.397,8.267,-32.791,4,10.502,0.640,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2001 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1848 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1939 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1943 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1890 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1912 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1995 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1947 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1953 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1965 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1946 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2001 impulse=0.000;",1.000,0.000,-0.063,21.469,0.000,0.998,77.405,4.335,0.498,21.021,-17.736,0.476
5.611,21.554,117.825,-639.300,8.278,-32.370,4,10.260,0.551,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2032 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1859 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1973 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1952 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1863 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1916 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1994 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1995 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2008 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2011 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2032 impulse=0.000;",1.000,0.000,-0.097,21.627,0.000,0.998,77.825,4.825,0.537,21.075,-18.274,0.269
5.631,21.748,118.246,-639.195,8.289,-31.947,4,10.035,0.464,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2066 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1874 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2006 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1966 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1884 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1896 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2041 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2056 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2066 impulse=0.000;",1.000,0.000,-0.121,21.795,0.000,0.998,78.246,5.244,0.568,21.148,-18.575,0.087
5.651,21.945,118.668,-639.083,8.301,-31.522,4,9.841,0.473,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2101 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1893 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2038 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1981 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1919 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1931 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2086 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2098 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2101 impulse=0.000;",1.000,0.000,-0.136,21.973,0.000,0.999,78.668,5.590,0.592,21.241,-18.661,0.091
5.671,22.143,119.094,-638.966,8.313,-31.095,4,9.691,0.384,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2138 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1916 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2068 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1998 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1955 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1967 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2131 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2137 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2138 impulse=0.000;",1.000,0.000,-0.143,22.156,0.000,0.999,79.094,5.865,0.609,21.357,-18.562,0.222
5.691,22.324,119.521,-638.844,8.325,-30.665,4,9.575,0.305,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2171 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1944 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2096 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2017 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1951 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1951 impulse=0.000;",0.929,0.000,-0.144,22.329,0.000,0.999,79.521,6.066,0.618,21.481,-18.308,0.328
5.711,22.484,119.951,-638.720,8.338,-30.233,4,9.487,0.236,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2190 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1976 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2122 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2035 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1980 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1980 impulse=0.000;",0.838,0.000,-0.140,22.486,0.000,0.998,79.951,6.198,0.621,21.606,-17.933,0.408
5.731,22.626,120.384,-638.595,8.350,-29.799,4,9.420,0.153,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2206 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2007 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2145 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2055 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2017 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2018 impulse=0.000;",0.758,0.000,-0.132,22.627,0.000,0.998,80.383,6.266,0.619,21.733,-17.466,0.462
5.751,22.751,120.819,-638.470,8.362,-29.362,4,9.379,0.108,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2220 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2038 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2165 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2073 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2051 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2052 impulse=0.000;",0.687,0.000,-0.122,22.753,0.000,0.998,80.819,6.278,0.612,21.861,-16.938,0.492
5.771,22.861,121.256,-638.345,8.374,-28.922,4,9.360,0.073,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2231 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2068 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2183 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2090 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2068 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2079 impulse=0.000;",0.625,0.000,-0.110,22.865,0.000,0.998,81.256,6.244,0.602,21.988,-16.374,0.503
5.791,22.958,121.696,-638.222,8.386,-28.480,4,9.351,0.055,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2240 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2097 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2199 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2110 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2098 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2099 impulse=0.000;",0.570,0.000,-0.097,22.965,0.000,0.998,81.696,6.170,0.589,22.112,-15.799,0.498
5.811,23.044,122.139,-638.101,8.398,-28.035,4,9.347,0.059,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2247 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2124 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2212 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2132 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2126 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2126 impulse=0.000;",0.521,0.000,-0.084,23.053,0.000,0.998,82.139,6.066,0.574,22.233,-15.229,0.481
5.831,23.121,122.584,-637.982,8.409,-27.588,4,9.355,0.068,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2253 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2149 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2222 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2152 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2150 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2151 impulse=0.000;",0.478,0.000,-0.072,23.132,0.000,0.998,82.584,5.940,0.558,22.349,-14.680,0.454
5.851,23.191,123.031,-637.866,8.420,-27.139,4,9.371,0.076,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2257 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2173 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2231 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2171 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2170 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2172 impulse=0.000;",0.439,0.000,-0.062,23.202,0.000,0.998,83.031,5.798,0.541,22.460,-14.161,0.421
5.871,23.254,123.481,-637.753,8.430,-26.687,4,9.388,0.085,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2260 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2195 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2237 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2188 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2190 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2191 impulse=0.000;",0.405,0.000,-0.052,23.265,0.000,0.998,83.480,5.647,0.524,22.563,-13.680,0.386
5.891,23.310,123.932,-637.644,8.440,-26.234,4,9.409,0.085,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2262 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2214 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2242 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2205 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2207 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2213 impulse=0.000;",0.373,0.000,-0.044,23.322,0.000,0.998,83.932,5.492,0.507,22.660,-13.239,0.349
5.911,23.362,124.385,-637.537,8.450,-25.779,4,9.437,0.082,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2263 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2230 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2246 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2219 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2221 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2227 impulse=0.000;",0.345,0.000,-0.038,23.373,0.000,0.998,84.385,5.337,0.491,22.750,-12.840,0.314
5.931,23.409,124.840,-637.434,8.459,-25.323,4,9.458,0.111,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2263 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2246 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2249 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2232 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2232 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2237 impulse=0.000;",0.319,0.000,-0.033,23.419,0.000,0.998,84.840,5.186,0.475,22.832,-12.481,0.282
5.951,23.452,125.296,-637.333,8.469,-24.864,4,9.472,0.100,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2262 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2260 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2255 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2244 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2243 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2244 impulse=0.000;",0.295,0.000,-0.030,23.460,0.000,0.998,85.296,5.040,0.460,22.908,-12.159,0.252
5.971,23.491,125.754,-637.235,8.478,-24.405,4,9.488,0.089,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2261 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2271 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2260 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2255 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2250 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2252 impulse=0.000;",0.274,0.000,-0.028,23.498,0.000,0.998,85.754,4.902,0.446,22.977,-11.870,0.227
