time,name,streetDistance,routeIsStreet,recoveries,x,y,z
308.12,Traffic 17,2.737,True,0,321.46,78.24,271.54
308.12,Traffic 18,2.681,True,0,-632.77,9.37,121.12
308.12,Traffic 19,2.160,True,0,-202.12,9.39,527.24
308.12,Traffic 20,2.682,True,0,-633.17,9.46,145.45
310.12,Traffic 1,5.853,True,0,117.25,9.78,539.63
310.12,Traffic 2,2.641,True,0,547.32,26.02,-370.54
310.12,Traffic 3,3.259,True,0,-622.68,8.38,-130.58
310.12,Traffic 4,6.258,True,0,-620.77,8.64,-54.97
310.12,Traffic 5,2.796,True,0,337.09,82.89,217.57
310.12,Traffic 6,2.676,True,0,-634.16,9.68,223.46
310.12,Traffic 7,2.753,True,0,321.79,78.60,269.51
310.12,Traffic 8,6.173,True,0,-621.63,8.81,-10.38
310.12,Traffic 9,2.786,True,0,323.31,79.91,261.31
310.12,Traffic 10,5.976,True,0,-585.50,8.74,546.12
310.12,Traffic 11,2.695,True,0,317.86,69.28,311.27
310.12,Traffic 12,7.010,True,0,-621.40,8.94,23.10
310.12,Traffic 13,2.701,True,0,316.36,52.46,374.80
310.12,Traffic 14,6.133,True,0,-503.69,8.64,544.30
310.12,Traffic 15,2.229,True,0,246.99,8.80,558.08
310.12,Traffic 16,2.681,True,0,-632.34,9.27,96.45
310.12,Traffic 17,2.753,True,0,328.01,82.03,241.89
310.12,Traffic 18,2.681,True,0,-632.21,9.24,89.30
310.12,Traffic 19,2.156,True,0,-146.18,8.99,527.05
310.12,Traffic 20,2.681,True,0,-632.61,9.33,111.93
312.12,Traffic 1,6.288,True,0,170.16,9.62,543.18
312.12,Traffic 2,2.505,True,0,552.77,25.22,-339.26
312.12,Traffic 3,3.368,True,0,-623.07,8.64,-97.92
312.12,Traffic 4,6.254,True,0,-620.26,8.52,-88.49
312.12,Traffic 5,2.890,True,0,355.72,82.04,193.28
312.12,Traffic 6,2.677,True,0,-633.81,9.61,191.63
312.12,Traffic 7,2.756,True,0,328.81,82.22,239.17
312.12,Traffic 8,6.258,True,0,-620.96,8.68,-43.89
312.12,Traffic 9,2.759,True,0,331.24,82.61,231.73
312.12,Traffic 10,3.855,True,0,-603.98,8.74,537.13
312.12,Traffic 11,2.722,True,0,320.23,76.54,280.28
312.12,Traffic 12,6.173,True,0,-621.63,8.81,-10.41
312.12,Traffic 13,2.669,True,0,316.95,60.22,345.67
312.12,Traffic 14,6.253,True,0,-557.43,8.68,547.57
312.12,Traffic 15,2.560,True,0,283.22,8.70,559.39
312.12,Traffic 16,2.453,True,0,-631.52,9.14,64.79
312.12,Traffic 17,2.816,True,0,339.37,82.87,213.15
312.12,Traffic 18,0.773,True,0,-629.45,9.11,57.81
312.12,Traffic 19,2.152,True,0,-90.24,8.65,527.05
312.12,Traffic 20,2.681,True,0,-632.01,9.20,78.42
