time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.874,14.892,132.925,-620.846,8.644,-16.963,4,8.978,0.092,"Ground_80_320:(0.017, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2654 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2296 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2248 impulse=0.000;",1.000,0.000,-0.500,15.027,0.000,1.000,92.925,12.898,-0.024,7.710,-54.185,1.568
6.894,15.078,133.085,-620.590,8.643,-16.799,4,8.745,0.310,"Ground_80_320:(0.017, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2763 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2338 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2254 impulse=0.000;",1.000,0.000,-0.500,15.216,0.000,1.000,93.085,12.813,-0.042,8.207,-52.388,1.569
6.914,15.263,133.255,-620.335,8.642,-16.625,4,8.466,0.238,"Ground_80_320:(0.022, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.022, 1.000, -0.004) separation=0.2864 impulse=0.000;Ground_80_320:(0.022, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.022, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(0.022, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.022, 1.000, -0.004) separation=0.2365 impulse=0.000;",1.000,0.000,-0.500,15.404,0.000,1.000,93.255,12.707,-0.064,8.706,-50.590,1.570
6.934,15.446,133.435,-620.083,8.640,-16.440,4,8.241,0.189,"Ground_80_320:(0.028, 1.000, -0.004) separation=0.2308 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2957 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2519 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2415 impulse=0.000;",1.000,0.000,-0.500,15.589,0.000,1.000,93.435,12.580,-0.091,9.206,-48.792,1.571
6.954,15.628,133.625,-619.834,8.638,-16.246,4,8.011,0.288,"Ground_80_320:(0.028, 1.000, -0.004) separation=0.2344 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2600 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2419 impulse=0.000;",1.000,0.000,-0.500,15.773,0.000,1.000,93.625,12.432,-0.120,9.706,-46.993,1.572
6.974,15.807,133.825,-619.588,8.635,-16.042,4,7.745,0.383,"Ground_80_320:(0.028, 1.000, -0.004) separation=0.2379 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.3111 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2674 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2449 impulse=0.000;",1.000,0.000,-0.500,15.954,0.000,1.000,93.825,12.264,-0.152,10.204,-45.194,1.574
6.994,15.985,134.035,-619.346,8.631,-15.828,4,7.384,0.321,"Ground_80_320:(0.034, 0.999, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.3169 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2740 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2513 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2435 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2449 impulse=0.000;",1.000,0.000,-0.500,16.134,0.000,1.000,94.035,12.074,-0.191,10.701,-43.394,1.575
7.014,16.161,134.255,-619.108,8.626,-15.604,4,7.118,0.305,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2438 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.3215 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2798 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2616 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2446 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2452 impulse=0.000;",1.000,0.000,-0.500,16.313,0.000,1.000,94.254,11.864,-0.234,11.194,-41.594,1.576
7.034,16.335,134.484,-618.875,8.621,-15.371,4,6.939,0.327,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2457 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.3271 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2847 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2706 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2458 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2458 impulse=0.000;",1.000,0.000,-0.500,16.489,0.000,1.000,94.484,11.632,-0.280,11.684,-39.793,1.577
7.054,16.508,134.724,-618.646,8.614,-15.127,4,6.745,0.391,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.2467 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.3320 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2884 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2783 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2463 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2464 impulse=0.000;",1.000,0.000,-0.500,16.664,0.000,1.000,94.724,11.381,-0.326,12.169,-37.993,1.578
7.074,16.679,134.973,-618.423,8.607,-14.874,4,6.539,0.382,"Ground_80_320:(0.054, 0.999, -0.003) separation=0.2494 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.3353 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2911 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2848 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2636 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2695 impulse=0.000;",1.000,0.000,-0.500,16.838,0.000,1.000,94.973,11.108,-0.375,12.648,-36.192,1.578
7.094,16.848,135.232,-618.206,8.598,-14.612,4,6.449,0.406,"Ground_80_320:(0.054, 0.999, -0.003) separation=0.2570 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.3373 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2929 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2897 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2694 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2794 impulse=0.000;",1.000,0.000,-0.500,17.010,0.000,1.000,95.232,10.816,-0.424,13.121,-34.391,1.578
7.114,17.016,135.500,-617.995,8.589,-14.340,4,6.463,0.429,"Ground_80_320:(0.055, 0.999, -0.003) separation=0.2632 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.3378 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.2937 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.2930 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.2695 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.2819 impulse=0.000;",1.000,0.000,-0.500,17.180,0.000,1.000,95.500,10.503,-0.472,13.587,-32.590,1.579
7.134,17.182,135.778,-617.791,8.578,-14.059,4,6.542,0.424,"Ground_80_320:(0.057, 0.998, -0.003) separation=0.2680 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.3370 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2934 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2951 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2697 impulse=0.000;Ground_80_320:(0.057, 0.998, -0.003) separation=0.2793 impulse=0.000;",1.000,0.000,-0.500,17.348,0.000,0.999,95.778,10.171,-0.516,14.045,-30.789,1.578
7.154,17.347,136.064,-617.594,8.567,-13.769,4,6.654,0.417,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.2716 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3349 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2935 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2989 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2790 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2828 impulse=0.000;",1.000,0.000,-0.500,17.515,0.000,0.999,96.064,9.819,-0.555,14.493,-28.988,1.578
7.174,17.510,136.360,-617.404,8.555,-13.470,4,6.811,0.431,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.2739 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3317 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2934 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3011 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2777 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2803 impulse=0.000;",1.000,0.000,-0.500,17.680,0.000,0.999,96.360,9.448,-0.591,14.933,-27.187,1.578
7.194,17.671,136.664,-617.222,8.543,-13.163,4,7.039,0.448,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.2748 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3275 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2925 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3018 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2762 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2779 impulse=0.000;",1.000,0.000,-0.500,17.844,0.000,0.999,96.664,9.058,-0.620,15.361,-25.386,1.578
7.214,17.830,136.977,-617.048,8.530,-12.848,4,7.324,0.457,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.2746 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3224 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2906 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3011 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2753 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2753 impulse=0.000;",1.000,0.000,-0.500,18.005,0.000,0.999,96.977,8.650,-0.642,15.778,-23.585,1.577
7.234,17.987,137.298,-616.883,8.517,-12.524,4,7.633,0.419,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2731 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.3165 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2880 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2992 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2743 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2743 impulse=0.000;",1.000,0.000,-0.500,18.165,0.000,0.999,97.298,8.224,-0.656,16.183,-21.784,1.577
7.254,18.142,137.627,-616.727,8.504,-12.192,4,7.934,0.427,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.2710 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.3089 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2847 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2963 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2773 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2796 impulse=0.000;",1.000,0.000,-0.500,18.322,0.000,0.999,97.627,7.780,-0.662,16.575,-19.983,1.576
7.274,18.296,137.963,-616.580,8.490,-11.853,4,8.267,0.460,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.2702 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.3009 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2809 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2923 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2734 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2754 impulse=0.000;",1.000,0.000,-0.500,18.478,0.000,0.999,97.963,7.320,-0.662,16.953,-18.182,1.575
7.294,18.447,138.307,-616.442,8.477,-11.507,4,8.628,0.449,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.2685 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2927 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2766 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2877 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2697 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2713 impulse=0.000;",1.000,0.000,-0.500,18.632,0.000,0.998,98.307,6.843,-0.654,17.317,-16.381,1.575
7.314,18.597,138.658,-616.315,8.464,-11.154,4,8.988,0.432,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.2660 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2843 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2719 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2824 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2673 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2700 impulse=0.000;",1.000,0.000,-0.500,18.783,0.000,0.998,98.658,6.350,-0.637,17.666,-14.580,1.574
7.334,18.745,139.016,-616.198,8.452,-10.794,4,9.345,0.447,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.2629 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2759 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2670 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2758 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2632 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2650 impulse=0.000;",1.000,0.000,-0.500,18.933,0.000,0.998,99.016,5.842,-0.613,17.998,-12.779,1.574
7.354,18.890,139.381,-616.091,8.440,-10.427,4,9.703,0.420,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.2593 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2678 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2619 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2686 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2602 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2613 impulse=0.000;",1.000,0.000,-0.500,19.080,0.000,0.998,99.381,5.319,-0.581,18.315,-10.979,1.573
7.374,19.034,139.752,-615.995,8.430,-10.055,4,10.026,0.384,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.2552 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2600 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2567 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2614 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2555 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2562 impulse=0.000;",1.000,0.000,-0.500,19.226,0.000,0.998,99.751,4.782,-0.542,18.614,-9.178,1.573
7.394,19.176,140.128,-615.910,8.420,-9.677,4,10.310,0.346,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.2510 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2526 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2516 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2543 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2510 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2511 impulse=0.000;",1.000,0.000,-0.500,19.369,0.000,0.998,100.128,4.230,-0.496,18.895,-7.378,1.572
7.414,19.316,140.510,-615.836,8.411,-9.294,4,10.552,0.311,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.2467 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2456 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2467 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2476 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2460 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2467 impulse=0.000;",1.000,0.000,-0.500,19.511,0.000,0.998,100.510,3.666,-0.444,19.158,-5.578,1.572
7.434,19.454,140.897,-615.774,8.403,-8.906,4,10.754,0.275,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2424 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2392 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2419 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2411 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2399 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2406 impulse=0.000;",1.000,0.000,-0.500,19.650,0.000,0.998,100.897,3.091,-0.389,19.402,-3.779,1.572
7.454,19.590,141.289,-615.724,8.396,-8.514,4,10.910,0.236,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2384 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2335 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2374 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2351 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2336 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2344 impulse=0.000;",1.000,0.000,-0.500,19.788,0.000,0.998,101.289,2.510,-0.329,19.626,-1.983,1.572
7.474,19.723,141.684,-615.685,8.391,-8.117,4,11.019,0.198,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2345 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2284 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2333 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2297 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2287 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2294 impulse=0.000;",1.000,0.000,-0.500,19.925,0.000,0.998,101.684,1.921,-0.267,19.830,-0.264,1.571
7.494,19.854,142.084,-615.659,8.387,-7.717,4,11.085,0.165,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2295 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2250 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2309 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2243 impulse=0.000;",1.000,0.000,-0.500,20.060,0.000,0.998,102.084,1.327,-0.204,20.015,1.641,1.571
7.514,19.983,142.488,-615.644,8.384,-7.313,4,11.115,0.132,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2262 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2208 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2203 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2277 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2205 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2205 impulse=0.000;",1.000,0.000,-0.500,20.193,0.000,0.998,102.488,0.727,-0.139,20.179,3.435,1.571
7.534,20.109,142.894,-615.642,8.383,-6.907,4,11.113,0.104,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2232 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2172 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2172 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2249 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2171 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2173 impulse=0.000;",1.000,0.000,-0.500,20.324,0.000,0.998,102.894,0.123,-0.075,20.324,5.234,1.571
7.554,20.233,143.303,-615.652,8.382,-6.498,4,11.078,0.075,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2207 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2142 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2149 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2225 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2146 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2148 impulse=0.000;",1.000,0.000,-0.500,20.453,0.000,0.998,103.303,-0.486,-0.011,20.447,7.033,1.571
7.574,20.353,143.714,-615.674,8.384,-6.087,4,11.014,0.051,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2185 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2121 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2133 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2205 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2123 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2127 impulse=0.000;",1.000,0.000,-0.500,20.580,0.000,0.998,103.714,-1.098,0.052,20.551,8.833,1.571
7.594,20.471,144.127,-615.708,8.386,-5.674,4,10.930,0.033,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2167 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2105 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2122 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2189 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2111 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2114 impulse=0.000;",1.000,0.000,-0.500,20.705,0.000,0.998,104.127,-1.713,0.113,20.634,10.633,1.571
7.614,20.586,144.542,-615.755,8.389,-5.260,4,10.831,0.020,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2153 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2093 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2116 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2177 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2098 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2112 impulse=0.000;",1.000,0.000,-0.500,20.828,0.000,0.998,104.542,-2.331,0.173,20.696,12.434,1.571
7.634,20.698,144.958,-615.814,8.394,-4.845,4,10.721,0.018,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2143 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2087 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2114 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2168 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2089 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2104 impulse=0.000;",1.000,0.000,-0.500,20.948,0.000,0.998,104.958,-2.950,0.230,20.738,14.234,1.571
7.654,20.807,145.374,-615.885,8.400,-4.430,4,10.602,0.025,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2135 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2086 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2119 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2163 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2098 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2110 impulse=0.000;",1.000,0.000,-0.500,21.065,0.000,0.998,105.374,-3.570,0.285,20.759,16.035,1.571
