time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.762,15.251,131.553,-637.615,8.562,-18.611,4,6.252,0.533,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2639 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1898 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2500 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2013 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1997 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2432 impulse=0.000;",1.000,0.000,0.500,15.391,0.000,1.000,91.553,-13.917,-0.608,6.543,58.010,1.576
6.782,15.462,131.699,-637.894,8.548,-18.470,4,6.166,0.545,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2654 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1974 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2519 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2085 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2046 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2378 impulse=0.000;",1.000,0.000,0.500,15.605,0.000,0.999,91.699,-13.896,-0.677,7.067,56.213,1.576
6.802,15.671,131.856,-638.172,8.533,-18.318,4,6.179,0.554,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2656 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2035 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2524 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2142 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2082 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2330 impulse=0.000;",1.000,0.000,0.500,15.817,0.000,0.999,91.856,-13.854,-0.744,7.596,54.414,1.576
6.822,15.878,132.023,-638.448,8.517,-18.155,4,6.288,0.558,"Ground_80_320:(-0.052, 0.999, -0.004) separation=0.2643 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.004) separation=0.2081 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.004) separation=0.2181 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.004) separation=0.2105 impulse=0.000;Ground_80_320:(-0.052, 0.999, -0.004) separation=0.2265 impulse=0.000;",1.000,0.000,0.500,16.028,0.000,0.999,92.023,-13.790,-0.807,8.129,52.615,1.576
6.842,16.083,132.201,-638.723,8.500,-17.982,4,6.479,0.555,"Ground_80_320:(-0.053, 0.999, -0.004) separation=0.2619 impulse=0.000;Ground_80_320:(-0.053, 0.999, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(-0.053, 0.999, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(-0.053, 0.999, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(-0.053, 0.999, -0.004) separation=0.2117 impulse=0.000;Ground_80_320:(-0.053, 0.999, -0.004) separation=0.2168 impulse=0.000;",1.000,0.000,0.500,16.236,0.000,0.999,92.201,-13.703,-0.865,8.665,50.816,1.576
6.862,16.287,132.389,-638.996,8.482,-17.798,4,6.721,0.533,"Ground_80_320:(-0.055, 0.998, -0.004) separation=0.2584 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.2125 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.2181 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.004) separation=0.2203 impulse=0.000;",1.000,0.000,0.500,16.442,0.000,0.999,92.389,-13.595,-0.917,9.202,49.016,1.576
6.882,16.488,132.589,-639.266,8.462,-17.603,4,6.979,0.506,"Ground_0_320:(-0.045, 0.999, -0.002) separation=0.2537 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.002) separation=0.2534 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.002) separation=0.2536 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.004) separation=0.2536 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.004) separation=0.2126 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.004) separation=0.2141 impulse=0.000;",1.000,0.000,0.500,16.646,0.000,0.999,92.588,-13.465,-0.962,9.740,47.216,1.575
6.902,16.687,132.799,-639.533,8.442,-17.398,4,7.282,0.487,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2442 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2126 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2385 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2226 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2150 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2328 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.002) separation=0.2446 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.002) separation=0.2424 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.002) separation=0.2442 impulse=0.000;",1.000,0.000,0.500,16.848,0.000,0.999,92.798,-13.312,-0.999,10.279,45.416,1.575
6.922,16.884,133.019,-639.796,8.422,-17.181,4,7.669,0.505,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2211 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2267 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2125 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2119 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2324 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2353 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2349 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2323 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2353 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2323 impulse=0.000;",1.000,0.000,0.500,17.048,0.000,0.999,93.019,-13.138,-1.028,10.816,43.616,1.574
6.942,17.079,133.250,-640.055,8.401,-16.954,4,8.143,0.521,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2185 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2208 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2142 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2101 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2239 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2270 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2246 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2230 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2270 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2239 impulse=0.000;",1.000,0.000,0.500,17.245,0.000,0.999,93.250,-12.941,-1.047,11.350,41.815,1.574
6.962,17.271,133.492,-640.310,8.380,-16.717,4,8.632,0.470,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2149 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2151 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2147 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2073 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2161 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2192 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2141 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2192 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2160 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2136 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2139 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2135 impulse=0.000;",1.000,0.000,0.500,17.440,0.000,0.999,93.492,-12.723,-1.054,11.882,40.015,1.573
6.982,17.461,133.744,-640.560,8.359,-16.468,4,9.110,0.412,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2105 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2036 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2119 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2087 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2036 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2119 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2087 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2036 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2057 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2039 impulse=0.000;",1.000,0.000,0.500,17.633,0.000,0.998,93.744,-12.483,-1.051,12.409,38.214,1.573
7.002,17.649,134.007,-640.805,8.338,-16.210,4,9.604,0.419,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1992 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2043 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2018 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1932 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2043 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1944 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.2041 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1945 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1979 impulse=0.000;",1.000,0.000,0.500,17.823,0.000,0.998,94.007,-12.221,-1.037,12.932,36.413,1.572
7.022,17.835,134.280,-641.044,8.318,-15.941,4,10.135,0.433,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1943 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1959 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1951 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1832 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1959 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1851 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1947 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1863 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1904 impulse=0.000;",1.000,0.000,0.500,18.011,0.000,0.998,94.280,-11.938,-1.013,13.448,34.613,1.572
7.042,18.018,134.563,-641.277,8.298,-15.662,4,10.638,0.378,"Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1852 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1876 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1785 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1832 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1737 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.005) separation=0.1762 impulse=0.000;",1.000,0.000,0.500,18.196,0.000,0.998,94.563,-11.633,-0.978,13.957,32.812,1.572
7.062,18.199,134.855,-641.503,8.279,-15.373,4,11.068,0.334,"Ground_0_320:(-0.040, 0.999, -0.005) separation=0.1606 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.005) separation=0.1788 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.005) separation=0.1678 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.005) separation=0.1759 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.005) separation=0.1654 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.005) separation=0.1655 impulse=0.000;",1.000,0.000,0.500,18.379,0.000,0.998,94.855,-11.307,-0.933,14.459,31.012,1.572
7.082,18.377,135.158,-641.722,8.262,-15.074,4,11.432,0.480,"Ground_0_320:(-0.041, 0.999, -0.005) separation=0.1454 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.1703 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.1600 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.1670 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.1585 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.1586 impulse=0.000;",1.000,0.000,0.500,18.559,0.000,0.998,95.158,-10.960,-0.883,14.951,29.211,1.571
7.102,18.554,135.470,-641.934,8.245,-14.765,4,11.839,0.425,"Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1313 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1623 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1528 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1587 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1492 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1514 impulse=0.000;",1.000,0.000,0.500,18.737,0.000,0.998,95.470,-10.592,-0.823,15.434,27.410,1.571
7.122,18.728,135.791,-642.138,8.230,-14.447,4,12.221,0.557,"Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1185 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1550 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1424 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1511 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1205 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1352 impulse=0.000;",1.000,0.000,0.500,18.913,0.000,0.998,95.791,-10.204,-0.759,15.906,25.610,1.572
7.142,18.899,136.122,-642.334,8.216,-14.120,4,12.559,0.487,"Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1071 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1483 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1312 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1444 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1154 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1196 impulse=0.000;",1.000,0.000,0.500,19.086,0.000,0.998,96.122,-9.795,-0.688,16.367,23.809,1.572
7.162,19.069,136.461,-642.521,8.204,-13.784,4,12.872,0.613,"Ground_0_320:(-0.023, 1.000, -0.005) separation=0.0973 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1423 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1214 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1327 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1047 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1105 impulse=0.000;",1.000,0.000,0.500,19.258,0.000,0.998,96.461,-9.366,-0.613,16.815,22.009,1.572
7.182,19.236,136.809,-642.699,8.193,-13.439,4,13.189,0.723,"Ground_0_320:(-0.023, 1.000, -0.005) separation=0.0889 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1371 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1129 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1201 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.0906 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1057 impulse=0.000;",1.000,0.000,0.500,19.426,0.000,0.998,96.809,-8.917,-0.536,17.251,20.209,1.572
7.202,19.401,137.165,-642.868,8.184,-13.086,4,13.512,0.638,"Ground_0_320:(-0.023, 1.000, -0.005) separation=0.0820 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1328 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1056 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1089 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.0852 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1010 impulse=0.000;",1.000,0.000,0.500,19.593,0.000,0.998,97.165,-8.449,-0.451,17.672,18.409,1.573
7.222,19.563,137.529,-643.026,8.177,-12.724,4,13.694,0.572,"Ground_0_320:(-0.018, 1.000, -0.005) separation=0.0767 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.1229 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.0998 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.0993 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.0829 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.0895 impulse=0.000;",1.000,0.000,0.500,19.757,0.000,0.999,97.529,-7.962,-0.363,18.079,16.609,1.573
7.242,19.724,137.901,-643.175,8.172,-12.355,4,13.741,0.513,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0730 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1146 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0956 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0915 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0753 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0809 impulse=0.000;",1.000,0.000,0.500,19.920,0.000,0.999,97.901,-7.456,-0.274,18.470,14.809,1.573
7.262,19.882,138.280,-643.313,8.168,-11.978,4,13.667,0.450,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0709 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1079 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0928 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0857 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0753 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0793 impulse=0.000;",1.000,0.000,0.500,20.080,0.000,0.999,98.280,-6.931,-0.186,18.845,13.009,1.574
7.282,20.039,138.666,-643.441,8.166,-11.594,4,13.492,0.399,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0703 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1027 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0912 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0816 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0755 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0782 impulse=0.000;",1.000,0.000,0.500,20.238,0.000,0.999,98.666,-6.389,-0.101,19.203,11.210,1.574
7.302,20.193,139.059,-643.557,8.166,-11.203,4,13.234,0.347,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0711 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0992 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0908 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0792 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0762 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0778 impulse=0.000;",1.000,0.000,0.500,20.394,0.000,0.999,99.059,-5.830,-0.021,19.543,9.411,1.574
7.322,20.346,139.458,-643.661,8.167,-10.806,4,12.910,0.304,"Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0725 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0971 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0915 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0783 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0734 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0734 impulse=0.000;",1.000,0.000,0.500,20.549,0.000,0.999,99.458,-5.255,0.053,19.865,7.612,1.574
7.342,20.496,139.863,-643.754,8.169,-10.402,4,12.531,0.271,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0744 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0966 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0934 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0788 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0751 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0753 impulse=0.000;",1.000,0.000,0.500,20.701,0.000,0.999,99.862,-4.663,0.119,20.168,5.813,1.574
7.362,20.645,140.273,-643.835,8.173,-9.993,4,12.112,0.247,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0774 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0975 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0963 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0808 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0785 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0786 impulse=0.000;",1.000,0.000,0.500,20.851,0.000,0.999,100.273,-4.057,0.177,20.452,4.016,1.574
7.382,20.792,140.688,-643.903,8.177,-9.579,4,11.686,0.247,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0814 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0994 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0999 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0826 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0819 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0820 impulse=0.000;",1.000,0.000,0.500,21.000,0.000,0.999,100.688,-3.440,0.225,20.716,2.224,1.574
7.402,20.937,141.108,-643.959,8.182,-9.160,4,11.293,0.254,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0861 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1023 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1040 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0849 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0852 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0854 impulse=0.000;",1.000,0.000,0.500,21.148,0.000,0.999,101.108,-2.814,0.262,20.958,0.491,1.574
7.422,21.080,141.533,-644.002,8.188,-8.736,4,10.942,0.215,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0880 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1082 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0913 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1057 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0884 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0888 impulse=0.000;",1.000,0.000,0.500,21.294,0.000,0.999,101.533,-2.180,0.292,21.180,-1.420,1.574
7.442,21.221,141.961,-644.032,8.195,-8.308,4,10.594,0.187,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0919 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1128 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0969 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1095 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0924 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0960 impulse=0.000;",1.000,0.000,0.500,21.438,0.000,0.999,101.961,-1.538,0.315,21.381,-3.205,1.574
7.462,21.360,142.392,-644.050,8.201,-7.877,4,10.258,0.170,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0964 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1175 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1029 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1139 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1004 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1013 impulse=0.000;",1.000,0.000,0.500,21.581,0.000,0.999,102.392,-0.890,0.331,21.560,-5.001,1.574
