time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.216,876.668,153.946,190.005,23.813,-23.826,-0.423,-0.006,0.092,0.000,0.000,4,8.464,0.692,0.999,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1536799;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1478352;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1759686;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.1510032;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1496367;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=-0.1745144;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1499603;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1794511;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1482697;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.1488122;"
8.236,876.190,153.939,190.004,23.822,-23.832,-0.358,0.002,0.094,0.000,0.011,4,13.123,2.808,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, -0.008) separation=0.1175856;Ground_Mountain_0_4:(-0.010, 1.000, -0.008) separation=0.2935847;Ground_Mountain_0_4:(-0.010, 1.000, -0.008) separation=0.1671865;Ground_Mountain_0_4:(-0.010, 1.000, -0.008) separation=0.2367293;Ground_Mountain_0_4:(-0.010, 1.000, -0.008) separation=0.1207358;Ground_Mountain_0_4:(-0.010, 1.000, -0.008) separation=0.1209202;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2567277;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2995321;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.364631;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2179661;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3091622;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2179661;"
8.256,875.712,153.931,190.003,23.832,-23.839,-0.374,-0.004,0.089,0.000,0.011,3,9.115,1.536,1.000,"Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1283355;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2072496;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1788817;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2316853;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1434337;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1968234;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2389129;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3470159;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.4091178;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2019203;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2908709;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2019203;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.03411126;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.03411126;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.03411126;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.03411126;"
8.276,875.234,153.922,190.002,23.842,-23.846,-0.452,-0.013,0.084,0.000,0.010,2,5.947,0.787,1.000,"Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.143368;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1922573;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1921833;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2176653;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1576068;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1832238;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2241869;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3919343;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.4510164;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.1885356;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.2750514;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.1885356;Ground_Mountain_0_4:(0.013, 1.000, 0.024) separation=0.1971679;Ground_Mountain_0_4:(0.013, 1.000, 0.024) separation=0.3260918;Ground_Mountain_0_4:(0.013, 1.000, 0.024) separation=0.3842073;Ground_Mountain_0_4:(0.013, 1.000, 0.024) separation=0.1921331;"
8.296,874.758,153.917,190.002,23.846,-23.853,-0.555,-0.011,0.079,0.000,0.009,2,4.726,1.734,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.017) separation=0.1588996;Ground_Mountain_0_4:(-0.018, 1.000, -0.017) separation=0.4245478;Ground_Mountain_0_4:(-0.018, 1.000, -0.017) separation=0.2058206;Ground_Mountain_0_4:(-0.018, 1.000, -0.017) separation=0.3665902;Ground_Mountain_0_4:(-0.018, 1.000, -0.017) separation=0.17218;Ground_Mountain_0_4:(-0.018, 1.000, -0.017) separation=0.1737801;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.2140447;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.4331381;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.4810418;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.1790296;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.2632297;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.4727923;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=-0.1163532;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=-0.1163532;"
8.316,874.278,153.904,190.001,23.859,-23.860,-0.674,-0.003,0.077,0.000,0.013,2,3.912,2.511,1.000,"Ground_Mountain_0_4:(0.002, 1.000, 0.009) separation=0.1634899;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.04279643;Ground_Mountain_0_4:(0.002, 1.000, 0.009) separation=0.190117;Ground_Mountain_0_4:(0.002, 1.000, 0.009) separation=0.4083017;Ground_Mountain_0_4:(0.002, 1.000, 0.009) separation=0.1686334;Ground_Mountain_0_4:(0.002, 1.000, 0.009) separation=0.1687137;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.2605453;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4164352;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4755718;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.1939592;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.401106;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4889024;"
8.336,873.798,153.887,189.999,23.856,-23.850,-0.845,-0.002,0.071,0.000,0.011,1,1.269,0.290,1.000,"Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1945765;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3859442;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.4065346;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3641696;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.2438493;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3661124;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.310933;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3973949;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4543121;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.2481243;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.3832405;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.5066054;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4663251;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1220306;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1220306;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1220306;"
8.356,873.319,153.866,189.998,23.855,-23.841,-1.040,-0.002,0.072,0.000,0.009,0,0.000,0.317,1.000,"Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.2456183;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3681435;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3898264;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.2940169;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3514363;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.370076;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3583249;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3832603;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4385642;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.2990386;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1983257;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1983257;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.370076;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4883879;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4494484;"
8.376,872.840,153.841,189.997,23.855,-23.831,-1.236,-0.002,0.073,0.000,0.007,0,0.000,0.332,1.000,"Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.2926015;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3552983;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.379871;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3400234;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3417037;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3612326;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4017442;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3736422;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4278192;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3456804;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2706901;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2706901;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.3612326;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.475196;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4377589;"
8.396,872.361,153.813,189.995,23.857,-23.821,-1.432,-0.002,0.072,0.000,0.005,0,0.000,0.345,0.999,"Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3355139;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3471627;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3743256;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3356723;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.336673;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.3818102;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3391071;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3391071;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3391071;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4557022;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.3565463;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4668207;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4102185;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3683506;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3923931;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3880429;"
8.416,871.882,153.780,189.994,23.860,-23.812,-1.627,-0.002,0.071,0.000,0.002,0,0.000,0.359,0.999,"Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.4540488;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.3554036;"
8.436,871.404,153.743,189.993,23.865,-23.802,-1.823,-0.002,0.070,0.000,0.001,0,0.000,0.372,0.999,"Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.4157963;"
8.456,870.926,153.703,189.991,23.871,-23.793,-2.018,-0.002,0.067,0.000,-0.002,0,0.000,0.384,0.998,"Ground_Mountain_0_4:(-0.170, 0.958, -0.232) separation=0.4722059;"
8.476,870.448,153.658,189.990,23.879,-23.783,-2.213,-0.002,0.064,0.000,-0.005,0,0.000,0.396,0.997,""
8.496,869.970,153.610,189.989,23.888,-23.774,-2.409,-0.002,0.060,0.000,-0.007,0,0.000,0.408,0.997,""
8.516,869.493,153.558,189.988,23.899,-23.764,-2.604,-0.002,0.056,0.000,-0.010,0,0.000,0.419,0.996,""
8.536,869.016,153.502,189.987,23.911,-23.755,-2.799,-0.002,0.051,0.000,-0.013,0,0.000,0.429,0.995,""
8.556,868.539,153.441,189.986,23.924,-23.745,-2.994,-0.002,0.045,0.000,-0.016,0,0.000,0.439,0.994,""
8.576,868.062,153.377,189.984,23.939,-23.736,-3.189,-0.002,0.038,0.000,-0.018,0,0.000,0.449,0.994,""
8.596,867.585,153.309,189.983,23.956,-23.726,-3.384,-0.002,0.030,0.000,-0.021,0,0.000,0.458,0.993,""
8.616,867.109,153.238,189.982,23.973,-23.717,-3.578,-0.002,0.022,0.000,-0.024,0,0.000,0.466,0.992,""
8.636,866.633,153.162,189.981,23.992,-23.707,-3.773,-0.002,0.013,0.000,-0.027,0,0.000,0.474,0.991,""
8.656,866.157,153.082,189.980,24.012,-23.698,-3.968,-0.002,0.004,0.000,-0.030,0,0.000,0.482,0.990,""
8.676,865.682,152.999,189.979,24.034,-23.688,-4.162,-0.002,0.000,0.000,-0.033,0,0.000,0.489,0.989,""
8.696,865.207,152.911,189.978,24.057,-23.679,-4.357,-0.002,0.000,0.000,-0.036,0,0.000,0.495,0.988,""
8.716,864.732,152.820,189.978,24.081,-23.669,-4.551,-0.002,0.000,0.000,-0.039,0,0.000,0.501,0.987,""
8.736,864.257,152.725,189.977,24.106,-23.660,-4.745,-0.002,0.000,0.000,-0.042,0,0.000,0.507,0.986,""
8.756,863.782,152.626,189.976,24.132,-23.650,-4.940,-0.002,0.000,0.000,-0.045,0,0.000,0.512,0.985,""
8.776,863.308,152.523,189.975,24.160,-23.641,-5.134,-0.002,0.000,0.000,-0.049,0,0.000,0.516,0.984,""
8.796,862.834,152.416,189.974,24.188,-23.632,-5.328,-0.002,0.000,0.000,-0.052,0,0.000,0.520,0.982,""
8.816,862.360,152.305,189.974,24.218,-23.622,-5.522,-0.002,0.000,0.000,-0.055,0,0.000,0.524,0.981,""
8.836,861.887,152.191,189.973,24.248,-23.613,-5.716,-0.002,0.000,0.000,-0.058,0,0.000,0.527,0.980,"Ground_Mountain_0_4:(0.013, 1.000, -0.024) separation=0.4067526;Ground_Mountain_0_4:(0.013, 1.000, -0.024) separation=0.4267271;Ground_Mountain_0_4:(0.013, 1.000, -0.024) separation=0.4407566;Ground_Mountain_0_4:(0.013, 1.000, -0.024) separation=0.5037605;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.4895141;"
8.856,861.414,152.072,189.972,24.280,-23.603,-5.910,-0.002,0.000,0.000,-0.061,0,0.000,0.530,0.979,"Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.5093518;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.3161337;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.2803661;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.4756862;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.301107;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.5094838;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.4999522;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.4617877;"
8.876,860.946,151.955,189.975,24.081,-23.410,-5.871,0.121,0.000,0.000,-0.064,2,8.454,5.388,0.980,"Ground_Mountain_0_4:(0.013, 1.000, -0.019) separation=0.480492;Ground_Mountain_0_4:(0.013, 1.000, -0.019) separation=0.1878932;Ground_Mountain_0_4:(0.013, 1.000, -0.019) separation=0.1504195;Ground_Mountain_0_4:(0.013, 1.000, -0.019) separation=0.448397;Ground_Mountain_0_4:(0.013, 1.000, -0.019) separation=0.1719056;Ground_Mountain_0_4:(0.013, 1.000, -0.019) separation=0.4790236;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.4882597;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.4732264;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.4348937;"
8.896,860.499,151.866,189.990,23.512,-23.108,-4.614,0.294,0.000,0.000,-0.061,2,11.591,2.979,0.991,"Ground_Mountain_0_4:(0.000, 1.000, -0.028) separation=0.4842395;Ground_Mountain_0_4:(0.000, 1.000, -0.028) separation=0.06999447;Ground_Mountain_0_4:(0.000, 1.000, -0.028) separation=0.02957406;Ground_Mountain_0_4:(0.000, 1.000, -0.028) separation=0.4188972;Ground_Mountain_0_4:(0.000, 1.000, -0.028) separation=0.0494445;Ground_Mountain_0_4:(0.000, 1.000, -0.028) separation=0.04944456;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.4644333;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.4065489;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.4574071;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.455016;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.442384;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.4447078;"
8.916,860.055,151.791,190.006,23.285,-23.084,-3.814,0.370,0.244,0.000,-0.061,4,20.782,16.619,0.998,"Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.3369507;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.0006770287;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.3219548;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.0238629;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.01036674;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.05452585;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.335866;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.3399776;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.3338408;"
8.936,859.610,151.732,190.018,23.128,-23.111,-3.018,0.402,0.357,0.000,-0.065,4,29.999,20.106,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.1714371;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.00184568;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.1764472;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.002689861;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.0001488328;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.05762342;"
8.956,859.159,151.722,190.020,22.767,-22.772,-0.487,0.341,0.436,0.000,-0.067,4,33.744,18.229,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.03241514;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.002810527;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.04652642;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.001653738;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.000898093;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.01822823;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04833615;"
8.976,858.704,151.728,190.026,22.801,-22.797,0.277,0.364,0.616,0.000,-0.067,4,24.988,6.960,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.004282468;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=-0.001607932;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.007708749;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.004752873;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=-0.0005552471;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0007599294;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04837734;"
8.996,858.246,151.737,190.033,22.925,-22.917,0.473,0.404,0.600,0.000,-0.067,4,19.475,1.936,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.006133015;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=-0.0003655329;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.001482731;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.009013323;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=-8.970499E-06;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.0002215505;"
9.016,857.786,151.750,190.040,23.034,-23.022,0.642,0.426,0.538,0.000,-0.064,4,18.201,1.735,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0121059;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003676016;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=9.679049E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01567924;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001801014;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002253354;"
9.036,857.324,151.765,190.048,23.130,-23.115,0.783,0.429,0.483,0.000,-0.058,4,16.813,1.551,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01717369;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01060062;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002971973;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0247995;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005048603;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006011486;"
9.056,856.861,151.783,190.056,23.214,-23.197,0.896,0.414,0.435,0.000,-0.050,4,15.378,1.383,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02544465;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01996165;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009438671;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03596293;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01015782;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01147243;"
9.076,856.395,151.803,190.063,23.288,-23.270,0.979,0.383,0.393,0.000,-0.041,4,13.949,1.229,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03624588;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03121843;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01880116;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04866421;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02609277;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02670306;"
9.096,855.929,151.824,190.069,23.353,-23.335,1.034,0.339,0.356,0.000,-0.031,4,12.577,1.090,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04889166;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04388195;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03033396;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06244471;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03774345;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03794089;"
9.116,855.461,151.845,190.075,23.411,-23.393,1.064,0.286,0.323,0.000,-0.023,4,11.297,0.963,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06283398;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05748161;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04345819;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07686236;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04845271;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04996979;"
9.136,854.992,151.866,190.079,23.462,-23.445,1.071,0.227,0.294,0.000,-0.014,4,10.137,0.848,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07748657;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07154644;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05755154;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09148625;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05966139;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06113908;"
9.156,854.522,151.887,190.083,23.508,-23.491,1.057,0.167,0.269,0.000,-0.007,4,9.120,0.743,0.999,"Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.09229986;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.08564294;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.07204328;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.1050674;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.07269678;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.07585338;"
9.176,854.051,151.908,190.085,23.548,-23.533,1.026,0.108,0.246,0.000,-0.001,4,8.281,0.620,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.1069088;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.0994605;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.08653341;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.1173642;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.09356457;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.09463921;"
