time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.056,880.757,153.990,189.999,23.901,-23.899,-0.358,0.006,0.051,0.000,0.000,4,9.801,0.034,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239775;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2268621;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239775;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239955;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239775;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239775;"
8.076,880.284,153.983,189.999,23.689,-23.687,-0.356,0.006,0.049,0.000,0.000,4,9.770,0.020,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224001;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2271414;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239845;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239831;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239752;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239764;"
8.096,879.809,153.976,189.999,23.713,-23.710,-0.357,0.006,0.155,0.000,0.000,4,9.773,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240434;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2270728;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.223977;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239649;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239318;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239543;"
8.116,879.335,153.969,190.000,23.735,-23.732,-0.358,0.006,0.143,0.000,-0.001,4,9.775,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2305023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239183;"
8.136,878.860,153.962,190.000,23.754,-23.751,-0.362,0.006,0.133,0.000,0.000,4,9.636,0.652,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241105;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2681614;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248155;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2238736;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2237684;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239344;"
8.156,878.384,153.954,190.000,23.772,-23.769,-0.379,0.006,0.123,0.000,0.000,4,8.994,0.534,1.000,"Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2244982;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2897664;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2268795;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2236583;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2226228;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2234603;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2219573;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.284769;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2280462;"
8.176,877.908,153.946,189.999,23.788,-23.784,-0.399,0.006,0.114,0.000,0.000,4,8.848,0.299,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2251991;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2975835;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2268801;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2240239;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.221479;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2230195;"
8.196,877.432,153.938,189.999,23.802,-23.798,-0.422,0.006,0.106,0.000,0.000,4,8.657,0.286,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2259589;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.304564;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2263006;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2323795;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2212068;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2228089;"
8.216,876.967,153.954,190.012,23.786,-23.811,-0.460,0.005,0.099,0.000,0.000,4,7.988,0.674,0.998,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2326176;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2213073;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2819735;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2266617;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2267142;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=-0.2362122;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2251587;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2401677;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2219385;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2227132;"
8.236,876.492,153.950,190.010,23.789,-23.815,-0.398,0.013,0.107,0.000,0.005,3,12.945,1.655,0.998,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1543389;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.3242972;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.277756;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2773669;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1603962;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1918978;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3103428;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3956161;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3708328;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.06643218;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.06643218;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.06643218;Ground_Mountain_0_4:(0.030, 0.998, 0.052) separation=0.277488;Ground_Mountain_0_4:(0.030, 0.998, 0.052) separation=0.2858034;"
8.256,876.014,153.943,190.009,23.799,-23.818,-0.351,0.014,0.106,0.000,0.008,3,12.201,0.959,0.999,"Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.1568862;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.3064361;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.2946016;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.2612765;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.1749406;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.1753393;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.2932979;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.3732266;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.4261553;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.4995726;Ground_Mountain_0_4:(0.032, 0.998, 0.049) separation=0.309903;Ground_Mountain_0_4:(0.032, 0.998, 0.049) separation=0.2613021;Ground_Mountain_0_4:(0.032, 0.998, 0.049) separation=0.2947672;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.01519662;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.01519662;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.01519662;"
8.276,875.536,153.936,190.008,23.809,-23.822,-0.346,0.019,0.101,0.000,0.008,3,10.148,1.149,0.999,"Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.1684113;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.2730686;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.3061576;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.2422014;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.2145804;Ground_Mountain_0_4:(-0.028, 0.999, -0.031) separation=0.2424542;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.04310918;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.04310918;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.04310918;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.04310918;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.2728727;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.4767757;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.3488573;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.4706725;"
8.296,875.057,153.928,190.006,23.821,-23.828,-0.401,0.025,0.095,0.000,0.008,3,7.168,1.636,0.999,"Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.3184558;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.2683812;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.3197471;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.2317352;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.1904011;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.2301796;Ground_Mountain_0_4:(0.003, 1.000, 0.009) separation=0.2701975;Ground_Mountain_0_4:(0.003, 1.000, 0.009) separation=0.3720565;Ground_Mountain_0_4:(0.003, 1.000, 0.009) separation=0.5021122;Ground_Mountain_0_4:(0.003, 1.000, 0.009) separation=0.2559898;Ground_Mountain_0_4:(0.003, 1.000, 0.009) separation=0.2562682;Ground_Mountain_0_4:(0.003, 1.000, 0.009) separation=0.2299688;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2576955;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.4541204;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.3300559;"
8.316,874.579,153.917,190.004,23.815,-23.818,-0.545,0.026,0.090,0.000,0.007,1,2.593,0.486,1.000,"Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2138454;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.414094;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2779875;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2581781;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2251449;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.249314;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2597465;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.4165639;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2455834;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2457312;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2249732;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.38322;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2484328;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.4366013;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2915179;"
8.336,874.100,153.903,190.002,23.811,-23.808,-0.696,0.027,0.093,0.000,0.007,1,2.261,0.577,1.000,"Ground_Mountain_0_4:(-0.002, 1.000, 0.007) separation=0.2306815;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.04143631;Ground_Mountain_0_4:(-0.002, 1.000, 0.007) separation=0.2857075;Ground_Mountain_0_4:(-0.002, 1.000, 0.007) separation=0.4277895;Ground_Mountain_0_4:(-0.002, 1.000, 0.007) separation=0.2403665;Ground_Mountain_0_4:(-0.002, 1.000, 0.007) separation=0.2404152;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4450032;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4850101;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.291505;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4674818;"
8.356,873.621,153.886,190.000,23.808,-23.799,-0.868,0.028,0.095,0.000,0.006,1,1.184,0.661,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, -0.004) separation=0.2408342;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1251246;Ground_Mountain_0_4:(-0.009, 1.000, -0.004) separation=0.4854401;Ground_Mountain_0_4:(-0.009, 1.000, -0.004) separation=0.3385658;Ground_Mountain_0_4:(-0.009, 1.000, -0.004) separation=0.2409399;Ground_Mountain_0_4:(-0.009, 1.000, -0.004) separation=0.2411294;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4903558;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4700066;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3450893;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4537421;"
8.376,873.143,153.865,189.998,23.807,-23.789,-1.059,0.028,0.096,0.000,0.005,1,0.248,0.720,1.000,"Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.2928882;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4147703;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4670363;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3888881;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3811362;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4444658;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4596567;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3951227;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2057592;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2057592;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4444658;"
8.396,872.665,153.840,189.996,23.807,-23.780,-1.255,0.027,0.097,0.000,0.004,0,0.000,0.757,0.999,"Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3443313;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4064873;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4604596;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4342515;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.379526;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.439263;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2824185;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2824185;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.439263;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4535671;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4408468;"
8.416,872.187,153.811,189.995,23.809,-23.770,-1.450,0.027,0.096,0.000,0.003,0,0.000,0.786,0.999,"Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.3843952;Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.4549826;Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.4024915;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.354889;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.354889;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.354889;Ground_Mountain_0_4:(-0.167, 0.942, -0.291) separation=0.4966591;"
8.436,871.710,153.777,189.993,23.812,-23.761,-1.646,0.027,0.096,0.000,0.001,0,0.000,0.813,0.998,"Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.3990242;Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.4161846;Ground_Mountain_0_4:(-0.058, 0.991, -0.123) separation=0.4023722;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.4231439;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.4231439;"
8.456,871.233,153.740,189.991,23.817,-23.751,-1.841,0.027,0.094,0.000,0.000,0,0.000,0.838,0.998,"Ground_Mountain_0_4:(-0.170, 0.958, -0.232) separation=0.4385781;"
8.476,870.756,153.700,189.990,23.823,-23.742,-2.037,0.027,0.092,0.000,-0.002,0,0.000,0.861,0.997,"Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.4982608;"
8.496,870.279,153.655,189.988,23.830,-23.732,-2.232,0.027,0.089,0.000,-0.004,0,0.000,0.883,0.996,""
8.516,869.803,153.606,189.987,23.839,-23.723,-2.427,0.027,0.085,0.000,-0.006,0,0.000,0.902,0.995,""
8.536,869.327,153.553,189.985,23.849,-23.713,-2.622,0.027,0.081,0.000,-0.008,0,0.000,0.919,0.994,""
8.556,868.851,153.497,189.984,23.860,-23.704,-2.817,0.027,0.076,0.000,-0.010,0,0.000,0.935,0.993,""
8.576,868.375,153.436,189.983,23.873,-23.694,-3.012,0.027,0.070,0.000,-0.012,0,0.000,0.948,0.992,""
8.596,867.900,153.372,189.982,23.887,-23.685,-3.207,0.027,0.063,0.000,-0.014,0,0.000,0.960,0.991,""
8.616,867.425,153.303,189.981,23.902,-23.676,-3.402,0.027,0.056,0.000,-0.017,0,0.000,0.969,0.990,""
8.636,866.950,153.231,189.980,23.918,-23.666,-3.597,0.027,0.049,0.000,-0.019,0,0.000,0.977,0.989,""
8.656,866.476,153.155,189.979,23.935,-23.657,-3.792,0.027,0.041,0.000,-0.021,0,0.000,0.984,0.988,""
8.676,866.001,153.075,189.978,23.954,-23.647,-3.986,0.027,0.032,0.000,-0.024,0,0.000,0.988,0.987,""
8.696,865.528,152.991,189.978,23.973,-23.638,-4.181,0.027,0.023,0.000,-0.026,0,0.000,0.991,0.986,""
8.716,865.054,152.903,189.977,23.992,-23.628,-4.375,0.027,0.014,0.000,-0.028,0,0.000,0.992,0.985,""
8.736,864.581,152.812,189.977,24.013,-23.619,-4.569,0.027,0.004,0.000,-0.030,0,0.000,0.992,0.984,""
8.756,864.107,152.716,189.976,24.034,-23.609,-4.764,0.027,0.000,0.000,-0.032,0,0.000,0.990,0.983,""
8.776,863.635,152.617,189.976,24.055,-23.600,-4.958,0.027,0.000,0.000,-0.034,0,0.000,0.986,0.982,""
8.796,863.162,152.513,189.976,24.077,-23.590,-5.152,0.027,0.000,0.000,-0.036,0,0.000,0.981,0.982,""
8.816,862.690,152.406,189.975,24.099,-23.581,-5.346,0.027,0.000,0.000,-0.038,0,0.000,0.975,0.981,""
8.836,862.218,152.295,189.975,24.122,-23.572,-5.540,0.027,0.000,0.000,-0.040,0,0.000,0.967,0.980,""
8.856,861.746,152.180,189.975,24.144,-23.562,-5.734,0.027,0.000,0.000,-0.042,0,0.000,0.958,0.980,"Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.42656;"
8.876,861.275,152.062,189.975,24.167,-23.553,-5.928,0.027,0.000,0.000,-0.043,0,0.000,0.948,0.979,"Ground_Mountain_0_4:(0.014, 1.000, -0.021) separation=0.4649276;Ground_Mountain_0_4:(0.014, 1.000, -0.021) separation=0.3879938;Ground_Mountain_0_4:(0.014, 1.000, -0.021) separation=0.3017899;Ground_Mountain_0_4:(0.014, 1.000, -0.021) separation=0.3095662;Ground_Mountain_0_4:(0.014, 1.000, -0.021) separation=0.3117082;"
8.896,860.804,151.942,189.975,24.184,-23.564,-5.988,0.008,0.000,0.000,-0.045,1,6.847,0.937,0.979,"Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.4756687;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.3398347;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.1732321;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.2617623;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.2429888;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.262618;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.5084043;"
8.916,860.346,151.842,189.986,23.798,-23.379,-5.105,0.056,0.000,0.000,-0.046,2,15.263,4.142,0.988,"Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.495328;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.2238843;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.0476308;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.4724132;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.0995394;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.1373821;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.4618362;"
8.936,859.891,151.758,190.001,23.643,-23.412,-4.330,0.101,0.101,0.000,-0.035,4,29.761,12.442,0.996,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.3973317;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.007200141;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.300103;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1447872;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.07297736;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1071931;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.3838105;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.3960847;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.3750061;"
8.956,859.434,151.685,190.015,23.524,-23.452,-3.686,0.129,0.179,0.000,-0.026,4,34.837,18.019,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.2347115;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.001608185;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1879542;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.07069907;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.03476569;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.1027844;"
8.976,858.978,151.662,190.019,23.096,-23.096,-1.181,0.120,0.238,0.000,-0.024,4,39.572,16.879,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.07540078;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0002612323;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.08394453;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.01396677;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.004347771;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.006831586;"
8.996,858.520,151.662,190.021,23.015,-23.016,0.030,0.124,0.452,0.000,-0.024,4,32.865,6.583,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.01522603;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=-4.535E-05;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.0341149;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.002735798;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.001281917;Ground_Mountain_0_4:(0.014, 1.000, -0.014) separation=0.001656204;"
9.016,858.060,151.669,190.022,23.104,-23.101,0.331,0.133,0.492,0.000,-0.023,4,24.791,2.539,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.0118071;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=-9.474927E-05;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.01596373;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.008512205;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.004007578;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.004432112;"
9.036,857.597,151.681,190.024,23.182,-23.175,0.607,0.135,0.448,0.000,-0.022,4,23.526,2.149,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01957306;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004526673;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006306139;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01779347;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005383074;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005912662;"
9.056,857.134,151.698,190.026,23.252,-23.239,0.848,0.131,0.409,0.000,-0.020,4,21.858,1.794,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02113808;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01353855;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004295944;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0303768;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004529268;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007285804;"
9.076,856.669,151.719,190.028,23.314,-23.295,1.051,0.121,0.374,0.000,-0.017,4,19.929,1.474,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02845642;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02642127;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00898294;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04589031;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01119515;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01119518;"
