time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.874,975.036,156.299,201.272,31.238,-29.558,10.125,-0.003,0.376,0.000,0.000,4,17.790,0.240,0.952,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1003776;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0422758;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.100379;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0422718;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0422729;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.07567111;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.0122568;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04660573;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04660731;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01225586;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.006793618;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.009031296;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04194534;"
2.894,974.449,156.506,201.272,31.227,-29.490,10.287,-0.003,0.381,0.000,0.000,4,18.041,0.298,0.950,"Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.104154;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.0464149;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.1041324;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.04643139;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.05463138;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.0546535;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.00907483;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0473864;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04738942;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.009073514;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004942596;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002523929;"
2.914,973.862,156.715,201.272,31.214,-29.420,10.450,-0.003,0.387,0.000,0.000,4,18.116,0.327,0.949,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1006688;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04476555;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1006711;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04476076;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04476479;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.053323;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007742962;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04671615;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04671879;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007742953;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01533246;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01735172;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04469383;"
2.934,973.278,156.929,201.272,31.204,-29.353,10.606,-0.003,0.393,0.000,0.000,4,17.693,0.202,0.947,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1014279;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0431182;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1014297;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04311394;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04311582;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07078972;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009894443;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04912231;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04912392;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009893169;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0009629428;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003341317;"
2.954,972.693,157.144,201.272,31.190,-29.281,10.767,-0.003,0.398,0.000,0.000,4,18.030,0.268,0.946,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.103483;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0500483;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1034617;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0500671;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05006635;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0871954;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.005882185;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04821073;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04821393;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.005882602;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.021415;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.02332965;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04486933;"
2.974,972.111,157.363,201.272,31.180,-29.214,10.917,-0.003,0.405,0.000,0.000,4,17.371,0.228,0.944,"Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1053835;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.04260013;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1054076;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.04257439;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.06554979;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.0655719;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01081327;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.05063498;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.05061312;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01078973;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.006455958;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.008784562;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04406866;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04406866;"
2.994,971.531,157.586,201.272,31.169,-29.143,11.073,-0.003,0.410,0.000,0.000,4,17.724,0.295,0.942,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1024694;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04444442;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1024707;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04444142;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04444328;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06477347;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.00691607;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.05062491;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.05062267;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006910955;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005860537;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003355086;"
3.014,970.951,157.810,201.272,31.156,-29.071,11.227,-0.003,0.416,0.000,0.000,4,17.683,0.313,0.940,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1039849;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04701467;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1039858;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04701214;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04701269;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.08190894;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.007181363;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.05035987;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.05036107;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.00718103;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01440501;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01656091;"
3.034,970.371,158.038,201.272,31.143,-29.000,11.376,-0.002,0.422,0.000,0.000,4,17.348,0.300,0.939,"Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05779928;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05779928;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09593341;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05789107;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1082499;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1082488;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1604697;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1604864;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06235266;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06235266;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.001412213;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.05266441;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.05266548;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.001409441;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03075978;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03265011;"
3.054,969.791,158.265,201.272,31.127,-28.999,11.338,-0.002,0.429,0.000,0.000,4,8.080,4.899,0.940,"Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1066133;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07546929;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07546929;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1066132;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.0755505;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1066123;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4131555;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4131585;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3050448;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4131723;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08151132;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08151123;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01901326;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.05384885;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.05384034;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0190213;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04554766;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04724553;"
3.074,969.210,158.491,201.271,31.110,-28.999,11.298,-0.001,0.437,0.000,0.000,2,7.237,1.162,0.941,"Ground_Mountain_1_4:(0.345, 0.939, 0.000) separation=0.1095811;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1788857;Ground_Mountain_1_4:(0.345, 0.939, 0.000) separation=0.1095721;Ground_Mountain_1_4:(0.345, 0.939, 0.000) separation=0.09037483;Ground_Mountain_1_4:(0.345, 0.939, 0.000) separation=0.09039694;Ground_Mountain_1_4:(0.345, 0.939, 0.000) separation=0.09046328;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3199939;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0575878;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.05757296;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0340226;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03400692;"
3.094,968.627,158.714,201.271,31.095,-29.044,11.144,-0.001,0.445,0.000,0.000,2,2.644,7.094,0.944,"Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.1141227;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07328361;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.1141003;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.1087769;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.108799;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.108883;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3372655;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05921334;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.0591937;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05232078;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.05229843;"
3.114,968.045,158.934,201.271,31.011,-29.032,10.943,-0.001,0.453,0.000,0.000,0,0.000,0.908,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3598157;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.280079;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2799936;"
3.134,967.462,159.150,201.271,30.928,-29.021,10.743,-0.001,0.495,0.000,0.000,0,0.000,0.862,0.949,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5295807;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5295595;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5294964;"
3.154,966.880,159.361,201.271,30.845,-29.009,10.542,-0.001,0.536,0.000,0.000,0,0.000,0.814,0.952,""
3.174,966.297,159.569,201.271,30.763,-28.997,10.342,-0.001,0.577,0.000,0.000,0,0.000,0.767,0.954,""
3.194,965.715,159.772,201.271,30.682,-28.986,10.142,-0.001,0.618,0.000,-0.001,0,0.000,0.720,0.957,""
3.214,965.133,159.972,201.271,30.602,-28.974,9.942,-0.001,0.659,0.000,-0.001,0,0.000,0.673,0.959,""
3.234,964.552,160.167,201.271,30.522,-28.963,9.741,-0.001,0.699,0.000,-0.001,0,0.000,0.626,0.962,""
3.254,963.970,160.359,201.271,30.443,-28.951,9.541,-0.001,0.739,0.000,-0.001,0,0.000,0.579,0.965,""
3.274,963.389,160.546,201.271,30.364,-28.939,9.341,-0.001,0.779,0.000,-0.001,0,0.000,0.532,0.967,""
3.294,962.807,160.730,201.271,30.286,-28.928,9.142,-0.001,0.818,0.000,-0.001,0,0.000,0.486,0.969,""
3.314,962.226,160.909,201.271,30.209,-28.916,8.942,-0.001,0.857,0.000,-0.001,0,0.000,0.440,0.972,""
3.334,961.645,161.085,201.271,30.132,-28.905,8.742,-0.001,0.896,0.000,-0.001,0,0.000,0.394,0.974,""
3.354,961.065,161.256,201.271,30.056,-28.893,8.543,-0.001,0.934,0.000,-0.001,0,0.000,0.349,0.976,""
3.374,960.484,161.424,201.271,29.980,-28.882,8.343,-0.001,0.972,0.000,-0.001,0,0.000,0.304,0.979,""
3.394,959.904,161.587,201.271,29.905,-28.870,8.144,-0.001,1.000,0.000,-0.001,0,0.000,0.260,0.981,""
3.414,959.324,161.747,201.271,29.831,-28.859,7.944,-0.001,1.000,0.000,-0.001,0,0.000,0.217,0.983,""
3.434,958.744,161.902,201.271,29.758,-28.847,7.745,-0.001,1.000,0.000,-0.001,0,0.000,0.174,0.985,""
3.454,958.165,162.054,201.271,29.685,-28.835,7.546,-0.001,1.000,0.000,-0.001,0,0.000,0.132,0.986,""
3.474,957.585,162.201,201.271,29.613,-28.824,7.346,-0.001,1.000,0.000,-0.002,0,0.000,0.091,0.988,""
3.494,957.006,162.344,201.271,29.542,-28.812,7.147,-0.001,1.000,0.000,-0.002,0,0.000,0.050,0.990,""
3.514,956.427,162.484,201.271,29.472,-28.801,6.948,-0.001,1.000,0.000,-0.002,0,0.000,0.011,0.991,""
3.534,955.849,162.619,201.271,29.404,-28.789,6.750,-0.001,1.000,0.000,-0.002,0,0.000,0.028,0.992,""
3.554,955.270,162.750,201.271,29.336,-28.778,6.551,-0.001,1.000,0.000,-0.002,0,0.000,0.065,0.994,""
3.574,954.692,162.878,201.271,29.270,-28.766,6.352,-0.001,1.000,0.000,-0.002,0,0.000,0.102,0.995,""
3.594,954.114,163.001,201.271,29.205,-28.755,6.153,-0.001,1.000,0.000,-0.002,0,0.000,0.137,0.996,""
3.614,953.537,163.121,201.271,29.141,-28.743,5.955,-0.001,1.000,0.000,-0.002,0,0.000,0.172,0.996,""
3.634,952.959,163.236,201.271,29.079,-28.732,5.756,-0.001,1.000,0.000,-0.002,0,0.000,0.205,0.997,""
3.654,952.382,163.347,201.271,29.018,-28.720,5.558,-0.001,1.000,0.000,-0.002,0,0.000,0.237,0.998,""
3.674,951.805,163.455,201.271,28.959,-28.709,5.359,-0.001,1.000,0.000,-0.002,0,0.000,0.269,0.998,""
3.694,951.229,163.558,201.271,28.902,-28.697,5.161,-0.001,1.000,0.000,-0.003,0,0.000,0.298,0.999,""
3.714,950.652,163.657,201.271,28.847,-28.686,4.963,-0.001,1.000,0.000,-0.003,0,0.000,0.327,0.999,""
3.734,950.076,163.753,201.271,28.793,-28.674,4.765,-0.001,1.000,0.000,-0.003,0,0.000,0.354,1.000,""
3.754,949.501,163.844,201.271,28.742,-28.663,4.567,-0.001,1.000,0.000,-0.003,0,0.000,0.381,1.000,""
3.774,948.925,163.931,201.271,28.692,-28.651,4.369,-0.001,1.000,0.000,-0.003,0,0.000,0.405,1.000,""
3.794,948.350,164.015,201.271,28.645,-28.640,4.171,-0.001,1.000,0.000,-0.003,0,0.000,0.429,1.000,""
3.814,947.775,164.094,201.271,28.600,-28.629,3.973,-0.001,1.000,0.000,-0.003,0,0.000,0.451,1.000,""
3.834,947.201,164.170,201.271,28.557,-28.617,3.776,-0.001,1.000,0.000,-0.003,0,0.000,0.473,1.000,""
3.854,946.626,164.241,201.271,28.516,-28.606,3.578,-0.001,1.000,0.000,-0.003,0,0.000,0.492,1.000,""
3.874,946.052,164.309,201.271,28.478,-28.594,3.380,-0.001,1.000,0.000,-0.003,0,0.000,0.511,1.000,""
3.894,945.479,164.373,201.271,28.442,-28.583,3.183,-0.001,1.000,0.000,-0.003,0,0.000,0.528,0.999,""
3.914,944.905,164.432,201.271,28.409,-28.571,2.986,-0.001,1.000,0.000,-0.003,0,0.000,0.544,0.999,""
3.934,944.332,164.488,201.271,28.378,-28.560,2.788,-0.001,1.000,0.000,-0.003,0,0.000,0.559,0.999,""
3.954,943.759,164.540,201.271,28.350,-28.548,2.591,-0.001,1.000,0.000,-0.004,0,0.000,0.572,0.998,""
3.974,943.187,164.587,201.271,28.324,-28.537,2.394,-0.001,1.000,0.000,-0.004,0,0.000,0.584,0.998,""
3.994,942.615,164.631,201.271,28.300,-28.526,2.197,-0.001,1.000,0.000,-0.004,0,0.000,0.595,0.998,""
4.014,942.043,164.671,201.271,28.279,-28.514,2.000,-0.001,1.000,0.000,-0.004,0,0.000,0.605,0.997,""
4.034,941.471,164.707,201.271,28.260,-28.503,1.803,-0.001,1.000,0.000,-0.004,0,0.000,0.613,0.997,""
4.054,940.900,164.739,201.271,28.244,-28.491,1.606,-0.001,1.000,0.000,-0.004,0,0.000,0.621,0.996,""
4.074,940.329,164.767,201.271,28.230,-28.480,1.409,-0.001,1.000,0.000,-0.004,0,0.000,0.627,0.996,""
4.094,939.758,164.791,201.271,28.219,-28.469,1.213,-0.001,1.000,0.000,-0.004,0,0.000,0.632,0.995,""
4.114,939.188,164.811,201.271,28.210,-28.457,1.016,-0.001,1.000,0.000,-0.004,0,0.000,0.635,0.995,""
4.134,938.618,164.828,201.271,28.202,-28.446,0.819,-0.001,1.000,0.000,-0.004,0,0.000,0.638,0.994,""
4.154,938.048,164.840,201.271,28.198,-28.434,0.623,-0.001,1.000,0.000,-0.004,0,0.000,0.640,0.994,""
4.174,937.479,164.848,201.271,28.195,-28.423,0.427,-0.001,1.000,0.000,-0.004,0,0.000,0.640,0.994,""
4.194,936.909,164.853,201.271,28.194,-28.412,0.230,-0.001,1.000,0.000,-0.004,0,0.000,0.640,0.993,""
4.214,936.341,164.853,201.271,28.195,-28.400,0.034,-0.001,1.000,0.000,-0.005,0,0.000,0.639,0.993,""
4.234,935.772,164.850,201.271,28.198,-28.389,-0.162,-0.001,1.000,0.000,-0.005,0,0.000,0.636,0.993,""
4.254,935.204,164.843,201.271,28.203,-28.378,-0.358,-0.001,1.000,0.000,-0.005,0,0.000,0.633,0.992,""
4.274,934.636,164.832,201.271,28.209,-28.366,-0.554,-0.001,1.000,0.000,-0.005,0,0.000,0.629,0.992,""
4.294,934.068,164.817,201.271,28.217,-28.355,-0.750,-0.001,1.000,0.000,-0.005,0,0.000,0.624,0.992,""
4.314,933.501,164.798,201.271,28.226,-28.344,-0.946,-0.001,1.000,0.000,-0.005,0,0.000,0.618,0.991,""
4.334,932.934,164.775,201.271,28.236,-28.332,-1.142,-0.001,1.000,0.000,-0.005,0,0.000,0.611,0.991,""
4.354,932.367,164.748,201.271,28.247,-28.321,-1.337,-0.001,1.000,0.000,-0.005,0,0.000,0.603,0.991,""
4.374,931.800,164.717,201.271,28.260,-28.310,-1.533,-0.001,1.000,0.000,-0.005,0,0.000,0.595,0.991,""
4.394,931.234,164.683,201.271,28.273,-28.298,-1.728,-0.001,1.000,0.000,-0.005,0,0.000,0.586,0.991,""
4.414,930.668,164.644,201.271,28.287,-28.287,-1.924,-0.001,1.000,0.000,-0.005,0,0.000,0.576,0.991,""
4.434,930.103,164.602,201.270,28.302,-28.276,-2.119,-0.001,1.000,0.000,-0.005,0,0.000,0.566,0.991,""
4.454,929.537,164.555,201.270,28.317,-28.264,-2.314,-0.001,1.000,0.000,-0.005,0,0.000,0.555,0.991,""
4.474,928.972,164.505,201.270,28.332,-28.253,-2.510,-0.001,1.000,0.000,-0.005,0,0.000,0.543,0.991,""
4.494,928.408,164.451,201.270,28.348,-28.242,-2.705,-0.001,1.000,0.000,-0.006,0,0.000,0.531,0.991,""
4.514,927.843,164.393,201.270,28.364,-28.230,-2.900,-0.001,1.000,0.000,-0.006,0,0.000,0.518,0.991,""
4.534,927.279,164.331,201.270,28.379,-28.219,-3.095,-0.001,1.000,0.000,-0.006,0,0.000,0.505,0.991,""
4.554,926.715,164.266,201.270,28.395,-28.208,-3.290,-0.001,1.000,0.000,-0.006,0,0.000,0.492,0.991,""
4.574,926.151,164.196,201.270,28.410,-28.197,-3.484,-0.001,1.000,0.000,-0.006,0,0.000,0.478,0.991,""
