time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.428,895.311,154.209,184.000,23.875,-23.873,-0.346,-0.006,0.066,0.000,0.000,4,9.697,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;"
7.448,894.833,154.202,184.000,23.881,-23.878,-0.348,-0.006,0.062,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;"
7.468,894.355,154.195,184.000,23.886,-23.883,-0.350,-0.006,0.060,0.000,0.000,4,9.703,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;"
7.488,893.878,154.188,183.999,23.890,-23.888,-0.352,-0.006,0.057,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;"
7.508,893.400,154.181,183.999,23.894,-23.892,-0.354,-0.006,0.055,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247436;"
7.528,892.922,154.174,183.999,23.898,-23.895,-0.356,-0.006,0.053,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;"
7.548,892.444,154.167,183.999,23.901,-23.899,-0.357,-0.006,0.051,0.000,0.000,4,9.736,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;"
7.568,891.970,154.160,183.999,23.689,-23.687,-0.355,-0.006,0.049,0.000,0.000,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;"
7.588,891.496,154.152,183.999,23.713,-23.711,-0.357,-0.006,0.155,0.000,0.000,4,9.757,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249212;"
7.608,891.021,154.145,183.999,23.735,-23.732,-0.358,-0.006,0.143,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248605;"
7.628,890.546,154.138,183.999,23.754,-23.751,-0.359,-0.006,0.133,0.000,0.000,4,9.776,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248489;"
7.648,890.071,154.131,183.999,23.772,-23.769,-0.360,-0.006,0.123,0.000,0.000,4,9.784,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;"
7.668,889.595,154.124,183.998,23.787,-23.785,-0.360,-0.005,0.114,0.000,0.000,4,9.792,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247534;"
7.688,889.119,154.117,183.998,23.802,-23.799,-0.361,-0.005,0.106,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246767;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2272219;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246767;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246946;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246767;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246771;"
7.708,888.643,154.109,183.998,23.814,-23.812,-0.362,-0.005,0.099,0.000,0.000,4,9.764,0.066,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245888;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2307917;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245888;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245914;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245748;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245888;"
7.728,888.167,154.102,183.998,23.826,-23.823,-0.364,-0.005,0.093,0.000,0.000,4,9.728,0.038,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245426;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2308362;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2245039;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2244848;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2244681;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2244788;"
7.748,887.690,154.095,183.998,23.836,-23.834,-0.365,-0.005,0.087,0.000,0.000,4,9.735,0.031,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2245466;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2308067;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2244138;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2244699;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2243615;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.2243664;"
7.768,887.213,154.087,183.998,23.846,-23.843,-0.367,-0.004,0.082,0.000,0.000,4,9.727,0.071,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2245447;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2485415;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2242848;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2245035;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2242638;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.2242703;"
7.788,886.736,154.080,183.998,23.854,-23.851,-0.379,-0.004,0.077,0.000,0.000,4,9.216,1.066,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.2245658;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.3095143;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.2269185;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.2244777;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.224216;Ground_Mountain_0_4:(-0.018, 1.000, -0.003) separation=0.2242249;"
7.808,886.258,154.072,183.997,23.862,-23.859,-0.411,-0.004,0.073,0.000,0.000,4,8.245,0.716,1.000,"Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2336434;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2659686;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3617525;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2197569;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3259145;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2197569;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2251527;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2645672;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2300899;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2238486;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2237064;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2238216;"
7.828,885.781,154.062,183.997,23.869,-23.865,-0.455,-0.004,0.069,0.000,0.000,4,7.621,0.457,1.000,"Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2325246;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.309297;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.4034628;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2188801;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3240648;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2188801;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2262238;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.3076869;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2296535;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2358997;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.2227345;Ground_Mountain_0_4:(-0.016, 1.000, -0.004) separation=0.222862;"
7.848,885.311,154.072,184.004,23.856,-23.871,-0.522,-0.003,0.065,0.000,0.000,3,6.487,0.177,0.999,"Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.2316113;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.3509475;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.4425115;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.2182785;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.3219735;Ground_Mountain_0_4:(-0.127, 0.982, -0.139) separation=0.4421977;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2276742;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=-0.4244532;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2285648;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2780709;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2220889;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.2221463;"
7.868,884.843,154.088,184.003,23.774,-23.871,-0.511,0.004,0.072,0.000,0.009,3,10.450,2.474,0.996,"Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.1698644;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=-0.3705999;Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.2195355;Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.3520169;Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.1866709;Ground_Mountain_0_4:(-0.004, 1.000, 0.011) separation=0.1971743;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2261542;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.4609441;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.3458498;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2074696;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.2575721;Ground_Mountain_0_4:(-0.133, 0.981, -0.139) separation=0.4943982;"
7.888,884.364,154.078,184.001,23.792,-23.867,-0.476,-0.023,0.113,0.000,0.035,2,11.764,2.040,0.997,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.124631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1847811;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.155684;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.3029858;Ground_Mountain_0_4:(0.069, 0.996, 0.052) separation=0.4547501;Ground_Mountain_0_4:(0.069, 0.996, 0.052) separation=0.419446;Ground_Mountain_0_4:(-0.109, 0.989, -0.095) separation=0.1047958;Ground_Mountain_0_4:(-0.109, 0.989, -0.095) separation=0.1047958;Ground_Mountain_0_4:(-0.109, 0.989, -0.095) separation=0.1047958;"
7.908,883.884,154.069,183.997,23.784,-23.850,-0.559,-0.017,0.104,0.000,0.034,1,5.668,0.280,0.998,"Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.1369165;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=-0.1303906;Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.2180681;Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.1547365;Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.1478329;Ground_Mountain_0_4:(0.023, 0.999, 0.023) separation=0.1481019;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.3452127;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.4594485;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.5025672;Ground_Mountain_0_4:(-0.109, 0.984, -0.140) separation=0.218621;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.4285182;"
7.928,883.404,154.056,183.994,23.786,-23.836,-0.668,-0.014,0.108,0.000,0.038,1,4.366,0.436,0.999,"Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.1719128;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.4339762;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3894261;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3446621;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2690174;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.4285606;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.3979379;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.4926194;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=-0.02025336;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=-0.02025336;"
7.948,882.924,154.040,183.992,23.790,-23.824,-0.804,-0.012,0.107,0.000,0.037,1,2.977,0.576,0.999,"Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2301916;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.4308325;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3224023;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3177826;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3982286;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3995634;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.3722614;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.4588051;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.08960259;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.08960259;"
7.968,882.444,154.021,183.989,23.795,-23.814,-0.962,-0.011,0.105,0.000,0.036,1,1.913,0.686,1.000,"Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.2871124;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3984058;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3738911;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3012304;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3722495;Ground_Mountain_0_4:(-0.094, 0.990, -0.102) separation=0.3798492;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.3551557;Ground_Mountain_0_4:(-0.240, 0.933, -0.269) separation=0.4250389;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.1981096;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.1981096;"
7.988,881.964,153.998,183.986,23.800,-23.804,-1.158,-0.011,0.103,0.000,0.035,0,0.000,0.771,1.000,"Ground_Mountain_0_4:(-0.065, 0.993, -0.095) separation=0.3250462;Ground_Mountain_0_4:(-0.065, 0.993, -0.095) separation=0.3671874;Ground_Mountain_0_4:(-0.065, 0.993, -0.095) separation=0.3559398;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.304292;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.304292;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.304292;Ground_Mountain_0_4:(-0.216, 0.938, -0.271) separation=0.475926;"
8.008,881.485,153.971,183.984,23.806,-23.795,-1.353,-0.011,0.100,0.000,0.034,0,0.000,0.812,1.000,"Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.3651729;Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.3643413;"
8.028,881.006,153.940,183.982,23.813,-23.785,-1.549,-0.011,0.097,0.000,0.032,0,0.000,0.851,1.000,"Ground_Mountain_0_4:(-0.218, 0.944, -0.247) separation=0.4568294;"
8.048,880.527,153.905,183.979,23.821,-23.776,-1.745,-0.011,0.093,0.000,0.030,0,0.000,0.887,0.999,""
8.068,880.048,153.866,183.977,23.830,-23.766,-1.940,-0.011,0.089,0.000,0.028,0,0.000,0.920,0.999,""
8.088,879.570,153.823,183.975,23.840,-23.757,-2.135,-0.011,0.085,0.000,0.025,0,0.000,0.952,0.998,""
8.108,879.092,153.776,183.973,23.851,-23.747,-2.331,-0.011,0.080,0.000,0.023,0,0.000,0.981,0.997,""
8.128,878.614,153.725,183.970,23.863,-23.738,-2.526,-0.011,0.075,0.000,0.020,0,0.000,1.008,0.996,""
8.148,878.137,153.671,183.968,23.876,-23.728,-2.721,-0.011,0.069,0.000,0.017,0,0.000,1.032,0.995,""
8.168,877.660,153.612,183.966,23.891,-23.719,-2.916,-0.011,0.062,0.000,0.014,0,0.000,1.054,0.993,""
8.188,877.183,153.549,183.965,23.906,-23.709,-3.111,-0.011,0.055,0.000,0.011,0,0.000,1.074,0.992,""
8.208,876.707,153.483,183.963,23.923,-23.700,-3.306,-0.011,0.047,0.000,0.008,0,0.000,1.091,0.991,""
8.228,876.231,153.412,183.961,23.942,-23.690,-3.501,-0.011,0.038,0.000,0.004,0,0.000,1.107,0.989,""
8.248,875.755,153.338,183.959,23.962,-23.681,-3.695,-0.011,0.029,0.000,0.001,0,0.000,1.120,0.988,""
8.268,875.279,153.260,183.958,23.983,-23.671,-3.890,-0.011,0.019,0.000,-0.003,0,0.000,1.131,0.986,""
8.288,874.804,153.178,183.956,24.005,-23.662,-4.084,-0.011,0.009,0.000,-0.006,0,0.000,1.140,0.985,""
8.308,874.329,153.092,183.955,24.029,-23.652,-4.279,-0.011,0.000,0.000,-0.009,0,0.000,1.147,0.983,""
8.328,873.854,153.002,183.954,24.053,-23.643,-4.473,-0.011,0.000,0.000,-0.013,0,0.000,1.152,0.982,""
8.348,873.380,152.908,183.952,24.079,-23.633,-4.668,-0.011,0.000,0.000,-0.016,0,0.000,1.155,0.981,""
8.368,872.906,152.811,183.951,24.106,-23.624,-4.862,-0.011,0.000,0.000,-0.020,0,0.000,1.156,0.979,""
8.388,872.432,152.709,183.950,24.134,-23.614,-5.056,-0.011,0.000,0.000,-0.023,0,0.000,1.155,0.978,""
8.408,871.959,152.604,183.949,24.163,-23.605,-5.250,-0.011,0.000,0.000,-0.026,0,0.000,1.152,0.977,""
8.428,871.486,152.495,183.948,24.193,-23.596,-5.444,-0.011,0.000,0.000,-0.029,0,0.000,1.148,0.976,""
8.448,871.013,152.382,183.947,24.224,-23.586,-5.638,-0.011,0.000,0.000,-0.032,0,0.000,1.142,0.975,""
8.468,870.541,152.265,183.946,24.255,-23.577,-5.832,-0.011,0.000,0.000,-0.035,0,0.000,1.134,0.974,""
8.488,870.068,152.144,183.946,24.287,-23.567,-6.026,-0.011,0.000,0.000,-0.038,0,0.000,1.125,0.973,""
8.508,869.596,152.019,183.945,24.319,-23.558,-6.220,-0.011,0.000,0.000,-0.041,0,0.000,1.115,0.972,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3962446;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4780349;"
8.528,869.125,151.892,183.944,24.349,-23.562,-6.349,-0.019,0.000,0.000,-0.043,1,3.299,1.102,0.972,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2605378;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2858342;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3084399;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3436681;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4276254;"
8.548,868.662,151.772,183.950,24.083,-23.369,-6.058,0.063,0.000,0.000,-0.046,2,8.714,5.798,0.977,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1246527;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2054438;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2776377;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2084499;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.292933;"
8.568,868.213,151.671,183.966,23.604,-23.101,-5.257,0.183,0.000,0.000,-0.040,2,10.411,2.214,0.989,"Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.491759;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.172333;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.02504469;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.5208095;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.09864843;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.1142184;"
8.588,867.766,151.577,183.983,23.448,-23.137,-4.811,0.217,0.198,0.000,-0.027,3,15.395,17.187,0.997,"Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.4332558;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.002753586;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.358433;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.08182164;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.04241025;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.111295;"
8.608,867.323,151.502,183.991,23.166,-23.124,-3.759,0.216,0.276,0.000,-0.021,4,35.492,19.906,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2360316;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001761951;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.220437;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01382719;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0005365014;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006053716;"
