time,name,streetDistance,routeIsStreet,recoveries,x,y,z
442.78,Traffic 12,6.227,True,0,-621.73,8.85,-1.50
442.78,Traffic 13,2.677,True,0,316.32,27.56,465.33
442.78,Traffic 14,2.404,True,0,-631.99,9.26,93.01
442.78,Traffic 15,2.578,True,0,453.76,86.67,99.96
442.78,Traffic 16,2.698,True,0,-635.77,9.77,327.54
442.78,Traffic 17,2.751,True,0,351.73,82.47,196.54
442.78,Traffic 18,2.691,True,0,-635.54,9.77,306.77
442.78,Traffic 19,6.345,True,0,312.60,27.60,465.17
442.78,Traffic 20,2.723,True,0,-635.64,9.74,365.86
444.78,Traffic 1,2.496,True,0,-16.10,34.78,-548.71
444.78,Traffic 2,2.678,True,0,-634.39,9.71,239.39
444.78,Traffic 3,2.789,True,0,470.41,87.86,-34.95
444.78,Traffic 4,2.846,True,0,544.80,31.84,-422.58
444.78,Traffic 5,2.454,True,0,395.56,76.57,175.63
444.78,Traffic 6,6.256,True,0,-620.11,8.48,-98.57
444.78,Traffic 7,0.766,True,0,319.12,8.88,549.46
444.78,Traffic 8,6.255,True,0,-620.21,8.50,-91.41
444.78,Traffic 9,2.056,True,0,409.63,77.66,162.83
444.78,Traffic 10,6.258,True,0,-621.01,8.69,-40.65
444.78,Traffic 11,2.561,True,0,297.81,8.73,558.15
444.78,Traffic 12,6.246,True,0,-621.15,8.72,-33.44
444.78,Traffic 13,2.677,True,0,316.32,27.56,465.33
444.78,Traffic 14,1.861,True,0,-630.84,9.12,61.30
444.78,Traffic 15,2.458,True,0,464.37,82.22,69.40
444.78,Traffic 16,2.688,True,0,-635.35,9.77,294.02
444.78,Traffic 17,3.291,True,0,379.03,78.27,183.05
444.78,Traffic 18,2.684,True,0,-635.02,9.75,274.94
444.78,Traffic 19,6.241,True,0,312.71,27.60,465.19
444.78,Traffic 20,2.700,True,0,-635.80,9.77,332.33
446.78,Traffic 1,1.929,True,0,-36.66,30.56,-570.67
446.78,Traffic 2,2.672,True,0,-633.98,9.65,207.70
446.78,Traffic 3,2.975,True,0,479.04,89.20,-66.25
446.78,Traffic 4,2.692,True,0,546.08,27.83,-389.30
446.78,Traffic 5,2.424,True,0,417.07,79.18,153.95
446.78,Traffic 6,6.257,True,0,-619.65,8.37,-130.40
446.78,Traffic 7,2.449,True,0,317.56,14.49,519.89
446.78,Traffic 8,6.257,True,0,-619.75,8.39,-123.25
446.78,Traffic 9,2.671,True,0,428.67,82.04,139.26
446.78,Traffic 10,6.253,True,0,-620.50,8.57,-72.47
446.78,Traffic 11,3.410,True,0,314.03,8.70,555.29
446.78,Traffic 12,6.254,True,0,-620.61,8.60,-65.30
446.78,Traffic 13,2.677,True,0,316.32,27.56,465.33
446.78,Traffic 14,6.967,True,0,-621.59,8.97,31.08
446.78,Traffic 15,2.583,True,0,469.82,77.65,37.58
446.78,Traffic 16,2.682,True,0,-634.75,9.74,260.50
446.78,Traffic 17,1.951,True,0,405.26,77.01,167.54
446.78,Traffic 18,2.679,True,0,-634.45,9.71,243.12
446.78,Traffic 19,6.142,True,0,312.81,27.59,465.20
446.78,Traffic 20,2.689,True,0,-635.43,9.77,298.82
448.78,Traffic 1,2.300,True,0,-66.78,30.31,-576.81
448.78,Traffic 2,7.907,True,0,-639.33,9.62,213.13
448.78,Traffic 3,2.763,True,0,493.57,88.82,-95.54
448.78,Traffic 4,2.565,True,0,549.20,25.41,-356.08
448.78,Traffic 5,2.652,True,0,435.52,83.77,130.01
448.78,Traffic 6,6.253,True,0,-619.21,8.26,-162.22
448.78,Traffic 7,2.764,True,0,316.34,21.50,488.74
448.78,Traffic 8,6.254,True,0,-619.31,8.28,-155.08
448.78,Traffic 9,2.611,True,0,445.93,86.03,114.30
448.78,Traffic 10,6.257,True,0,-620.02,8.46,-104.30
448.78,Traffic 11,1.083,True,0,319.33,12.19,531.24
448.78,Traffic 12,6.255,True,0,-620.13,8.48,-97.15
448.78,Traffic 13,2.677,True,0,316.32,27.49,465.61
448.78,Traffic 14,6.230,True,0,-621.75,8.85,-0.75
448.78,Traffic 15,2.415,True,0,471.13,80.84,5.45
448.78,Traffic 16,2.677,True,0,-634.22,9.69,227.99
448.78,Traffic 17,2.645,True,0,424.80,81.06,144.26
448.78,Traffic 18,2.677,True,0,-634.07,9.66,215.64
448.78,Traffic 19,6.012,True,0,312.94,27.60,465.17
448.78,Traffic 20,2.682,True,0,-634.84,9.74,265.30
450.78,Traffic 1,2.659,True,0,-97.76,30.65,-577.70
450.78,Traffic 2,9.895,True,0,-641.36,9.51,215.88
450.78,Traffic 3,2.665,True,0,508.51,84.93,-124.37
450.78,Traffic 4,2.566,True,0,556.88,25.46,-323.48
450.78,Traffic 5,2.601,True,0,451.70,86.68,104.07
450.78,Traffic 6,6.248,True,0,-618.76,8.15,-194.05
450.78,Traffic 7,2.695,True,0,316.35,25.82,471.84
450.78,Traffic 8,6.249,True,0,-618.87,8.18,-186.90
450.78,Traffic 9,2.499,True,0,459.37,85.36,86.50
450.78,Traffic 10,6.256,True,0,-619.57,8.35,-136.13
450.78,Traffic 11,2.905,True,0,316.41,18.82,500.10
450.78,Traffic 12,6.257,True,0,-619.67,8.37,-128.98
450.78,Traffic 13,2.677,True,0,316.32,27.56,465.33
450.78,Traffic 14,6.246,True,0,-621.16,8.72,-32.56
450.78,Traffic 15,1.635,True,0,-566.58,8.74,540.02
450.78,Traffic 16,2.678,True,0,-634.13,9.67,220.90
450.78,Traffic 17,2.621,True,0,442.53,85.38,119.73
450.78,Traffic 18,2.676,True,0,-634.05,9.66,214.48
450.78,Traffic 19,5.909,True,0,313.04,27.60,465.20
450.78,Traffic 20,2.678,True,0,-634.31,9.70,234.09
452.78,Traffic 1,2.708,True,0,-128.71,30.76,-578.89
452.78,Traffic 2,7.472,True,0,-638.91,9.62,214.89
452.78,Traffic 3,2.655,True,0,521.05,74.88,-152.90
452.78,Traffic 4,2.771,True,0,563.43,27.25,-290.74
452.78,Traffic 5,2.471,True,0,462.85,83.41,75.37
452.78,Traffic 6,0.972,True,0,-623.82,8.05,-224.06
452.78,Traffic 7,2.694,True,0,316.35,25.76,472.08
452.78,Traffic 8,3.677,True,0,-621.02,8.08,-217.20
452.78,Traffic 9,2.507,True,0,466.88,79.85,56.94
452.78,Traffic 10,6.252,True,0,-619.13,8.24,-167.95
452.78,Traffic 11,2.718,True,0,316.35,23.94,479.01
452.78,Traffic 12,6.253,True,0,-619.23,8.26,-160.80
452.78,Traffic 13,2.677,True,0,316.32,27.56,465.33
452.78,Traffic 14,6.253,True,0,-620.63,8.60,-64.39
452.78,Traffic 15,2.222,True,0,-511.44,8.74,536.61
452.78,Traffic 16,2.678,True,0,-634.13,9.67,220.89
452.78,Traffic 17,2.534,True,0,457.06,86.14,92.54
452.78,Traffic 18,2.676,True,0,-634.05,9.66,214.47
452.78,Traffic 19,5.798,True,0,313.15,27.60,465.20
452.78,Traffic 20,2.678,True,0,-634.21,9.69,227.32
454.78,Traffic 1,2.658,True,0,-159.76,31.39,-579.87
454.78,Traffic 2,7.537,True,0,-638.97,9.62,214.90
454.78,Traffic 3,2.680,True,0,532.48,60.10,-179.90
454.78,Traffic 4,2.873,True,0,562.16,29.99,-257.61
454.78,Traffic 5,2.552,True,0,468.72,78.22,45.42
454.78,Traffic 6,3.244,True,0,-627.23,7.94,-255.41
454.78,Traffic 7,2.692,True,0,316.35,25.81,471.87
454.78,Traffic 8,3.445,True,0,-627.55,7.97,-248.09
454.78,Traffic 9,2.692,True,0,471.02,77.87,26.46
454.78,Traffic 10,6.248,True,0,-618.68,8.13,-199.78
454.78,Traffic 11,2.715,True,0,316.36,24.06,478.55
454.78,Traffic 12,6.248,True,0,-618.78,8.16,-192.63
454.78,Traffic 13,2.677,True,0,316.32,27.58,465.26
454.78,Traffic 14,6.256,True,0,-620.14,8.49,-96.21
454.78,Traffic 15,2.206,True,0,-455.60,8.72,534.16
454.78,Traffic 16,2.678,True,0,-634.13,9.67,220.89
454.78,Traffic 17,2.487,True,0,465.70,81.00,63.22
454.78,Traffic 18,2.674,True,0,-634.05,9.66,214.71
454.78,Traffic 19,5.659,True,0,313.29,27.60,465.18
454.78,Traffic 20,2.678,True,0,-634.21,9.69,227.31
456.78,Traffic 1,2.654,True,0,-190.74,31.43,-579.85
456.78,Traffic 2,7.246,True,0,-638.68,9.63,214.64
456.78,Traffic 3,2.640,True,0,543.00,44.82,-206.95
456.78,Traffic 4,2.798,True,0,554.68,36.31,-226.21
456.78,Traffic 5,2.498,True,0,471.43,79.23,14.82
456.78,Traffic 6,2.603,True,0,-626.01,7.82,-287.22
456.78,Traffic 7,2.692,True,0,316.35,25.78,472.01
456.78,Traffic 8,2.606,True,0,-626.15,7.85,-280.01
456.78,Traffic 9,2.483,True,0,470.51,82.61,-3.73
456.78,Traffic 10,1.440,True,0,-625.73,8.03,-230.41
456.78,Traffic 11,2.714,True,0,316.36,24.04,478.65
456.78,Traffic 12,1.372,True,0,-623.34,8.06,-223.45
456.78,Traffic 13,2.677,True,0,316.32,27.56,465.33
456.78,Traffic 14,6.257,True,0,-619.68,8.38,-128.04
456.78,Traffic 15,2.140,True,0,-399.77,9.07,532.20
456.78,Traffic 16,2.679,True,0,-634.14,9.68,221.66
456.78,Traffic 17,2.662,True,0,470.39,77.59,32.89
456.78,Traffic 18,2.665,True,0,-634.05,9.66,215.52
456.78,Traffic 19,5.541,True,0,313.41,27.60,465.20
456.78,Traffic 20,2.678,True,0,-634.21,9.69,227.31
458.78,Traffic 1,2.644,True,0,-221.67,29.97,-578.51
458.78,Traffic 2,6.670,True,0,-638.09,9.64,214.04
458.78,Traffic 3,2.610,True,0,552.05,33.86,-236.33
458.78,Traffic 4,2.736,True,0,545.28,48.60,-198.00
458.78,Traffic 5,4.748,True,0,-582.97,8.67,535.75
458.78,Traffic 6,2.691,True,0,-625.46,7.70,-319.04
458.78,Traffic 7,2.691,True,0,316.35,25.75,472.10
458.78,Traffic 8,2.686,True,0,-625.61,7.73,-311.87
458.78,Traffic 9,4.838,True,0,-553.06,8.74,536.43
458.78,Traffic 10,2.996,True,0,-626.86,7.92,-262.08
458.78,Traffic 11,2.713,True,0,316.36,24.01,478.75
458.78,Traffic 12,3.283,True,0,-627.28,7.94,-254.81
458.78,Traffic 13,2.678,True,0,316.32,27.56,465.33
458.78,Traffic 14,6.253,True,0,-619.24,8.27,-159.87
458.78,Traffic 15,2.155,True,0,-343.95,9.42,530.13
458.78,Traffic 16,2.680,True,0,-634.15,9.68,222.09
458.78,Traffic 17,2.438,True,0,470.94,81.39,2.51
458.78,Traffic 18,2.668,True,0,-634.05,9.66,215.22
458.78,Traffic 19,5.421,True,0,313.53,27.60,465.21
458.78,Traffic 20,2.679,True,0,-634.23,9.69,228.08
460.78,Traffic 1,2.619,True,0,-252.29,26.14,-575.40
460.78,Traffic 2,6.314,True,0,-637.73,9.65,213.63
460.78,Traffic 3,2.534,True,0,558.06,29.14,-267.39
460.78,Traffic 4,2.710,True,0,534.82,63.55,-171.93
460.78,Traffic 5,6.061,True,0,-532.60,8.74,534.06
460.78,Traffic 6,2.678,True,0,-624.74,7.56,-350.85
460.78,Traffic 7,2.690,True,0,316.35,25.76,472.07
460.78,Traffic 8,2.683,True,0,-624.90,7.59,-343.69
460.78,Traffic 9,6.320,True,0,-500.34,8.73,531.72
460.78,Traffic 10,2.626,True,0,-625.91,7.80,-293.89
460.78,Traffic 11,2.712,True,0,316.36,24.03,478.67
460.78,Traffic 12,2.602,True,0,-626.02,7.82,-286.69
460.78,Traffic 13,2.672,True,0,316.33,27.57,465.30
460.78,Traffic 14,6.248,True,0,-618.80,8.16,-191.69
460.78,Traffic 15,2.163,True,0,-288.10,9.64,528.43
460.78,Traffic 16,2.681,True,0,-634.14,9.68,221.52
460.78,Traffic 17,4.290,True,0,-563.36,8.74,537.24
460.78,Traffic 18,2.673,True,0,-634.05,9.66,214.64
460.78,Traffic 19,5.286,True,0,313.67,27.60,465.21
460.78,Traffic 20,2.680,True,0,-634.23,9.69,228.29
462.78,Traffic 1,2.654,True,0,-282.50,20.65,-570.90
462.78,Traffic 2,2.775,True,0,-633.99,9.63,198.83
462.78,Traffic 3,2.420,True,0,557.21,26.52,-299.86
462.78,Traffic 4,2.701,True,0,523.47,77.36,-145.46
462.78,Traffic 5,6.223,True,0,-479.67,8.64,530.82
462.78,Traffic 6,2.677,True,0,-624.11,7.40,-382.67
462.78,Traffic 7,2.688,True,0,316.35,25.78,471.98
462.78,Traffic 8,2.676,True,0,-624.24,7.44,-375.51
462.78,Traffic 9,6.199,True,0,-447.34,8.77,529.82
462.78,Traffic 10,2.691,True,0,-625.31,7.67,-325.71
462.78,Traffic 11,2.712,True,0,316.36,24.01,478.76
462.78,Traffic 12,2.690,True,0,-625.47,7.70,-318.54
462.78,Traffic 13,2.646,True,0,316.35,27.59,465.21
462.78,Traffic 14,1.717,True,0,-622.97,8.06,-222.76
462.78,Traffic 15,2.165,True,0,-232.20,9.55,527.49
462.78,Traffic 16,2.676,True,0,-633.98,9.65,207.31
462.78,Traffic 17,6.370,True,0,-510.93,8.74,532.32
462.78,Traffic 18,0.862,True,0,-631.87,9.62,198.59
462.78,Traffic 19,5.192,True,0,313.77,27.59,465.23
462.78,Traffic 20,2.679,True,0,-634.07,9.66,215.72
464.78,Traffic 1,2.676,True,0,-312.59,14.96,-566.01
464.78,Traffic 2,3.828,True,0,-634.66,9.53,167.03
464.78,Traffic 3,2.566,True,0,549.65,25.27,-331.58
464.78,Traffic 4,2.716,True,0,510.65,85.99,-116.88
464.78,Traffic 5,6.165,True,0,-426.68,8.89,529.11
464.78,Traffic 6,2.681,True,0,-623.48,7.23,-414.49
464.78,Traffic 7,2.687,True,0,316.35,25.77,472.04
464.78,Traffic 8,2.680,True,0,-623.63,7.27,-407.34
464.78,Traffic 9,6.180,True,0,-394.37,9.11,527.88
464.78,Traffic 10,2.676,True,0,-624.60,7.52,-357.52
464.78,Traffic 11,2.710,True,0,316.36,24.03,478.66
464.78,Traffic 12,2.678,True,0,-624.75,7.56,-350.36
464.78,Traffic 13,2.620,True,0,316.38,27.57,465.30
464.78,Traffic 14,3.318,True,0,-627.32,7.95,-253.97
464.78,Traffic 15,2.158,True,0,-176.27,9.21,527.11
464.78,Traffic 16,2.683,True,0,-633.60,9.56,174.74
464.78,Traffic 17,6.231,True,0,-457.94,8.71,530.14
464.78,Traffic 18,1.787,True,0,-632.55,9.53,166.73
464.78,Traffic 19,5.183,True,0,313.78,27.50,465.58
464.78,Traffic 20,2.681,True,0,-633.70,9.58,182.57
466.78,Traffic 1,2.693,True,0,-342.88,10.25,-561.44
466.78,Traffic 2,3.918,True,0,-634.27,9.42,135.21
466.78,Traffic 3,2.779,True,0,542.81,25.67,-363.51
466.78,Traffic 4,2.730,True,0,495.38,89.10,-87.52
466.78,Traffic 5,6.187,True,0,-373.72,9.24,527.10
466.78,Traffic 6,2.684,True,0,-622.73,7.06,-446.31
466.78,Traffic 7,2.684,True,0,316.35,26.03,471.03
466.78,Traffic 8,2.683,True,0,-622.92,7.10,-439.16
466.78,Traffic 9,6.189,True,0,-341.40,9.44,525.94
466.78,Traffic 10,2.678,True,0,-623.98,7.37,-389.34
466.78,Traffic 11,2.706,True,0,316.36,24.23,477.89
466.78,Traffic 12,2.678,True,0,-624.12,7.40,-382.18
466.78,Traffic 13,2.521,True,0,316.47,27.84,464.31
466.78,Traffic 14,2.601,True,0,-626.04,7.83,-285.77
466.78,Traffic 15,2.154,True,0,-120.33,8.81,527.04
466.78,Traffic 16,2.682,True,0,-633.12,9.45,142.59
466.78,Traffic 17,6.174,True,0,-404.96,9.03,528.29
466.78,Traffic 18,1.864,True,0,-632.14,9.42,134.83
466.78,Traffic 19,5.010,True,0,313.95,27.58,465.27
466.78,Traffic 20,2.683,True,0,-633.24,9.48,150.02
468.78,Traffic 1,2.709,True,0,-373.51,7.65,-557.78
468.78,Traffic 2,3.807,True,0,-633.61,9.30,103.36
468.78,Traffic 3,2.778,True,0,540.47,28.63,-395.77
468.78,Traffic 4,2.594,True,0,481.25,89.02,-57.11
468.78,Traffic 5,6.191,True,0,-320.74,9.54,525.25
468.78,Traffic 6,2.690,True,0,-621.65,6.88,-478.11
468.78,Traffic 7,2.682,True,0,316.35,26.22,470.33
468.78,Traffic 8,2.688,True,0,-621.94,6.92,-470.97
468.78,Traffic 9,6.197,True,0,-288.41,9.64,524.33
468.78,Traffic 10,2.681,True,0,-623.34,7.20,-421.16
468.78,Traffic 11,2.701,True,0,316.36,24.49,476.89
468.78,Traffic 12,2.681,True,0,-623.49,7.24,-414.01
468.78,Traffic 13,2.467,True,0,316.53,27.97,463.81
468.78,Traffic 14,2.690,True,0,-625.49,7.70,-317.59
468.78,Traffic 15,2.139,True,0,-64.40,8.58,526.99
468.78,Traffic 16,2.681,True,0,-632.59,9.33,110.59
468.78,Traffic 17,6.189,True,0,-352.00,9.38,526.31
468.78,Traffic 18,1.760,True,0,-631.49,9.30,102.97
468.78,Traffic 19,5.015,True,0,313.95,27.49,465.62
468.78,Traffic 20,2.681,True,0,-632.71,9.36,117.83
470.78,Traffic 1,2.683,True,0,-404.30,6.83,-554.59
470.78,Traffic 2,3.815,True,0,-633.04,9.17,71.50
470.78,Traffic 3,2.672,True,0,539.11,32.42,-427.89
470.78,Traffic 4,2.311,True,0,474.58,86.49,-24.51
470.78,Traffic 5,6.204,True,0,-267.74,9.65,523.89
470.78,Traffic 6,2.700,True,0,-619.78,6.71,-509.88
470.78,Traffic 7,2.682,True,0,316.35,26.23,470.31
470.78,Traffic 8,2.698,True,0,-620.32,6.74,-502.75
470.78,Traffic 9,6.199,True,0,-235.38,9.56,523.42
470.78,Traffic 10,2.685,True,0,-622.54,7.02,-452.97
470.78,Traffic 11,2.701,True,0,316.36,24.42,477.17
470.78,Traffic 12,2.684,True,0,-622.74,7.06,-445.82
470.78,Traffic 13,2.440,True,0,316.55,28.04,463.57
470.78,Traffic 14,2.679,True,0,-624.77,7.56,-349.41
470.78,Traffic 15,2.162,True,0,-8.49,8.53,526.82
470.78,Traffic 16,2.680,True,0,-632.01,9.20,78.66
470.78,Traffic 17,6.194,True,0,-299.01,9.62,524.61
470.78,Traffic 18,1.768,True,0,-630.92,9.17,71.10
470.78,Traffic 19,5.001,True,0,313.96,27.39,465.98
470.78,Traffic 20,2.681,True,0,-632.14,9.23,85.81
472.78,Traffic 1,2.688,True,0,-435.14,6.98,-551.70
472.78,Traffic 2,4.323,True,0,-624.44,9.04,41.11
472.78,Traffic 3,2.519,True,0,534.67,33.32,-460.14
472.78,Traffic 4,2.558,True,0,476.10,80.26,8.43
472.78,Traffic 5,6.195,True,0,-214.68,9.46,523.23
472.78,Traffic 6,2.711,True,0,-617.09,6.58,-535.60
472.78,Traffic 7,2.681,True,0,316.35,26.25,470.22
472.78,Traffic 8,2.758,True,0,-617.80,6.61,-529.32
472.78,Traffic 9,6.192,True,0,-182.31,9.25,523.03
472.78,Traffic 10,2.692,True,0,-621.35,6.84,-484.78
472.78,Traffic 11,2.700,True,0,316.37,24.46,477.04
472.78,Traffic 12,2.690,True,0,-621.67,6.88,-477.63
472.78,Traffic 13,2.420,True,0,316.57,28.07,463.44
472.78,Traffic 14,2.677,True,0,-624.13,7.41,-381.22
472.78,Traffic 15,2.248,True,0,44.56,8.84,530.47
472.78,Traffic 16,3.735,True,0,-625.17,9.07,48.34
472.78,Traffic 17,6.201,True,0,-245.99,9.60,523.55
472.78,Traffic 18,6.552,True,0,-622.19,9.03,40.80
472.78,Traffic 19,4.987,True,0,313.98,27.31,466.28
472.78,Traffic 20,1.069,True,0,-628.13,9.10,55.09
474.78,Traffic 1,2.691,True,0,-466.04,7.48,-549.20
474.78,Traffic 2,5.429,True,0,-622.74,8.90,9.41
474.78,Traffic 3,2.587,True,0,525.80,28.94,-491.31
474.78,Traffic 4,2.961,True,0,474.95,77.74,39.98
474.78,Traffic 5,6.191,True,0,-161.61,9.11,522.97
474.78,Traffic 6,1.097,True,0,-612.17,6.75,-548.38
474.78,Traffic 7,2.680,True,0,316.35,26.25,470.20
474.78,Traffic 8,2.405,True,0,-616.00,6.60,-542.24
474.78,Traffic 9,6.188,True,0,-129.23,8.87,522.94
474.78,Traffic 10,2.708,True,0,-619.18,6.67,-516.53
474.78,Traffic 11,2.698,True,0,316.37,24.54,476.72
474.78,Traffic 12,2.700,True,0,-619.82,6.71,-509.40
474.78,Traffic 13,2.411,True,0,316.58,28.03,463.60
474.78,Traffic 14,2.681,True,0,-623.51,7.24,-413.04
474.78,Traffic 15,1.529,True,0,94.89,9.73,542.56
474.78,Traffic 16,6.746,True,0,-621.55,8.92,16.72
474.78,Traffic 17,6.193,True,0,-192.92,9.33,523.08
474.78,Traffic 18,7.531,True,0,-620.62,8.87,9.09
474.78,Traffic 19,4.989,True,0,313.98,27.21,466.63
474.78,Traffic 20,6.996,True,0,-621.43,8.94,24.00
476.78,Traffic 1,2.677,True,0,-496.97,7.64,-547.31
476.78,Traffic 2,4.960,True,0,-622.64,8.77,-22.41
476.78,Traffic 3,2.452,True,0,512.08,24.15,-520.48
476.78,Traffic 4,2.698,True,0,469.26,82.18,70.38
476.78,Traffic 5,6.187,True,0,-108.53,8.74,522.94
476.78,Traffic 6,3.537,True,0,-584.72,6.80,-554.97
476.78,Traffic 7,2.680,True,0,316.35,26.26,470.19
476.78,Traffic 8,4.562,True,0,-601.69,6.74,-553.56
476.78,Traffic 9,6.183,True,0,-76.16,8.61,522.93
476.78,Traffic 10,2.653,True,0,-616.73,6.57,-538.42
476.78,Traffic 11,2.698,True,0,316.37,24.49,476.89
476.78,Traffic 12,2.741,True,0,-617.48,6.60,-532.14
476.78,Traffic 13,2.390,True,0,316.60,28.08,463.41
476.78,Traffic 14,2.684,True,0,-622.77,7.07,-444.86
476.78,Traffic 15,2.232,True,0,150.64,9.72,545.45
476.78,Traffic 16,6.184,True,0,-621.53,8.79,-15.14
476.78,Traffic 17,6.189,True,0,-139.84,8.95,522.94
476.78,Traffic 18,7.070,True,0,-620.51,8.75,-22.81
476.78,Traffic 19,5.020,True,0,313.95,27.07,467.17
476.78,Traffic 20,6.178,True,0,-621.67,8.82,-7.88
478.78,Traffic 1,2.761,True,0,-527.93,7.34,-547.24
478.78,Traffic 2,5.079,True,0,-621.97,8.65,-54.25
478.78,Traffic 3,2.613,True,0,494.67,23.08,-539.92
478.78,Traffic 4,2.846,True,0,458.87,86.63,101.41
478.78,Traffic 5,6.169,True,0,-55.46,8.56,522.84
478.78,Traffic 6,2.690,True,0,-552.91,7.09,-553.65
478.78,Traffic 7,2.679,True,0,316.35,26.29,470.06
478.78,Traffic 8,2.861,True,0,-568.32,6.92,-554.42
478.78,Traffic 9,6.185,True,0,-23.10,8.52,522.67
478.78,Traffic 10,2.374,True,0,-608.68,6.74,-550.86
478.78,Traffic 11,2.698,True,0,316.37,24.51,476.81
478.78,Traffic 12,1.923,True,0,-615.01,6.70,-544.79
478.78,Traffic 13,2.378,True,0,316.62,28.09,463.37
478.78,Traffic 14,2.690,True,0,-621.71,6.89,-476.67
478.78,Traffic 15,2.238,True,0,206.14,9.24,552.31
478.78,Traffic 16,6.259,True,0,-620.90,8.67,-47.04
478.78,Traffic 17,6.187,True,0,-86.77,8.64,522.95
478.78,Traffic 18,7.191,True,0,-619.84,8.62,-54.68
478.78,Traffic 19,5.000,True,0,313.97,27.00,467.43
478.78,Traffic 20,6.257,True,0,-621.03,8.70,-39.83
480.78,Traffic 1,2.702,True,0,-558.88,7.02,-548.68
480.78,Traffic 2,5.198,True,0,-621.36,8.53,-86.15
480.78,Traffic 3,0.652,True,0,475.60,24.90,-537.38
480.78,Traffic 4,2.852,True,0,441.91,84.26,130.21
480.78,Traffic 5,6.206,True,0,-2.42,8.54,522.78
480.78,Traffic 6,2.670,True,0,-521.10,7.41,-552.32
480.78,Traffic 7,2.679,True,0,316.35,26.28,470.11
480.78,Traffic 8,2.683,True,0,-534.81,7.27,-552.79
480.78,Traffic 9,6.221,True,0,29.72,8.66,524.18
480.78,Traffic 10,3.158,True,0,-578.17,6.81,-554.81
480.78,Traffic 11,2.696,True,0,316.37,24.54,476.73
480.78,Traffic 12,4.357,True,0,-594.84,6.72,-554.67
480.78,Traffic 13,2.374,True,0,316.62,28.01,463.67
480.78,Traffic 14,2.700,True,0,-619.90,6.71,-508.44
480.78,Traffic 15,2.277,True,0,255.40,8.73,558.85
480.78,Traffic 16,6.253,True,0,-620.40,8.55,-78.96
480.78,Traffic 17,6.176,True,0,-33.71,8.53,522.71
480.78,Traffic 18,7.310,True,0,-619.22,8.50,-86.50
480.78,Traffic 19,4.981,True,0,314.00,26.92,467.71
480.78,Traffic 20,6.253,True,0,-620.51,8.58,-71.79
482.78,Traffic 1,2.670,True,0,-589.52,6.81,-548.53
482.78,Traffic 2,5.145,True,0,-620.95,8.42,-118.01
482.78,Traffic 3,2.625,True,0,462.03,28.70,-508.56
482.78,Traffic 4,2.755,True,0,421.57,79.33,156.41
482.78,Traffic 5,6.326,True,0,48.92,8.91,527.30
482.78,Traffic 6,2.580,True,0,-489.28,7.68,-552.81
482.78,Traffic 7,2.679,True,0,316.35,26.29,470.08
482.78,Traffic 8,2.625,True,0,-501.29,7.60,-552.30
482.78,Traffic 9,6.271,True,0,78.42,9.66,535.88
482.78,Traffic 10,2.686,True,0,-546.36,7.15,-553.32
482.78,Traffic 11,2.695,True,0,316.37,24.55,476.67
482.78,Traffic 12,2.743,True,0,-561.33,7.00,-554.07
482.78,Traffic 13,2.355,True,0,316.64,28.06,463.49
482.78,Traffic 14,2.721,True,0,-617.17,6.59,-534.90
482.78,Traffic 15,2.588,True,0,289.59,8.70,559.00
482.78,Traffic 16,6.257,True,0,-619.93,8.44,-110.86
482.78,Traffic 17,6.235,True,0,19.31,8.60,523.45
482.78,Traffic 18,7.255,True,0,-618.82,8.39,-118.34
482.78,Traffic 19,4.871,True,0,314.11,26.95,467.62
482.78,Traffic 20,6.256,True,0,-620.03,8.46,-103.72
484.78,Traffic 1,2.622,True,0,-606.35,6.73,-546.20
484.78,Traffic 2,5.090,True,0,-620.55,8.31,-149.86
484.78,Traffic 3,2.854,True,0,445.14,32.43,-481.24
484.78,Traffic 4,2.639,True,0,398.05,76.58,179.94
484.78,Traffic 5,5.498,True,0,98.70,9.75,538.77
484.78,Traffic 6,2.667,True,0,-457.53,7.33,-555.05
484.78,Traffic 7,2.679,True,0,316.35,26.24,470.26
484.78,Traffic 8,2.642,True,0,-467.81,7.50,-554.26
484.78,Traffic 9,6.128,True,0,131.00,9.77,540.16
484.78,Traffic 10,2.657,True,0,-514.54,7.47,-552.21
484.78,Traffic 11,2.693,True,0,316.37,24.48,476.92
484.78,Traffic 12,2.678,True,0,-527.82,7.34,-552.52
484.78,Traffic 13,2.349,True,0,316.65,28.03,463.59
484.78,Traffic 14,1.111,True,0,-612.71,6.75,-547.86
484.78,Traffic 15,2.798,True,0,309.27,8.70,556.77
484.78,Traffic 16,6.256,True,0,-619.48,8.33,-142.70
484.78,Traffic 17,6.871,True,0,68.62,9.49,533.22
484.78,Traffic 18,7.199,True,0,-618.42,8.28,-150.20
484.78,Traffic 19,4.939,True,0,314.04,26.78,468.23
484.78,Traffic 20,6.256,True,0,-619.58,8.35,-135.55
486.78,Traffic 1,0.975,True,0,-615.81,6.62,-529.47
486.78,Traffic 2,5.124,True,0,-620.07,8.20,-181.72
486.78,Traffic 3,2.654,True,0,427.16,36.47,-454.66
486.78,Traffic 4,3.192,True,0,368.27,80.45,193.59
486.78,Traffic 5,6.269,True,0,151.65,9.72,541.42
486.78,Traffic 6,2.667,True,0,-425.83,6.86,-557.75
486.78,Traffic 7,2.678,True,0,316.35,26.24,470.27
