time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.359,23.737,127.766,-636.568,8.083,-112.926,4,10.183,0.089,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1254 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1252 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1263 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1242 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1246 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1249 impulse=0.000;",0.143,0.000,-0.004,23.738,0.000,0.998,-2.766,0.381,0.065,-23.734,0.253,0.014
5.379,23.757,128.241,-636.560,8.085,-113.401,4,9.961,0.079,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1285 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1279 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1291 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1272 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1273 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1273 impulse=0.000;",0.131,0.000,-0.004,23.758,0.000,0.998,-3.241,0.384,0.069,-23.755,0.252,0.014
5.399,23.775,128.716,-636.552,8.086,-113.876,4,9.764,0.069,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1316 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1307 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1320 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1303 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1304 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1304 impulse=0.000;",0.121,0.000,-0.004,23.776,0.000,0.998,-3.716,0.387,0.068,-23.772,0.255,0.015
5.419,23.791,129.192,-636.544,8.088,-114.352,4,9.596,0.061,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1347 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1335 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1348 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1333 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1334 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1334 impulse=0.000;",0.113,0.000,-0.003,23.791,0.000,0.998,-4.192,0.391,0.065,-23.788,0.261,0.015
5.439,23.805,129.668,-636.537,8.089,-114.828,4,9.455,0.053,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1377 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1363 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1376 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1363 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1363 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1363 impulse=0.000;",0.105,0.000,-0.003,23.805,0.000,0.998,-4.668,0.396,0.058,-23.802,0.270,0.015
5.459,23.817,130.145,-636.528,8.090,-115.304,4,9.342,0.046,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1405 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1389 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1403 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1391 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1389 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1390 impulse=0.000;",0.098,0.000,-0.002,23.818,0.000,0.998,-5.145,0.402,0.049,-23.814,0.280,0.014
5.479,23.828,130.621,-636.520,8.090,-115.781,4,9.256,0.039,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1431 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1414 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1428 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1417 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1416 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1416 impulse=0.000;",0.091,0.000,-0.002,23.829,0.000,0.998,-5.621,0.408,0.039,-23.825,0.290,0.014
5.499,23.838,131.098,-636.512,8.091,-116.258,4,9.195,0.033,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1454 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1438 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1451 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1441 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1439 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1439 impulse=0.000;",0.086,0.000,-0.001,23.839,0.000,0.998,-6.098,0.415,0.028,-23.835,0.301,0.012
5.519,23.847,131.575,-636.504,8.091,-116.734,4,9.158,0.027,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1475 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1458 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1471 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1462 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1459 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1460 impulse=0.000;",0.081,0.000,-0.001,23.847,0.000,0.998,-6.575,0.421,0.015,-23.843,0.313,0.011
5.539,23.855,132.052,-636.495,8.091,-117.212,4,9.141,0.023,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1477 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1481 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1477 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1478 impulse=0.000;",0.077,0.000,0.000,23.855,0.000,0.998,-7.052,0.428,0.003,-23.851,0.321,0.009
5.559,23.862,132.529,-636.486,8.091,-117.689,4,9.142,0.018,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1509 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1496 impulse=0.000;",0.073,0.000,0.000,23.862,0.000,0.998,-7.529,0.434,-0.010,-23.858,0.330,0.008
5.579,23.868,133.007,-636.478,8.091,-118.166,4,9.159,0.014,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1522 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1519 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1509 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1509 impulse=0.000;",0.069,0.000,0.000,23.868,0.000,0.998,-8.007,0.440,-0.022,-23.864,0.336,0.006
5.599,23.873,133.484,-636.469,8.090,-118.643,4,9.189,0.011,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1533 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1518 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1529 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1521 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1519 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1519 impulse=0.000;",0.066,0.000,0.001,23.873,0.000,0.998,-8.484,0.445,-0.034,-23.869,0.341,0.005
5.619,23.878,133.962,-636.460,8.089,-119.121,4,9.229,0.008,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1541 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1526 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1537 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1530 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1527 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1527 impulse=0.000;",0.063,0.000,0.001,23.878,0.000,0.998,-8.962,0.449,-0.045,-23.874,0.344,0.004
5.639,23.882,134.439,-636.451,8.088,-119.598,4,9.277,0.005,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1546 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1533 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1543 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1536 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1533 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1536 impulse=0.000;",0.061,0.000,0.001,23.883,0.000,0.998,-9.439,0.453,-0.055,-23.878,0.345,0.004
5.659,23.886,134.917,-636.442,8.087,-120.076,4,9.330,0.003,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1550 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1537 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1547 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1540 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1539 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1539 impulse=0.000;",0.059,0.000,0.001,23.886,0.000,0.998,-9.917,0.456,-0.064,-23.882,0.346,0.005
5.679,23.890,135.395,-636.433,8.085,-120.554,4,9.387,0.002,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1552 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1540 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1549 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1543 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1541 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1541 impulse=0.000;",0.057,0.000,0.001,23.890,0.000,0.998,-10.395,0.458,-0.072,-23.885,0.344,0.005
5.699,23.893,135.873,-636.424,8.084,-121.032,4,9.445,0.002,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1552 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1541 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1550 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1543 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1541 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1542 impulse=0.000;",0.055,0.000,0.001,23.893,0.000,0.998,-10.873,0.459,-0.079,-23.888,0.342,0.006
5.719,23.896,136.351,-636.414,8.082,-121.509,4,9.502,0.004,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1551 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1541 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1549 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1543 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1541 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1541 impulse=0.000;",0.054,0.000,0.001,23.896,0.000,0.998,-11.351,0.460,-0.084,-23.891,0.339,0.006
5.739,23.898,136.829,-636.405,8.080,-121.987,4,9.559,0.005,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1548 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1539 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1547 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1541 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1540 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1540 impulse=0.000;",0.052,0.000,0.001,23.898,0.000,0.998,-11.829,0.460,-0.089,-23.894,0.335,0.006
5.759,23.900,137.307,-636.396,8.078,-122.465,4,9.612,0.006,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1545 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1537 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1544 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1538 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1537 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1537 impulse=0.000;",0.051,0.000,0.001,23.900,0.000,0.998,-12.307,0.459,-0.093,-23.896,0.331,0.007
5.779,23.687,137.780,-636.387,8.077,-122.939,4,9.661,0.007,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1541 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1533 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1540 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1535 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1534 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1534 impulse=0.000;",0.050,0.000,0.001,23.687,0.000,0.998,-12.780,0.454,-0.095,-23.683,0.326,0.007
5.799,23.713,138.255,-636.378,8.075,-123.413,4,9.707,0.007,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1537 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1530 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1536 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1531 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1530 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1530 impulse=0.000;",0.156,0.000,0.001,23.713,0.000,0.998,-13.255,0.453,-0.096,-23.708,0.322,0.007
5.819,23.735,138.729,-636.369,8.073,-123.888,4,9.746,0.008,"Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1532 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1526 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1531 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1527 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1526 impulse=0.000;Ground_80_240:(-0.066, 0.998, -0.004) separation=0.1526 impulse=0.000;",0.144,0.000,0.001,23.735,0.000,0.998,-13.729,0.452,-0.097,-23.731,0.317,0.006
5.839,23.756,139.204,-636.360,8.071,-124.363,4,9.781,0.008,"Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1527 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1522 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1526 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1523 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1522 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1522 impulse=0.000;",0.132,0.000,0.001,23.756,0.000,0.998,-14.204,0.451,-0.098,-23.751,0.312,0.006
5.859,23.774,139.680,-636.351,8.069,-124.838,4,9.811,0.009,"Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1522 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1517 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1522 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1520 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1517 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1517 impulse=0.000;",0.122,0.000,0.001,23.774,0.000,0.998,-14.680,0.449,-0.097,-23.769,0.308,0.006
5.879,23.789,140.156,-636.342,8.067,-125.314,4,9.835,0.009,"Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1517 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1513 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1517 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1516 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1513 impulse=0.000;Ground_80_240:(-0.065, 0.998, -0.004) separation=0.1513 impulse=0.000;",0.113,0.000,0.001,23.790,0.000,0.998,-15.156,0.447,-0.097,-23.785,0.304,0.006
5.899,23.804,140.632,-636.333,8.065,-125.790,4,9.855,0.009,"Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1513 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1509 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1513 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1513 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1509 impulse=0.000;Ground_80_240:(-0.063, 0.998, -0.004) separation=0.1509 impulse=0.000;",0.105,0.000,0.001,23.804,0.000,0.998,-15.632,0.445,-0.095,-23.799,0.299,0.005
5.919,23.816,141.108,-636.324,8.063,-126.266,4,9.870,0.009,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1508 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1508 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1505 impulse=0.000;",0.098,0.000,0.001,23.816,0.000,0.998,-16.108,0.443,-0.094,-23.812,0.296,0.005
5.939,23.827,141.585,-636.315,8.061,-126.742,4,9.880,0.009,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1504 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1504 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1502 impulse=0.000;",0.092,0.000,0.001,23.828,0.000,0.998,-16.585,0.441,-0.092,-23.823,0.293,0.005
5.959,23.837,142.061,-636.307,8.059,-127.219,4,9.887,0.009,"Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(-0.061, 0.998, -0.004) separation=0.1498 impulse=0.000;",0.086,0.000,0.000,23.838,0.000,0.998,-17.061,0.439,-0.091,-23.833,0.291,0.004
5.979,23.846,142.538,-636.298,8.058,-127.696,4,9.890,0.009,"Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1496 impulse=0.000;",0.081,0.000,0.000,23.846,0.000,0.998,-17.538,0.438,-0.089,-23.842,0.287,0.004
5.999,23.854,143.015,-636.289,8.056,-128.173,4,9.890,0.009,"Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1493 impulse=0.000;",0.077,0.000,0.000,23.854,0.000,0.998,-18.015,0.436,-0.087,-23.850,0.284,0.004
6.019,23.861,143.493,-636.281,8.054,-128.650,4,9.888,0.008,"Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1493 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1491 impulse=0.000;",0.073,0.000,0.000,23.861,0.000,0.998,-18.493,0.434,-0.085,-23.857,0.282,0.003
6.039,23.868,143.970,-636.272,8.052,-129.127,4,9.883,0.008,"Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1490 impulse=0.000;",0.069,0.000,0.000,23.868,0.000,0.998,-18.970,0.433,-0.083,-23.864,0.280,0.003
6.059,23.873,144.447,-636.263,8.051,-129.605,4,9.877,0.008,"Ground_80_240:(-0.060, 0.998, -0.004) separation=0.1489 impulse=0.000;Ground_80_240:(-0.060, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.060, 0.998, -0.004) separation=0.1489 impulse=0.000;Ground_80_240:(-0.060, 0.998, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(-0.060, 0.998, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(-0.060, 0.998, -0.004) separation=0.1488 impulse=0.000;",0.066,0.000,0.000,23.873,0.000,0.998,-19.447,0.431,-0.081,-23.869,0.278,0.003
6.079,23.878,144.925,-636.255,8.049,-130.082,4,9.870,0.008,"Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1487 impulse=0.000;Ground_80_240:(-0.062, 0.998, -0.004) separation=0.1487 impulse=0.000;",0.063,0.000,0.000,23.878,0.000,0.998,-19.925,0.430,-0.080,-23.874,0.276,0.003
