time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.180,11.509,117.818,-641.580,8.746,-32.414,0,0.000,0.490,"Ground_0_320:(-0.041, 0.999, -0.004) separation=0.2174 impulse=21.959;Ground_0_320:(-0.041, 0.999, -0.004) separation=0.0001 impulse=21.959;Ground_0_320:(-0.041, 0.999, -0.004) separation=0.0034 impulse=21.959;Ground_0_320:(-0.041, 0.999, -0.004) separation=0.0143 impulse=21.959;Ground_0_320:(-0.041, 0.999, -0.004) separation=0.2735 impulse=21.959;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.0356 impulse=21.959;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.0356 impulse=21.959;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.0356 impulse=21.959;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.0356 impulse=21.959;",1.000,0.000,0.500,19.281,0.000,0.672,77.818,-2.421,-1.270,19.087,61.183,2.022
5.200,11.967,118.193,-641.624,8.727,-32.039,0,0.000,0.395,"Ground_0_320:(-0.036, 0.999, -0.004) separation=0.3682 impulse=18.403;Ground_0_320:(-0.036, 0.999, -0.004) separation=0.0239 impulse=18.403;Ground_0_320:(-0.036, 0.999, -0.004) separation=0.4441 impulse=18.403;Ground_0_320:(-0.036, 0.999, -0.004) separation=-0.0013 impulse=18.403;Ground_0_320:(-0.036, 0.999, -0.004) separation=0.0085 impulse=18.403;Ground_0_320:(-0.036, 0.999, -0.004) separation=0.0115 impulse=18.403;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.0379 impulse=18.403;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.0379 impulse=18.403;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.0379 impulse=18.403;",1.000,0.000,0.500,19.265,0.000,0.702,78.193,-2.404,-1.382,19.064,59.790,2.066
5.220,12.396,118.567,-641.667,8.705,-31.666,0,0.000,0.311,"Ground_0_320:(-0.024, 1.000, -0.004) separation=-0.0013 impulse=18.777;Ground_0_320:(-0.024, 1.000, -0.004) separation=0.0302 impulse=18.777;Ground_0_320:(-0.024, 1.000, -0.004) separation=0.0007 impulse=18.777;Ground_0_320:(-0.024, 1.000, -0.004) separation=0.2728 impulse=18.777;Ground_0_320:(-0.024, 1.000, -0.004) separation=0.0162 impulse=18.777;Ground_0_320:(-0.024, 1.000, -0.004) separation=0.1196 impulse=18.777;",1.000,0.000,0.500,19.248,0.000,0.731,78.567,-2.386,-1.491,19.041,58.433,2.119
5.240,13.103,118.937,-641.720,8.680,-31.297,2,0.000,1.884,"Ground_0_320:(-0.034, 0.999, -0.004) separation=-0.0005 impulse=9.718;Ground_0_320:(-0.034, 0.999, -0.004) separation=0.0251 impulse=9.718;Ground_0_320:(-0.034, 0.999, -0.004) separation=0.3471 impulse=9.718;Ground_0_320:(-0.034, 0.999, -0.004) separation=0.0360 impulse=9.718;Ground_0_320:(-0.034, 0.999, -0.004) separation=0.3317 impulse=9.718;",1.000,0.000,0.500,19.077,0.000,0.759,78.937,-3.018,-1.675,18.762,57.115,2.147
5.260,13.819,119.303,-641.785,8.651,-30.932,2,0.000,1.646,"Ground_0_320:(-0.034, 0.999, -0.004) separation=-0.0011 impulse=14.543;Ground_0_320:(-0.034, 0.999, -0.004) separation=0.0337 impulse=14.543;Ground_0_320:(-0.034, 0.999, -0.004) separation=0.4202 impulse=14.543;Ground_0_320:(-0.034, 0.999, -0.004) separation=0.0399 impulse=14.543;Ground_0_320:(-0.034, 0.999, -0.004) separation=0.4031 impulse=14.543;",1.000,0.000,0.500,18.928,0.000,0.787,79.303,-3.645,-1.836,18.483,55.581,2.247
5.280,14.559,119.664,-641.862,8.619,-30.573,2,0.000,1.905,"Ground_0_320:(-0.039, 0.999, -0.005) separation=-0.0015 impulse=10.369;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.0422 impulse=10.369;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.0426 impulse=10.369;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.4737 impulse=10.369;",1.000,0.000,0.500,18.825,0.000,0.814,79.664,-4.286,-2.004,18.220,53.858,2.338
5.300,15.239,120.020,-641.949,8.585,-30.218,2,0.000,2.523,"Ground_0_320:(-0.019, 1.000, -0.005) separation=-0.0023 impulse=26.623;Ground_0_320:(-0.019, 1.000, -0.005) separation=0.2390 impulse=26.623;Ground_0_320:(-0.019, 1.000, -0.005) separation=0.0407 impulse=26.623;Ground_0_320:(-0.019, 1.000, -0.005) separation=0.0350 impulse=26.623;Ground_0_320:(-0.019, 1.000, -0.005) separation=0.0207 impulse=26.623;Ground_0_320:(-0.019, 1.000, -0.005) separation=0.1240 impulse=26.623;",1.000,0.000,0.500,18.727,0.000,0.841,80.020,-4.903,-2.099,17.951,51.993,2.520
5.320,15.936,120.371,-642.049,8.548,-29.868,2,0.000,3.709,"Ground_0_320:(-0.019, 1.000, -0.004) separation=-0.0003 impulse=14.181;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.2161 impulse=14.181;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.0388 impulse=14.181;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.2713 impulse=14.181;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.0217 impulse=14.181;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.1257 impulse=14.181;",1.000,0.000,0.500,18.685,0.000,0.865,80.371,-5.550,-2.239,17.701,49.968,2.595
5.340,16.594,120.718,-642.162,8.506,-29.524,2,0.000,4.675,"Ground_0_320:(-0.019, 1.000, -0.004) separation=0.0001 impulse=15.671;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.4078 impulse=15.671;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.0339 impulse=15.671;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.4049 impulse=15.671;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.0093 impulse=15.671;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.2931 impulse=15.671;",1.000,0.000,0.500,18.678,0.000,0.888,80.717,-6.212,-2.372,17.454,47.895,2.662
5.360,17.203,121.059,-642.287,8.462,-29.184,2,0.000,5.810,"Ground_0_320:(-0.020, 1.000, -0.004) separation=0.0168 impulse=17.367;Ground_0_320:(-0.020, 1.000, -0.004) separation=0.0000 impulse=17.367;Ground_0_320:(-0.020, 1.000, -0.004) separation=0.0266 impulse=17.367;Ground_0_320:(-0.020, 1.000, -0.004) separation=0.3706 impulse=17.367;Ground_0_320:(-0.020, 1.000, -0.004) separation=0.3606 impulse=17.367;",1.000,0.000,0.500,18.706,0.000,0.908,81.059,-6.876,-2.498,17.216,45.799,2.722
5.380,17.759,121.397,-642.425,8.415,-28.849,2,0.000,7.014,"Ground_0_320:(-0.022, 1.000, -0.005) separation=-0.0004 impulse=18.578;Ground_0_320:(-0.022, 1.000, -0.005) separation=0.0172 impulse=18.578;Ground_0_320:(-0.022, 1.000, -0.005) separation=0.4278 impulse=18.578;Ground_0_320:(-0.022, 1.000, -0.005) separation=0.4173 impulse=18.578;",1.000,0.000,0.500,18.769,0.000,0.927,81.397,-7.543,-2.619,16.986,43.690,2.772
5.400,18.219,121.727,-642.578,8.368,-28.521,2,0.000,8.230,"Ground_0_320:(-0.019, 1.000, -0.004) separation=0.0059 impulse=42.507;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.0044 impulse=42.507;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.0473 impulse=42.507;Ground_0_320:(-0.019, 1.000, -0.004) separation=-0.0009 impulse=42.507;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.4719 impulse=42.507;Ground_0_320:(-0.019, 1.000, -0.004) separation=0.4615 impulse=42.507;",1.000,0.000,0.500,18.834,0.000,0.945,81.727,-8.223,-2.631,16.739,41.579,2.782
5.420,18.630,122.051,-642.745,8.319,-28.200,2,0.000,9.081,"Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0007 impulse=40.854;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0006 impulse=40.854;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0245 impulse=40.854;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1878 impulse=40.854;",1.000,0.000,0.500,18.938,0.000,0.960,82.051,-8.901,-2.650,16.505,39.389,2.823
5.440,19.004,122.372,-642.924,8.268,-27.882,2,0.000,10.278,"Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0044 impulse=26.146;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0004 impulse=26.146;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1519 impulse=26.146;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.2782 impulse=26.146;",1.000,0.000,0.500,19.117,0.000,0.973,82.371,-9.441,-2.734,16.396,37.163,2.800
5.460,19.308,122.692,-643.111,8.215,-27.565,2,0.000,11.003,"Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0063 impulse=27.246;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0003 impulse=27.246;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.2251 impulse=27.246;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.3196 impulse=27.246;",1.000,0.000,0.500,19.325,0.000,0.984,82.692,-9.810,-2.809,16.411,34.972,2.785
5.480,19.540,123.014,-643.305,8.159,-27.246,2,0.000,11.806,"Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0064 impulse=29.104;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.3977 impulse=29.104;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0002 impulse=29.104;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.4040 impulse=29.104;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0009 impulse=29.104;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0579 impulse=29.104;",1.000,0.000,0.500,19.543,0.000,0.991,83.014,-10.039,-2.875,16.519,32.854,2.782
5.500,19.722,123.340,-643.502,8.107,-26.923,4,12.674,12.715,"Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0033 impulse=29.630;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.2856 impulse=29.630;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0002 impulse=29.630;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.2903 impulse=29.630;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0017 impulse=29.630;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0038 impulse=29.630;",1.000,0.000,0.500,19.758,0.000,0.996,83.340,-10.169,-2.685,16.726,30.847,2.632
5.520,19.883,123.673,-643.699,8.061,-26.593,4,21.823,12.552,"Ground_0_320:(-0.007, 1.000, -0.004) separation=-0.0001 impulse=21.109;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1814 impulse=21.109;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0009 impulse=21.109;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1840 impulse=21.109;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0015 impulse=21.109;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0019 impulse=21.109;",1.000,0.000,0.500,19.964,0.000,0.999,83.673,-10.203,-2.348,16.999,29.029,2.420
5.540,20.011,124.014,-643.898,8.026,-26.255,4,28.675,11.742,"Ground_0_320:(-0.007, 1.000, -0.004) separation=-0.0008 impulse=44.802;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0883 impulse=44.802;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0014 impulse=44.802;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0920 impulse=44.802;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0001 impulse=44.802;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0018 impulse=44.802;",1.000,0.000,0.500,20.112,0.000,1.000,84.014,-10.158,-1.765,17.268,27.381,1.975
5.560,20.028,124.364,-644.097,8.019,-25.909,4,31.249,9.192,"Ground_0_320:(-0.007, 1.000, -0.004) separation=-0.0015 impulse=208.590;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0190 impulse=208.590;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0007 impulse=208.590;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0234 impulse=208.590;Ground_0_320:(-0.007, 1.000, -0.004) separation=-0.0012 impulse=208.590;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0039 impulse=208.590;",1.000,0.000,0.500,20.073,0.000,1.000,84.363,-9.934,-0.385,17.439,25.930,0.953
5.580,20.220,124.721,-644.292,8.018,-25.555,4,22.015,3.002,"Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0019 impulse=21.027;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0051 impulse=21.027;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0039 impulse=21.027;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0060 impulse=21.027;Ground_0_320:(-0.005, 1.000, -0.004) separation=-0.0011 impulse=21.027;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0024 impulse=21.027;",1.000,0.000,0.500,20.268,0.000,1.000,84.721,-9.774,-0.043,17.755,25.007,0.948
5.600,20.424,125.085,-644.484,8.021,-25.194,4,19.786,1.051,"Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0010 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0029 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0058 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0016 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=-0.0004 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0007 impulse=0.000;",1.000,0.000,0.500,20.481,0.000,1.000,85.085,-9.597,0.158,18.093,23.940,1.084
5.620,20.620,125.457,-644.672,8.028,-24.825,4,18.342,0.938,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0053 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0107 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0007 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0011 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0020 impulse=0.000;",1.000,0.000,0.500,20.690,0.000,1.000,85.456,-9.385,0.331,18.436,22.709,1.191
5.640,20.809,125.835,-644.855,8.037,-24.450,4,16.878,0.807,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0099 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0116 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0038 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0065 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0091 impulse=0.000;",1.000,0.000,0.500,20.894,0.000,1.000,85.835,-9.133,0.474,18.786,21.351,1.275
5.660,20.991,126.220,-645.032,8.049,-24.067,4,15.402,0.689,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0194 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0194 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0284 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0104 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0129 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0143 impulse=0.000;",1.000,0.000,0.500,21.091,0.000,1.000,86.220,-8.837,0.587,19.142,19.895,1.340
5.680,21.165,126.613,-645.202,8.062,-23.677,4,13.965,0.585,"Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0308 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0290 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0402 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0196 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0212 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0218 impulse=0.000;",1.000,0.000,0.500,21.281,0.000,1.000,86.613,-8.497,0.672,19.499,18.362,1.392
5.700,21.333,127.013,-645.364,8.077,-23.280,4,12.606,0.494,"Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0436 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0405 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0532 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0309 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0310 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0310 impulse=0.000;",1.000,0.000,0.500,21.463,0.000,1.000,87.013,-8.116,0.729,19.856,16.770,1.432
5.720,21.495,127.419,-645.518,8.092,-22.876,4,11.357,0.413,"Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0572 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0533 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0669 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0436 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0464 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0550 impulse=0.000;",1.000,0.000,0.500,21.639,0.000,1.000,87.419,-7.694,0.762,20.210,15.131,1.463
5.740,21.651,127.833,-645.663,8.108,-22.465,4,10.239,0.344,"Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0716 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0670 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0811 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0572 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0575 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0597 impulse=0.000;",1.000,0.000,0.500,21.807,0.000,1.000,87.833,-7.235,0.772,20.558,13.457,1.487
5.760,21.803,128.253,-645.798,8.123,-22.047,4,9.265,0.285,"Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0860 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0809 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0951 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0712 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0791 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0820 impulse=0.000;",1.000,0.000,0.500,21.970,0.000,1.000,88.253,-6.740,0.763,20.896,11.755,1.506
5.780,21.951,128.680,-645.922,8.138,-21.622,4,8.439,0.223,"Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1000 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0948 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.1088 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0852 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0886 impulse=0.000;Ground_0_320:(-0.002, 1.000, -0.004) separation=0.0932 impulse=0.000;",1.000,0.000,0.500,22.126,0.000,1.000,88.680,-6.213,0.738,21.223,10.032,1.521
5.800,22.095,129.113,-646.035,8.152,-21.191,4,7.764,0.182,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1134 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1082 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1218 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0989 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0996 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1040 impulse=0.000;",1.000,0.000,0.500,22.278,0.000,1.000,89.113,-5.657,0.699,21.537,8.292,1.532
5.820,22.224,129.551,-646.137,8.165,-20.754,4,7.237,0.136,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1259 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1208 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1338 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1121 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1142 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1146 impulse=0.000;",0.953,0.000,0.500,22.415,0.000,1.000,89.551,-5.073,0.650,21.823,6.540,1.541
5.840,22.336,129.994,-646.226,8.176,-20.313,4,6.846,0.097,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1374 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1324 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1243 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1260 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1269 impulse=0.000;",0.888,0.000,0.500,22.532,0.000,1.000,89.994,-4.463,0.594,22.078,4.782,1.548
5.860,22.433,130.442,-646.302,8.187,-19.866,4,6.584,0.071,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1429 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1355 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1432 impulse=0.000;",0.832,0.000,0.500,22.635,0.000,1.000,90.442,-3.837,0.533,22.301,3.023,1.553
5.880,22.516,130.893,-646.367,8.196,-19.416,4,6.438,0.064,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1565 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1630 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1513 impulse=0.000;",0.784,0.000,0.500,22.725,0.000,1.000,90.893,-3.205,0.468,22.493,1.299,1.557
5.900,22.587,131.347,-646.418,8.205,-18.963,4,6.402,0.061,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1640 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1594 impulse=0.000;",0.742,0.000,0.500,22.804,0.000,1.000,91.347,-2.567,0.403,22.655,-0.759,1.560
5.920,22.647,131.803,-646.456,8.211,-18.507,4,6.459,0.058,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1609 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1760 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1612 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1644 impulse=0.000;",0.707,0.000,0.500,22.873,0.000,1.000,91.803,-1.924,0.339,22.789,-2.419,1.563
5.940,22.698,132.262,-646.481,8.217,-18.049,4,6.594,0.060,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1805 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1709 impulse=0.000;",0.676,0.000,0.500,22.933,0.000,1.000,92.262,-1.278,0.278,22.896,-4.189,1.565
5.960,22.741,132.722,-646.494,8.221,-17.589,4,6.796,0.062,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1838 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1716 impulse=0.000;",0.651,0.000,0.500,22.986,0.000,1.000,92.722,-0.629,0.221,22.977,-5.973,1.566
5.980,22.777,133.182,-646.493,8.225,-17.129,4,7.049,0.061,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1858 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1810 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1787 impulse=0.000;",0.629,0.000,0.500,23.033,0.000,1.000,93.182,0.022,0.168,23.032,-7.764,1.568
